epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
47;0.5326247215270996;0.24813780188560486;0.49992382526397705;0.25194090604782104
48;0.5326836109161377;0.24812857806682587;0.4999419152736664;0.25195467472076416
49;0.532800018787384;0.24811992049217224;0.4999297559261322;0.2519545555114746
50;0.5328448414802551;0.24811464548110962;0.5000893473625183;0.2519245147705078
51;0.5328279733657837;0.24810627102851868;0.4998837113380432;0.25198274850845337
52;0.5329400897026062;0.24809974431991577;0.4999648928642273;0.251955509185791
53;0.5329641699790955;0.24809427559375763;0.5000664591789246;0.25197139382362366
54;0.5329784154891968;0.2480878382921219;0.4999755024909973;0.25201284885406494
55;0.5331017374992371;0.24807795882225037;0.49992266297340393;0.2520071268081665
56;0.5331238508224487;0.24807237088680267;0.5000075697898865;0.25203076004981995
57;0.5331904292106628;0.24806740880012512;0.4999838173389435;0.25203946232795715
58;0.5331859588623047;0.24806295335292816;0.4999919533729553;0.2520194351673126
59;0.5332087874412537;0.24805617332458496;0.50002121925354;0.2520562708377838
60;0.5332490801811218;0.24805036187171936;0.5000225305557251;0.2520195245742798
61;0.5333264470100403;0.2480430006980896;0.5000011324882507;0.2520381808280945
62;0.5333760380744934;0.24803891777992249;0.4999864995479584;0.25207147002220154
63;0.5334169864654541;0.24803248047828674;0.5000043511390686;0.2520599961280823
64;0.5334693193435669;0.24802865087985992;0.5000208616256714;0.2520792782306671
65;0.533413290977478;0.2480248063802719;0.5000127553939819;0.2520897388458252
66;0.533524751663208;0.24801786243915558;0.5000016093254089;0.2520863711833954
67;0.533560574054718;0.24801306426525116;0.49995458126068115;0.25206315517425537
68;0.5335755348205566;0.24800968170166016;0.500095784664154;0.2521016597747803
69;0.5335769057273865;0.24800530076026917;0.4999907314777374;0.25210079550743103
70;0.5336334705352783;0.24799826741218567;0.500029444694519;0.2521243393421173
71;0.5336529016494751;0.24799413979053497;0.49999603629112244;0.25214505195617676
72;0.5336728692054749;0.2479916512966156;0.5000091791152954;0.25211867690086365
73;0.5337001085281372;0.24798858165740967;0.5000312924385071;0.2521049976348877
74;0.533760130405426;0.24798227846622467;0.5000283122062683;0.2521609663963318
75;0.5337347388267517;0.2479787915945053;0.49993202090263367;0.2521350383758545
76;0.5337712168693542;0.24797600507736206;0.5000085234642029;0.2521475851535797
77;0.5338032841682434;0.247970849275589;0.5000494122505188;0.2521239221096039
78;0.5338147282600403;0.247966930270195;0.5000048279762268;0.2521444261074066
79;0.5338958501815796;0.24796339869499207;0.5000898838043213;0.2521822452545166
80;0.5338950753211975;0.24796001613140106;0.49998828768730164;0.2521534562110901
81;0.5338799953460693;0.24795681238174438;0.5000159740447998;0.2521699368953705
82;0.5339655876159668;0.24795182049274445;0.49996623396873474;0.2522137761116028
83;0.5339644551277161;0.2479497492313385;0.5001484155654907;0.25214216113090515
84;0.5339831709861755;0.24794639647006989;0.49996915459632874;0.25217536091804504
85;0.5339998006820679;0.24794137477874756;0.49988827109336853;0.25218072533607483
86;0.5340228080749512;0.24793951213359833;0.5000503063201904;0.2521912157535553
87;0.5340590476989746;0.24793632328510284;0.5001229643821716;0.25218382477760315
88;0.5341218113899231;0.2479320615530014;0.49994421005249023;0.2522066831588745
89;0.5341278314590454;0.2479279637336731;0.5000212788581848;0.2522061765193939
90;0.5341507792472839;0.24792508780956268;0.5000811815261841;0.25220248103141785
91;0.5341567397117615;0.24792256951332092;0.5000017881393433;0.25222644209861755
92;0.5341827273368835;0.2479201704263687;0.5000154376029968;0.25222426652908325
93;0.5341466665267944;0.2479170262813568;0.49998119473457336;0.25221481919288635
94;0.5342203974723816;0.24791361391544342;0.5000336170196533;0.25223076343536377
95;0.5342033505439758;0.2479105144739151;0.5000017285346985;0.2522597312927246
96;0.5342153906822205;0.24790795147418976;0.5000782608985901;0.25222721695899963
97;0.5342223644256592;0.24790653586387634;0.4999835789203644;0.2522512972354889
98;0.5342839956283569;0.24790392816066742;0.5000033378601074;0.2522772550582886
99;0.5342904925346375;0.2479008138179779;0.500079870223999;0.2522564232349396
100;0.5343093276023865;0.24789735674858093;0.5000527501106262;0.25226083397865295
101;0.5343772172927856;0.24789224565029144;0.5000091791152954;0.252253919839859
102;0.5343709588050842;0.24789081513881683;0.499923437833786;0.2522522211074829
103;0.5343400835990906;0.24788911640644073;0.49986764788627625;0.25224781036376953
104;0.5343579053878784;0.24788741767406464;0.4998868405818939;0.2522241771221161
105;0.5343562364578247;0.24788370728492737;0.499980628490448;0.2522846460342407
106;0.5343981981277466;0.24788309633731842;0.49991685152053833;0.25227347016334534
107;0.5344093441963196;0.24787898361682892;0.49992191791534424;0.2522639334201813
108;0.5344524383544922;0.24787722527980804;0.4999364912509918;0.25224569439888
109;0.534457802772522;0.24787414073944092;0.4999745488166809;0.25227251648902893
110;0.5344371795654297;0.2478724867105484;0.4999503493309021;0.2523004710674286
111;0.53444504737854;0.24787181615829468;0.4998911917209625;0.2522748112678528
112;0.5344753265380859;0.2478693127632141;0.5000512003898621;0.25228825211524963
113;0.5344858169555664;0.2478649616241455;0.499889999628067;0.25227823853492737
114;0.5345221161842346;0.2478649616241455;0.49989739060401917;0.2523018419742584
115;0.5345472097396851;0.2478625327348709;0.4999117851257324;0.2523384690284729
116;0.5345416069030762;0.24785995483398438;0.4999043941497803;0.25232768058776855
117;0.534542977809906;0.24785828590393066;0.4999084174633026;0.252332478761673
118;0.5345461964607239;0.247857004404068;0.5000274777412415;0.2523030638694763
119;0.5345338582992554;0.24785365164279938;0.49986734986305237;0.25231117010116577
120;0.534571647644043;0.24785122275352478;0.4998098909854889;0.25234052538871765
121;0.5345638990402222;0.2478504776954651;0.5000003576278687;0.2523132860660553
122;0.5346115231513977;0.24784737825393677;0.499939501285553;0.25232774019241333
123;0.534604012966156;0.2478466033935547;0.5000141263008118;0.252327561378479
124;0.5346710085868835;0.2478436380624771;0.49999481439590454;0.2523232102394104
125;0.5346235632896423;0.24784235656261444;0.4999866187572479;0.2523708641529083
126;0.5346641540527344;0.2478405088186264;0.5000399947166443;0.25235918164253235
127;0.5346564650535583;0.24783830344676971;0.4999939799308777;0.25235921144485474
128;0.5346747040748596;0.24783596396446228;0.4999854266643524;0.25235050916671753
129;0.5346473455429077;0.24783462285995483;0.5000584125518799;0.25233131647109985
130;0.5346795916557312;0.24783281981945038;0.4999503493309021;0.25235238671302795
131;0.5346676111221313;0.24783122539520264;0.4999469816684723;0.2523556351661682
132;0.5346909761428833;0.24783119559288025;0.500016987323761;0.25235414505004883
133;0.5346908569335938;0.24782662093639374;0.5000433325767517;0.25234106183052063
134;0.5346924066543579;0.24782642722129822;0.5000536441802979;0.25237390398979187
135;0.5347015857696533;0.24782326817512512;0.5000144243240356;0.25235751271247864
136;0.5346770882606506;0.24782340228557587;0.4999968111515045;0.25236403942108154
137;0.5347275137901306;0.24782215058803558;0.5000002384185791;0.25236234068870544
138;0.5347356200218201;0.24781924486160278;0.4999600946903229;0.25237560272216797
139;0.5347402095794678;0.2478189766407013;0.5000052452087402;0.2523718774318695
140;0.5347375869750977;0.24781568348407745;0.5000538229942322;0.2523706257343292
141;0.5348005890846252;0.2478126436471939;0.5000330209732056;0.25236034393310547
142;0.534727931022644;0.24781230092048645;0.5000091791152954;0.2523636519908905
143;0.5347864031791687;0.24781107902526855;0.500018835067749;0.2523729205131531
144;0.5347859263420105;0.2478112429380417;0.499946653842926;0.2524109482765198
145;0.5347681641578674;0.24780848622322083;0.500045120716095;0.2523992359638214
146;0.5347322821617126;0.24780724942684174;0.49997979402542114;0.25238436460494995
147;0.5348197817802429;0.24780482053756714;0.5000186562538147;0.252366304397583
148;0.5347849130630493;0.24780449271202087;0.5000221133232117;0.2523578107357025
149;0.5347675085067749;0.24780304729938507;0.49998560547828674;0.25237956643104553
