epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
98;0.5117661356925964;0.24965651333332062;0.4999809265136719;0.2500324845314026
99;0.5117878913879395;0.24965623021125793;0.49998342990875244;0.2500334084033966
100;0.5118139386177063;0.24965457618236542;0.499959796667099;0.2500341534614563
101;0.5117598176002502;0.24965126812458038;0.4999092221260071;0.2500355839729309
102;0.5117440819740295;0.2496524602174759;0.500076174736023;0.25003471970558167
103;0.5118186473846436;0.24965116381645203;0.5000786185264587;0.25003382563591003
104;0.511750340461731;0.24964752793312073;0.49995875358581543;0.2500324547290802
105;0.5117840766906738;0.24964739382266998;0.49998146295547485;0.25003209710121155
106;0.5117933750152588;0.24964454770088196;0.4998764991760254;0.2500343918800354
107;0.5118768811225891;0.24964085221290588;0.4999102056026459;0.2500344216823578
108;0.5118066668510437;0.24964198470115662;0.5000238418579102;0.25003451108932495
109;0.5117994546890259;0.2496369630098343;0.5000441074371338;0.2500326633453369
110;0.5118342638015747;0.24963615834712982;0.49996525049209595;0.2500348389148712
111;0.5118764042854309;0.24963341653347015;0.49997270107269287;0.2500349283218384
112;0.5118625164031982;0.24963513016700745;0.49995437264442444;0.2500338554382324
113;0.5119225382804871;0.24963189661502838;0.49997207522392273;0.250032514333725
114;0.5119349956512451;0.24962778389453888;0.49987807869911194;0.25003334879875183
115;0.5118680596351624;0.24963147938251495;0.5000434517860413;0.2500331997871399
116;0.5119020938873291;0.24962714314460754;0.4999496340751648;0.2500339448451996
117;0.5118935108184814;0.24962392449378967;0.500001847743988;0.25003519654273987
118;0.5119074583053589;0.24962417781352997;0.5001141428947449;0.25003311038017273
119;0.5119620561599731;0.24961921572685242;0.5000053644180298;0.2500321865081787
120;0.5119032859802246;0.24961872398853302;0.49994707107543945;0.250032514333725
121;0.5119409561157227;0.2496166229248047;0.5000228881835938;0.2500322759151459
122;0.5119218826293945;0.24961867928504944;0.4999978244304657;0.2500322759151459
123;0.5119569301605225;0.24961288273334503;0.5000006556510925;0.25003230571746826
124;0.5118856430053711;0.249616801738739;0.5000454187393188;0.25003182888031006
125;0.5119507312774658;0.24961087107658386;0.499962717294693;0.25003188848495483
126;0.5118811726570129;0.24961218237876892;0.5000156164169312;0.2500320374965668
127;0.5119349956512451;0.24961146712303162;0.500014066696167;0.2500317096710205
128;0.5119507312774658;0.24960586428642273;0.4999924600124359;0.25003382563591003
129;0.5119079351425171;0.24960719048976898;0.4999794661998749;0.250033438205719
130;0.5119725465774536;0.24960431456565857;0.49995875358581543;0.2500322163105011
131;0.5119129419326782;0.24960379302501678;0.4999473989009857;0.25003349781036377
132;0.5118906497955322;0.24960267543792725;0.49994125962257385;0.250032514333725
133;0.5119715332984924;0.24959821999073029;0.49986812472343445;0.25003257393836975
134;0.5120624899864197;0.24959640204906464;0.499979168176651;0.25003281235694885
135;0.5119858980178833;0.24959473311901093;0.4999987483024597;0.2500333786010742
136;0.5119802951812744;0.2495938390493393;0.499954491853714;0.25003206729888916
137;0.5120270848274231;0.24959196150302887;0.4999784231185913;0.25003308057785034
138;0.5119472742080688;0.24959155917167664;0.4999261498451233;0.25003233551979065
139;0.5119848847389221;0.2495921403169632;0.5000168085098267;0.25003281235694885
140;0.5119500160217285;0.2495914250612259;0.49988099932670593;0.2500324249267578
141;0.5119475722312927;0.24958598613739014;0.4999585449695587;0.2500331401824951
142;0.5120165348052979;0.2495836764574051;0.4999326169490814;0.250032901763916
143;0.5120329260826111;0.24958163499832153;0.4999823570251465;0.250032514333725
144;0.5119944214820862;0.24958345293998718;0.4999549090862274;0.2500319480895996
145;0.5119552612304688;0.24958232045173645;0.49996864795684814;0.2500309646129608
146;0.5119919776916504;0.24957895278930664;0.4999394714832306;0.2500312626361847
147;0.5119569897651672;0.2495805323123932;0.4999009370803833;0.2500312626361847
148;0.5120075345039368;0.24957802891731262;0.4999217689037323;0.2500316798686981
149;0.5119470357894897;0.2495776116847992;0.49992844462394714;0.25003165006637573
150;0.5120640397071838;0.24956977367401123;0.5000146627426147;0.25003352761268616
151;0.5119127035140991;0.24957256019115448;0.4999758303165436;0.25003132224082947
152;0.5119559168815613;0.24956946074962616;0.500007152557373;0.2500324547290802
153;0.5119580626487732;0.24957022070884705;0.5000382661819458;0.2500322163105011
154;0.5119589567184448;0.24957120418548584;0.5000715851783752;0.25003209710121155
155;0.511893093585968;0.24956879019737244;0.5000050663948059;0.25003209710121155
156;0.5120114088058472;0.24956488609313965;0.49996647238731384;0.2500331401824951
157;0.5120153427124023;0.24956156313419342;0.4999551475048065;0.25003138184547424
158;0.5119409561157227;0.24956339597702026;0.5000728368759155;0.2500319182872772
159;0.5119670033454895;0.2495611011981964;0.5000494718551636;0.2500300109386444
160;0.5118614435195923;0.24956412613391876;0.5000582933425903;0.2500316798686981
161;0.5119358897209167;0.24955695867538452;0.500028133392334;0.2500316798686981
162;0.5119828581809998;0.24955584108829498;0.5001047253608704;0.250030517578125
163;0.5119103789329529;0.24955779314041138;0.499947190284729;0.2500307559967041
164;0.5120859742164612;0.24955420196056366;0.49998876452445984;0.25003188848495483
165;0.5118353366851807;0.249556764960289;0.4999393820762634;0.2500310242176056
166;0.5119557976722717;0.24955080449581146;0.5000519156455994;0.2500307857990265
167;0.5119418501853943;0.24955259263515472;0.4999818801879883;0.2500319182872772
168;0.5119190216064453;0.24954986572265625;0.49992266297340393;0.2500316798686981
169;0.5118939876556396;0.24954631924629211;0.4998956322669983;0.2500314712524414
170;0.5118962526321411;0.24954667687416077;0.49992746114730835;0.25002872943878174
171;0.5119053721427917;0.24954305589199066;0.5000823736190796;0.2500284016132355
172;0.5118420720100403;0.24954618513584137;0.49991321563720703;0.2500295042991638
173;0.5119248032569885;0.24954341351985931;0.49997478723526;0.25002971291542053
174;0.5119170546531677;0.2495410442352295;0.499967485666275;0.2500309348106384
175;0.5118833780288696;0.24954049289226532;0.49995365738868713;0.25003138184547424
176;0.5118657350540161;0.24953770637512207;0.5000616908073425;0.25002941489219666
177;0.5118698477745056;0.24953825771808624;0.4999646246433258;0.25002866983413696
178;0.511889636516571;0.24953681230545044;0.499953031539917;0.2500298023223877
179;0.5118458271026611;0.24953272938728333;0.4999876618385315;0.2500287890434265
180;0.5118659138679504;0.2495347559452057;0.5000299215316772;0.25003084540367126
181;0.5119055509567261;0.24953080713748932;0.499864786863327;0.25002938508987427
182;0.5119159817695618;0.2495289444923401;0.4999712407588959;0.25002846121788025
183;0.5118048787117004;0.24953149259090424;0.5000108480453491;0.2500280737876892
184;0.5117764472961426;0.24952705204486847;0.49992239475250244;0.2500284016132355
185;0.5117413997650146;0.2495271861553192;0.4999580681324005;0.2500275671482086
186;0.5116769075393677;0.249528706073761;0.5000291466712952;0.2500266134738922
187;0.511732280254364;0.24952690303325653;0.4998869299888611;0.25002774596214294
188;0.5116899013519287;0.24952104687690735;0.5000189542770386;0.2500286102294922
189;0.5117851495742798;0.24951964616775513;0.49990999698638916;0.2500286400318146
190;0.5117422938346863;0.24952130019664764;0.49993178248405457;0.2500283718109131
191;0.5117576122283936;0.24952296912670135;0.49984535574913025;0.25002846121788025
192;0.5117554068565369;0.24951805174350739;0.4999241530895233;0.25002995133399963
193;0.5117310285568237;0.24951593577861786;0.49996113777160645;0.25002914667129517
194;0.5117340683937073;0.2495156079530716;0.49988728761672974;0.2500300705432892
195;0.5117242336273193;0.24951672554016113;0.49994224309921265;0.2500278055667877
196;0.5117521286010742;0.24951209127902985;0.49993282556533813;0.250028133392334
197;0.5116682052612305;0.24951240420341492;0.5000278353691101;0.2500274181365967
198;0.5117049813270569;0.24951118230819702;0.500004231929779;0.2500271499156952
199;0.5116066336631775;0.24951156973838806;0.4999750554561615;0.25002890825271606
200;0.5116668939590454;0.2495056688785553;0.4999292194843292;0.25002774596214294
201;0.5116859078407288;0.24950574338436127;0.500065803527832;0.25002777576446533
202;0.5116184949874878;0.24950534105300903;0.49999329447746277;0.25002768635749817
203;0.5116638541221619;0.24950414896011353;0.4999377727508545;0.25002792477607727
204;0.5117436051368713;0.24950000643730164;0.49994489550590515;0.25002843141555786
205;0.5116360187530518;0.24949973821640015;0.5000016689300537;0.25002774596214294
206;0.5115893483161926;0.24950455129146576;0.4999467730522156;0.250028520822525
207;0.5117055177688599;0.24949651956558228;0.5000208616256714;0.2500283718109131
208;0.5116356611251831;0.24950045347213745;0.500095546245575;0.25002792477607727
209;0.5115970373153687;0.2494964450597763;0.49998098611831665;0.25002753734588623
210;0.5116730332374573;0.24949629604816437;0.49998000264167786;0.25002697110176086
211;0.5115888118743896;0.2494918555021286;0.5000019669532776;0.250026673078537
212;0.5115710496902466;0.24949230253696442;0.4999317228794098;0.25002676248550415
213;0.5114985108375549;0.24949024617671967;0.5000039935112;0.2500268220901489
214;0.5114312171936035;0.24949422478675842;0.49999868869781494;0.2500254809856415
215;0.511480987071991;0.24949033558368683;0.5000036358833313;0.2500258982181549
216;0.511505663394928;0.24948804080486298;0.5000334978103638;0.2500258982181549
217;0.5115794539451599;0.2494892030954361;0.4999915659427643;0.250026673078537
218;0.5115650296211243;0.2494850605726242;0.49997562170028687;0.25002747774124146
219;0.5115050077438354;0.2494855523109436;0.4999416768550873;0.2500263452529907
220;0.511502742767334;0.24948439002037048;0.5000070333480835;0.2500269412994385
221;0.5115907788276672;0.249477818608284;0.5000062584877014;0.25002703070640564
222;0.5114855170249939;0.24948060512542725;0.49994224309921265;0.2500268518924713
223;0.511460542678833;0.24948319792747498;0.49997860193252563;0.25002673268318176
224;0.5114506483078003;0.2494777888059616;0.4999905228614807;0.25002753734588623
225;0.5114462375640869;0.24947844445705414;0.4998852014541626;0.25002720952033997
226;0.511466920375824;0.24947239458560944;0.49995025992393494;0.2500273287296295
227;0.5113908648490906;0.24947452545166016;0.49995145201683044;0.2500256299972534
228;0.5113676190376282;0.24947670102119446;0.49991485476493835;0.2500261068344116
229;0.5113357305526733;0.24947568774223328;0.49994155764579773;0.2500249743461609
230;0.5113877654075623;0.24947240948677063;0.49989551305770874;0.2500269412994385
231;0.5113316774368286;0.249473437666893;0.4999431371688843;0.25002479553222656
232;0.511336088180542;0.24946720898151398;0.49995157122612;0.25002649426460266
233;0.511282742023468;0.24947002530097961;0.5000337958335876;0.2500254511833191
234;0.5112550258636475;0.24946922063827515;0.4999769926071167;0.25002482533454895
235;0.511406421661377;0.24946509301662445;0.4999798834323883;0.25002557039260864
236;0.5113562345504761;0.2494630068540573;0.4999772906303406;0.2500258684158325
237;0.5112727880477905;0.24945896863937378;0.5000002980232239;0.2500263452529907
238;0.511314868927002;0.24946226179599762;0.4999241530895233;0.25002625584602356
239;0.5112251043319702;0.2494584172964096;0.49984925985336304;0.2500256299972534
240;0.511358380317688;0.24945801496505737;0.5000107288360596;0.25002533197402954
241;0.5113201141357422;0.2494591772556305;0.5000086426734924;0.25002482533454895
242;0.5111684799194336;0.24945949018001556;0.49995800852775574;0.2500247061252594
243;0.5111919641494751;0.24945563077926636;0.4999643862247467;0.2500250041484833
244;0.5111989974975586;0.24945372343063354;0.4999106824398041;0.2500248849391937
245;0.5111703276634216;0.24945420026779175;0.4999968707561493;0.2500247061252594
246;0.5112443566322327;0.24945075809955597;0.49995988607406616;0.2500244677066803
247;0.5112110376358032;0.2494521588087082;0.49995526671409607;0.2500244975090027
248;0.511206865310669;0.24944725632667542;0.4999455213546753;0.25002428889274597
249;0.5111806988716125;0.24944700300693512;0.49999678134918213;0.2500232458114624
250;0.511211633682251;0.24944448471069336;0.49999144673347473;0.2500239908695221
251;0.511276125907898;0.2494441121816635;0.4999760389328003;0.25002431869506836
252;0.5111681818962097;0.2494424283504486;0.4999735355377197;0.25002431869506836
253;0.5111597180366516;0.24944305419921875;0.5000504851341248;0.25002339482307434
254;0.5111005902290344;0.2494453638792038;0.49996015429496765;0.25002437829971313
255;0.5111525654792786;0.24944144487380981;0.4999721944332123;0.25002363324165344
256;0.5109497308731079;0.24944309890270233;0.5000358819961548;0.25002357363700867
257;0.5111280083656311;0.24943807721138;0.49995842576026917;0.25002405047416687
258;0.5110903978347778;0.2494429051876068;0.5000311732292175;0.2500227093696594
259;0.5109761357307434;0.2494400441646576;0.5000427961349487;0.25002384185791016
260;0.5110912322998047;0.2494337558746338;0.49996218085289;0.25002458691596985
261;0.5110829472541809;0.24943140149116516;0.5000050067901611;0.25002288818359375
262;0.5109385251998901;0.2494364231824875;0.49995869398117065;0.2500225007534027
263;0.511064350605011;0.24943524599075317;0.4999176561832428;0.25002363324165344
264;0.5110059976577759;0.24943071603775024;0.4998787045478821;0.25002342462539673
265;0.5109189748764038;0.249435156583786;0.49998438358306885;0.25002238154411316
266;0.5110659003257751;0.2494277060031891;0.4999409317970276;0.2500244677066803
267;0.5110546350479126;0.24942584335803986;0.5000184774398804;0.25002357363700867
268;0.5109736323356628;0.24942748248577118;0.4999055862426758;0.25002312660217285
269;0.5109813213348389;0.2494230568408966;0.5000142455101013;0.2500235140323639
270;0.5109256505966187;0.24942611157894135;0.5000235438346863;0.2500232458114624
271;0.5109148025512695;0.2494248002767563;0.5000024437904358;0.2500230073928833
272;0.5110719203948975;0.24941842257976532;0.4999946355819702;0.25002264976501465
273;0.5109161138534546;0.24941781163215637;0.5000078082084656;0.2500217854976654
274;0.5108780264854431;0.24942417442798615;0.4999505281448364;0.25002321600914
275;0.510861337184906;0.24941907823085785;0.49993354082107544;0.25002264976501465
276;0.5109100937843323;0.24941694736480713;0.49994051456451416;0.2500242590904236
277;0.5108868479728699;0.24941574037075043;0.4999634325504303;0.25002315640449524
278;0.5108888149261475;0.24941086769104004;0.49999287724494934;0.25002217292785645
279;0.5107175707817078;0.24941539764404297;0.4999579191207886;0.2500229775905609
280;0.510841429233551;0.24941229820251465;0.4999513626098633;0.25002235174179077
281;0.510944128036499;0.24941109120845795;0.49995139241218567;0.25002139806747437
282;0.5108925104141235;0.24940946698188782;0.4999682307243347;0.25002384185791016
283;0.5107705593109131;0.24941343069076538;0.49998989701271057;0.25002238154411316
284;0.5107327699661255;0.2494088113307953;0.49996858835220337;0.2500220835208893
285;0.5108041763305664;0.24940448999404907;0.4999409317970276;0.2500229775905609
286;0.5107861757278442;0.24940763413906097;0.4999381899833679;0.25002267956733704
287;0.5107684135437012;0.24940279126167297;0.49994999170303345;0.25002217292785645
288;0.5107045769691467;0.24940645694732666;0.4999648332595825;0.25002363324165344
289;0.5107182860374451;0.24940405786037445;0.49996650218963623;0.25002196431159973
290;0.5106862783432007;0.2494032084941864;0.4999680817127228;0.25002166628837585
291;0.51073157787323;0.2493985891342163;0.49998968839645386;0.2500229477882385
292;0.5106611847877502;0.24940234422683716;0.49994561076164246;0.2500237226486206
293;0.5106664896011353;0.24940216541290283;0.49999719858169556;0.25002264976501465
294;0.5105746388435364;0.24939970672130585;0.49998900294303894;0.25002315640449524
295;0.5107299089431763;0.24939633905887604;0.4999440014362335;0.25002196431159973
296;0.5106562376022339;0.24939867854118347;0.49998417496681213;0.2500217854976654
297;0.5106767416000366;0.24939236044883728;0.4999871850013733;0.2500220835208893
298;0.5107293128967285;0.2493906319141388;0.5000307559967041;0.2500227689743042
299;0.5105774402618408;0.24939176440238953;0.5000420808792114;0.2500211298465729
300;0.5106655955314636;0.24938765168190002;0.5000157356262207;0.250021755695343
301;0.5105578899383545;0.24939538538455963;0.49993062019348145;0.250022292137146
302;0.5104692578315735;0.24939267337322235;0.49996572732925415;0.2500215768814087
303;0.5105547308921814;0.2493867427110672;0.49997881054878235;0.25002187490463257
304;0.5105233192443848;0.24938711524009705;0.49995896220207214;0.2500215470790863
305;0.510520339012146;0.2493860274553299;0.500011146068573;0.25002172589302063
306;0.5104849934577942;0.24938736855983734;0.4999607801437378;0.25002148747444153
307;0.5105470418930054;0.2493819147348404;0.4999743700027466;0.25002211332321167
308;0.5104955434799194;0.2493870109319687;0.4999315142631531;0.2500205338001251
309;0.5104331374168396;0.24938513338565826;0.49992188811302185;0.2500219941139221
310;0.5104148983955383;0.24938444793224335;0.49996522068977356;0.2500215172767639
311;0.510421872138977;0.24937911331653595;0.4999793767929077;0.2500208020210266
312;0.5104621052742004;0.2493777871131897;0.5000371336936951;0.2500220239162445
313;0.5104008316993713;0.24938106536865234;0.4999716579914093;0.2500205934047699
314;0.5103491544723511;0.24937763810157776;0.5000324249267578;0.25002074241638184
315;0.5104748010635376;0.24937279522418976;0.5000331401824951;0.25002115964889526
316;0.5103589296340942;0.2493763417005539;0.5000885128974915;0.2500210702419281
317;0.5103684663772583;0.2493715137243271;0.5000383257865906;0.25001996755599976
318;0.5102934241294861;0.24937580525875092;0.5000097155570984;0.2500198185443878
319;0.5103886723518372;0.24937061965465546;0.5000659227371216;0.2500208914279938
320;0.510347843170166;0.24937348067760468;0.5000358819961548;0.25002023577690125
321;0.5103479623794556;0.24936631321907043;0.4999968707561493;0.25001999735832214
322;0.5103297233581543;0.24936863780021667;0.5000865459442139;0.2500196099281311
323;0.5102951526641846;0.24936504662036896;0.5000550746917725;0.250019907951355
324;0.510234534740448;0.24936585128307343;0.5000990033149719;0.25001829862594604
325;0.5102784037590027;0.2493678778409958;0.5000497698783875;0.2500194311141968
326;0.5102565884590149;0.24936799705028534;0.5000142455101013;0.2500188946723938
327;0.5103481411933899;0.2493603378534317;0.500012993812561;0.25001901388168335
328;0.5102469325065613;0.24936218559741974;0.5000989437103271;0.2500203549861908
329;0.510217547416687;0.24935851991176605;0.5000535845756531;0.2500188946723938
330;0.5102667212486267;0.24935711920261383;0.5000972747802734;0.25001901388168335
331;0.5101553797721863;0.24935877323150635;0.5000842809677124;0.2500183880329132
332;0.5101467370986938;0.2493579089641571;0.5001075267791748;0.2500196099281311
333;0.5101515650749207;0.2493591457605362;0.5000608563423157;0.2500181198120117
334;0.5101466774940491;0.24935662746429443;0.5000883936882019;0.25001853704452515
335;0.510170042514801;0.249354749917984;0.5000501871109009;0.2500191330909729
336;0.5100758671760559;0.24935667216777802;0.5000752210617065;0.250017911195755
337;0.5100657939910889;0.24935205280780792;0.5001013278961182;0.25001785159111023
338;0.5101230144500732;0.24935033917427063;0.5000505447387695;0.2500189542770386
339;0.5101512670516968;0.24934780597686768;0.5000548958778381;0.2500188946723938
340;0.510101854801178;0.24934671819210052;0.4999915659427643;0.2500182092189789
341;0.5101218819618225;0.2493506222963333;0.4999977648258209;0.2500188648700714
342;0.5101852416992188;0.24934622645378113;0.5000396966934204;0.250018447637558
343;0.5101457238197327;0.24934522807598114;0.5000931024551392;0.25001928210258484
344;0.5100843906402588;0.24934585392475128;0.5000349879264832;0.2500181496143341
345;0.5100129246711731;0.2493448704481125;0.5000877976417542;0.2500184178352356
346;0.5100265741348267;0.24934381246566772;0.5000136494636536;0.2500174641609192
347;0.5100898146629333;0.24934276938438416;0.5000579953193665;0.25001806020736694
348;0.5101318359375;0.24933873116970062;0.5000091195106506;0.250018447637558
349;0.5100007653236389;0.24933500587940216;0.5000848770141602;0.2500176727771759
350;0.50994873046875;0.24933837354183197;0.49998238682746887;0.2500179409980774
351;0.5100523233413696;0.24933388829231262;0.49994441866874695;0.25001874566078186
352;0.5100017189979553;0.24933546781539917;0.500029981136322;0.25001710653305054
353;0.5100085735321045;0.24933254718780518;0.4999139606952667;0.25001800060272217
354;0.5098739862442017;0.2493387758731842;0.5000272393226624;0.25001806020736694
355;0.5099290013313293;0.24933664500713348;0.5000575184822083;0.2500174343585968
356;0.5099695324897766;0.24933236837387085;0.5000430345535278;0.250016987323761
357;0.5099567770957947;0.24933139979839325;0.5000508427619934;0.25001755356788635
358;0.509884774684906;0.2493283897638321;0.5000717639923096;0.25001874566078186
359;0.5099040865898132;0.24933068454265594;0.4999867081642151;0.2500174343585968
360;0.5099101662635803;0.24932828545570374;0.4999476969242096;0.25001898407936096
361;0.509815514087677;0.24933196604251862;0.49995240569114685;0.25001806020736694
362;0.5098839998245239;0.2493238002061844;0.5000290870666504;0.2500176727771759
363;0.50990891456604;0.24932749569416046;0.5001521110534668;0.25001803040504456
364;0.5097904205322266;0.24932529032230377;0.5000727772712708;0.25001785159111023
365;0.5098108649253845;0.24932698905467987;0.5000702142715454;0.25001853704452515
366;0.5099131464958191;0.24932287633419037;0.5000733137130737;0.2500170171260834
367;0.5097978711128235;0.24932515621185303;0.5000933408737183;0.2500174343585968
368;0.5099102854728699;0.24932242929935455;0.5000893473625183;0.25001761317253113
