epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
28;0.530352771282196;0.24839414656162262;0.5000969767570496;0.2516055405139923
29;0.530519962310791;0.24837566912174225;0.5000936985015869;0.251620888710022
30;0.5306946635246277;0.248356893658638;0.500130832195282;0.25166526436805725
31;0.53077632188797;0.2483396977186203;0.49993181228637695;0.2517017126083374
32;0.5309539437294006;0.24832184612751007;0.5001178979873657;0.2516968846321106
33;0.5311192870140076;0.24830928444862366;0.5000854730606079;0.2516900599002838
34;0.5312731266021729;0.2482939213514328;0.5000149011611938;0.25177380442619324
35;0.5313587784767151;0.2482811063528061;0.49994876980781555;0.2517631947994232
36;0.531494140625;0.24826593697071075;0.5000599026679993;0.25178396701812744
37;0.5315853953361511;0.24825477600097656;0.5000016093254089;0.25182613730430603
38;0.5317209959030151;0.24824294447898865;0.4999925196170807;0.25177764892578125
39;0.5318179726600647;0.24823041260242462;0.49984100461006165;0.2518273591995239
40;0.531867504119873;0.2482222318649292;0.49999839067459106;0.2518601417541504
41;0.5320770144462585;0.24820904433727264;0.500018835067749;0.25183600187301636
42;0.5320618152618408;0.24820125102996826;0.5000178813934326;0.2518808841705322
43;0.5321474075317383;0.24818873405456543;0.5000309348106384;0.25185802578926086
44;0.5322022438049316;0.2481818050146103;0.5000439286231995;0.2518855631351471
45;0.5322934985160828;0.24817274510860443;0.5000622868537903;0.2519260346889496
46;0.5323616862297058;0.24816229939460754;0.5000240802764893;0.251921683549881
47;0.532444953918457;0.2481546849012375;0.4999740421772003;0.2519393861293793
48;0.5324805974960327;0.24814645946025848;0.49993181228637695;0.25191932916641235
49;0.5325571298599243;0.2481381744146347;0.4998264014720917;0.25194498896598816
50;0.5326052904129028;0.24813050031661987;0.4999190866947174;0.2519516944885254
51;0.5327184200286865;0.24812419712543488;0.499942421913147;0.2519387900829315
52;0.5327687859535217;0.24811704456806183;0.500069260597229;0.25200268626213074
53;0.5327929854393005;0.24811102449893951;0.49994638562202454;0.25199058651924133
54;0.5328856110572815;0.24810265004634857;0.49998271465301514;0.251999169588089
55;0.5329993367195129;0.2480957806110382;0.49999359250068665;0.25202080607414246
56;0.5329581499099731;0.2480899542570114;0.49990323185920715;0.25203192234039307
57;0.5329885482788086;0.2480827271938324;0.49994972348213196;0.25201842188835144
58;0.5330475568771362;0.24807891249656677;0.49989479780197144;0.25204527378082275
59;0.5330768823623657;0.24807235598564148;0.4999984800815582;0.25204038619995117
60;0.5331082344055176;0.24806492030620575;0.5000243782997131;0.25204840302467346
61;0.5331789255142212;0.24806059896945953;0.49995994567871094;0.2520483732223511
62;0.533272922039032;0.24805563688278198;0.5000104904174805;0.25206804275512695
63;0.5332532525062561;0.24804966151714325;0.49999937415122986;0.25205451250076294
64;0.5332990884780884;0.24804438650608063;0.5000039339065552;0.25205907225608826
65;0.5333629250526428;0.24803900718688965;0.4999316334724426;0.2520737648010254
66;0.5333216786384583;0.24803555011749268;0.5000210404396057;0.2520509362220764
67;0.5334203243255615;0.24802903831005096;0.4999944269657135;0.2520815432071686
68;0.5334227681159973;0.24802471697330475;0.5001411437988281;0.2520914673805237
69;0.5334591269493103;0.24802173674106598;0.49999698996543884;0.25208592414855957
70;0.5335245728492737;0.2480154037475586;0.5000492930412292;0.2521331012248993
71;0.5335004329681396;0.24801258742809296;0.5000281929969788;0.25211381912231445
72;0.5335047841072083;0.248008593916893;0.49993181228637695;0.252151221036911
73;0.5335684418678284;0.24800200760364532;0.4999210238456726;0.25217944383621216
74;0.5335914492607117;0.24799922108650208;0.5000752210617065;0.25213032960891724
75;0.5336650609970093;0.2479931116104126;0.5000319480895996;0.2521442174911499
76;0.5336847305297852;0.24798956513404846;0.49989140033721924;0.25213128328323364
77;0.5336797833442688;0.24798527359962463;0.4998243749141693;0.2521606683731079
78;0.533696711063385;0.24798323214054108;0.4999309778213501;0.25217387080192566
79;0.5337137579917908;0.24797767400741577;0.5000495910644531;0.25219395756721497
80;0.5337697267532349;0.24797414243221283;0.49987560510635376;0.25220733880996704
81;0.533787190914154;0.2479703724384308;0.5000141263008118;0.252170592546463
82;0.5337697863578796;0.24796713888645172;0.4999222159385681;0.25220638513565063
83;0.5337769985198975;0.24796362221240997;0.49990105628967285;0.2522118091583252
84;0.5338219404220581;0.24796035885810852;0.5000223517417908;0.2521808445453644
85;0.5339184999465942;0.24795672297477722;0.4998706579208374;0.2522096633911133
86;0.5339128971099854;0.2479526847600937;0.4999031722545624;0.2521943747997284
87;0.5339351296424866;0.24794916808605194;0.49995777010917664;0.25220388174057007
88;0.5338955521583557;0.24794673919677734;0.49987995624542236;0.2522188127040863
89;0.5339058041572571;0.2479434460401535;0.4998947083950043;0.25223028659820557
90;0.5339150428771973;0.24794112145900726;0.49989697337150574;0.2522539496421814
91;0.5340210795402527;0.24793696403503418;0.49992528557777405;0.2522193491458893
92;0.5340081453323364;0.24793434143066406;0.4999188184738159;0.25223562121391296
93;0.5340112447738647;0.2479308545589447;0.4999888837337494;0.25223466753959656
94;0.5340154767036438;0.24792695045471191;0.49981483817100525;0.2522581219673157
95;0.5340779423713684;0.24792563915252686;0.49999117851257324;0.25225064158439636
96;0.5340813398361206;0.24792160093784332;0.4999420642852783;0.252216100692749
97;0.5341393351554871;0.24791774153709412;0.49992606043815613;0.2522754669189453
98;0.5340227484703064;0.24791857600212097;0.4999570846557617;0.2522774338722229
99;0.5341658592224121;0.24791459739208221;0.4999776780605316;0.2522834837436676
100;0.5341536402702332;0.24791233241558075;0.49997320771217346;0.25227922201156616
101;0.5341896414756775;0.24790850281715393;0.49993449449539185;0.25226902961730957
102;0.5342342257499695;0.24790669977664948;0.499837726354599;0.252275675535202
103;0.5342065691947937;0.247903510928154;0.4997662305831909;0.2523108422756195
104;0.5342062711715698;0.24790005385875702;0.49993571639060974;0.25226452946662903
105;0.5342320203781128;0.24789927899837494;0.4999184012413025;0.2522745430469513
106;0.534279465675354;0.24789726734161377;0.4998702108860016;0.2522751986980438
107;0.5342593193054199;0.24789464473724365;0.4999276101589203;0.25228890776634216
108;0.534260094165802;0.24789106845855713;0.49992138147354126;0.25227266550064087
109;0.5343263745307922;0.24788841605186462;0.4998920261859894;0.25230497121810913
110;0.5343282222747803;0.24788761138916016;0.49988409876823425;0.25229188799858093
111;0.5343374609947205;0.24788562953472137;0.4999518394470215;0.25228235125541687
112;0.5343273282051086;0.24788421392440796;0.49988672137260437;0.25231122970581055
113;0.5343526005744934;0.24788080155849457;0.4999118447303772;0.2522982656955719
114;0.5343798995018005;0.24787642061710358;0.4999275207519531;0.2523439824581146
115;0.5344061255455017;0.24787625670433044;0.49986377358436584;0.2523193955421448
116;0.5343641638755798;0.24787338078022003;0.4999391734600067;0.25232893228530884
117;0.5344209671020508;0.24787215888500214;0.4999293088912964;0.25231826305389404
118;0.5344096422195435;0.24786989390850067;0.5000199675559998;0.25230416655540466
119;0.5344021916389465;0.24786758422851562;0.4999139606952667;0.25236135721206665
120;0.5344423055648804;0.24786582589149475;0.500044047832489;0.252346396446228
121;0.534448504447937;0.24786294996738434;0.4999578595161438;0.25234895944595337
122;0.5344485640525818;0.24786320328712463;0.49992918968200684;0.25231730937957764
123;0.5344939827919006;0.24785998463630676;0.49993443489074707;0.2523764371871948
124;0.5344682335853577;0.2478574514389038;0.49999648332595825;0.2523479461669922
125;0.5344663858413696;0.24785473942756653;0.49999457597732544;0.2523452937602997
126;0.5345097184181213;0.24785320460796356;0.4999845325946808;0.25234413146972656
127;0.534550666809082;0.2478523701429367;0.5000594854354858;0.25236767530441284
128;0.5345310568809509;0.2478492707014084;0.4999998211860657;0.2523636221885681
129;0.5345361828804016;0.24784868955612183;0.49996086955070496;0.25236061215400696
130;0.5345108509063721;0.24784791469573975;0.5000245571136475;0.252363383769989
131;0.5345327854156494;0.24784556031227112;0.49995535612106323;0.25238776206970215
132;0.5345225930213928;0.2478434145450592;0.5000091195106506;0.25235843658447266
133;0.5346096158027649;0.24784070253372192;0.4999619424343109;0.25236234068870544
134;0.5345606803894043;0.2478392869234085;0.499914288520813;0.25236639380455017
135;0.5346007943153381;0.2478381097316742;0.4999072551727295;0.2523752450942993
136;0.534649133682251;0.24783577024936676;0.49990737438201904;0.25241076946258545
137;0.5346082448959351;0.2478335052728653;0.4999140501022339;0.25240007042884827
138;0.5346214771270752;0.2478320598602295;0.500085711479187;0.2523996829986572
139;0.5346227884292603;0.2478310763835907;0.5000109672546387;0.2523903548717499
140;0.5346516966819763;0.24782979488372803;0.5000464916229248;0.2524198293685913
141;0.5346687436103821;0.2478293776512146;0.5000120997428894;0.2523628771305084
142;0.5346472859382629;0.24782630801200867;0.500011682510376;0.2524123787879944
143;0.5346754789352417;0.24782496690750122;0.5000332593917847;0.25242674350738525
144;0.5346442461013794;0.2478237748146057;0.4999089241027832;0.2524336874485016
145;0.5346665382385254;0.2478223443031311;0.49990373849868774;0.25241774320602417
146;0.5346928834915161;0.24782003462314606;0.49993425607681274;0.2523868680000305
147;0.5346772074699402;0.24781863391399384;0.4999937415122986;0.2523844242095947
148;0.5346953272819519;0.24781844019889832;0.49995553493499756;0.2523832619190216
149;0.5346831679344177;0.24781562387943268;0.500032365322113;0.25240811705589294
