epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.5319300293922424;0.24821576476097107;0.5002626776695251;0.25186511874198914
41;0.532034695148468;0.24820491671562195;0.5001868009567261;0.2518288791179657
42;0.5321670770645142;0.2481945902109146;0.5001259446144104;0.25184571743011475
43;0.5321994423866272;0.24818256497383118;0.5002668499946594;0.2518937885761261
44;0.5322727560997009;0.24817360937595367;0.5001355409622192;0.2518821358680725
45;0.5323253273963928;0.24816712737083435;0.5001593828201294;0.25187599658966064
46;0.5324234962463379;0.24815627932548523;0.500103235244751;0.25193655490875244
47;0.5324338674545288;0.24814806878566742;0.5001324415206909;0.2519489824771881
48;0.5325592756271362;0.24813814461231232;0.5000298619270325;0.25193771719932556
49;0.5325804948806763;0.2481292337179184;0.500167727470398;0.25196221470832825
50;0.5326217412948608;0.24812090396881104;0.5001908540725708;0.25193968415260315
51;0.5327098965644836;0.2481151819229126;0.5001059174537659;0.2520217299461365
52;0.5326876044273376;0.24810923635959625;0.5002220869064331;0.2519707679748535
53;0.532802164554596;0.24810034036636353;0.5000948309898376;0.25198209285736084
54;0.5329033732414246;0.24809539318084717;0.5001805424690247;0.2519887685775757
55;0.5329089164733887;0.24808752536773682;0.5000678300857544;0.25202158093452454
56;0.5330062508583069;0.24808108806610107;0.5000826716423035;0.25197872519493103
57;0.5330556035041809;0.2480742484331131;0.5000316500663757;0.25202280282974243
58;0.5330482125282288;0.2480686902999878;0.49999552965164185;0.252078652381897
59;0.5330421924591064;0.24806414544582367;0.5000614523887634;0.25205937027931213
60;0.5332053303718567;0.24805563688278198;0.5000996589660645;0.25206148624420166
61;0.5331546664237976;0.24805113673210144;0.5001023411750793;0.2520735263824463
62;0.5332220792770386;0.24804458022117615;0.5000735521316528;0.25203487277030945
63;0.5332820415496826;0.24803850054740906;0.5000529885292053;0.25205883383750916
64;0.5332754254341125;0.24803504347801208;0.5001360774040222;0.25210121273994446
65;0.5333139300346375;0.24802887439727783;0.5001528859138489;0.25209200382232666
66;0.5332996249198914;0.2480248659849167;0.5000585913658142;0.252076655626297
67;0.5334194302558899;0.2480202317237854;0.5001087784767151;0.2521016299724579
68;0.5334256291389465;0.2480155974626541;0.5000574588775635;0.25209131836891174
69;0.5334904193878174;0.2480102926492691;0.5000650882720947;0.2521243393421173
70;0.5335347652435303;0.24800533056259155;0.5000749230384827;0.2521360516548157
71;0.5335105657577515;0.24799871444702148;0.5000868439674377;0.2521098852157593
72;0.5335842370986938;0.2479962855577469;0.4999980926513672;0.2521337866783142
73;0.53362637758255;0.2479935884475708;0.499990850687027;0.2521393299102783
74;0.5335871577262878;0.24798917770385742;0.499955415725708;0.25216129422187805
75;0.533612847328186;0.24798521399497986;0.5000121593475342;0.2522015869617462
76;0.5336760878562927;0.2479802519083023;0.5000337362289429;0.2521859407424927
77;0.5337330102920532;0.24797648191452026;0.5000696182250977;0.25218766927719116
78;0.5337071418762207;0.2479725480079651;0.5000291466712952;0.25218498706817627
79;0.5337373614311218;0.24796833097934723;0.500057578086853;0.25217920541763306
80;0.5337850451469421;0.24796484410762787;0.5000135898590088;0.25218912959098816
81;0.5337644815444946;0.24796250462532043;0.5000091791152954;0.25219523906707764
82;0.5338174104690552;0.24795767664909363;0.49990999698638916;0.25221341848373413
83;0.5338423252105713;0.24795524775981903;0.5000503063201904;0.2522158622741699
84;0.5338712930679321;0.2479507476091385;0.5000129342079163;0.2522115707397461
85;0.533886194229126;0.2479483187198639;0.5000028610229492;0.25223642587661743
86;0.533948540687561;0.24794328212738037;0.4999529719352722;0.252194881439209
87;0.5339306592941284;0.24794043600559235;0.4999852180480957;0.252206414937973
88;0.5339429378509521;0.24793663620948792;0.5000230073928833;0.2521917223930359
89;0.5339701771736145;0.24793145060539246;0.4999687969684601;0.2522372007369995
90;0.5340169668197632;0.24793225526809692;0.4999365508556366;0.2522674798965454
91;0.534001350402832;0.24792662262916565;0.49994197487831116;0.252218097448349
92;0.5340313911437988;0.24792589247226715;0.4999954104423523;0.2522231936454773
93;0.5340211391448975;0.24792185425758362;0.4999517798423767;0.2522669732570648
94;0.5340666770935059;0.24791933596134186;0.49991607666015625;0.25223037600517273
95;0.5341678857803345;0.24791595339775085;0.4999467730522156;0.25225141644477844
96;0.5341108441352844;0.24791252613067627;0.500008761882782;0.25226250290870667
97;0.534146785736084;0.24790993332862854;0.49985408782958984;0.2522510290145874
98;0.5341626405715942;0.24790719151496887;0.4997728765010834;0.252287358045578
99;0.5341717600822449;0.24790510535240173;0.49995312094688416;0.25225916504859924
100;0.5341842770576477;0.2479022592306137;0.49993547797203064;0.25227922201156616
101;0.5341998338699341;0.24789918959140778;0.4998631775379181;0.25225120782852173
102;0.5342435240745544;0.2478957325220108;0.49981316924095154;0.25228679180145264
103;0.534244954586029;0.24789400398731232;0.49983304738998413;0.2522604465484619
104;0.5342304706573486;0.24789215624332428;0.49992918968200684;0.25231337547302246
105;0.5342642664909363;0.24788863956928253;0.4998926818370819;0.25230908393859863
106;0.5342699885368347;0.24788521230220795;0.49980467557907104;0.25227975845336914
107;0.5342710018157959;0.2478846311569214;0.49981260299682617;0.25229892134666443
108;0.5342980027198792;0.24788159132003784;0.4998120963573456;0.252297967672348
109;0.5343013405799866;0.24788007140159607;0.49987828731536865;0.2523353397846222
110;0.5343096256256104;0.2478770613670349;0.4997570216655731;0.25231242179870605
111;0.5343466401100159;0.24787594377994537;0.49980267882347107;0.2522873282432556
112;0.5342931151390076;0.24787306785583496;0.4997933506965637;0.2523418366909027
113;0.5343366265296936;0.24787117540836334;0.49984943866729736;0.25232842564582825
114;0.5344238877296448;0.24786800146102905;0.49996161460876465;0.25234463810920715
115;0.534369170665741;0.2478659301996231;0.49989748001098633;0.2523326575756073
116;0.5343987345695496;0.24786292016506195;0.4998546838760376;0.2523636519908905
117;0.5344071984291077;0.24786247313022614;0.49988070130348206;0.2523379623889923
118;0.5343983173370361;0.24785998463630676;0.4998142719268799;0.2523173987865448
119;0.5344144105911255;0.24785859882831573;0.4998709261417389;0.25238409638404846
120;0.5344115495681763;0.247857004404068;0.4998527467250824;0.2523325979709625
121;0.5344439148902893;0.24785245954990387;0.49986210465431213;0.25233179330825806
122;0.5344580411911011;0.24785175919532776;0.49994805455207825;0.25236308574676514
123;0.5344679951667786;0.24785083532333374;0.4999100863933563;0.25235825777053833
124;0.5344957709312439;0.24784821271896362;0.4998616576194763;0.25237390398979187
125;0.5344624519348145;0.24784693121910095;0.499855637550354;0.25237539410591125
126;0.5345030426979065;0.24784469604492188;0.4998347759246826;0.25234878063201904
127;0.5345461964607239;0.24784360826015472;0.4998443126678467;0.25237804651260376
128;0.5345007181167603;0.24784132838249207;0.49988991022109985;0.252371609210968
129;0.5345354080200195;0.2478381097316742;0.49985256791114807;0.25238385796546936
130;0.534531831741333;0.24783740937709808;0.49983298778533936;0.25239479541778564
131;0.534538745880127;0.24783647060394287;0.49990782141685486;0.2524069845676422
132;0.5345797538757324;0.24783281981945038;0.49989932775497437;0.2523842751979828
133;0.534538209438324;0.24783295392990112;0.49981823563575745;0.25239062309265137
134;0.5345988273620605;0.2478308528661728;0.49988242983818054;0.25236982107162476
135;0.5345918536186218;0.24782776832580566;0.49987873435020447;0.2524074912071228
136;0.5346341729164124;0.24782755970954895;0.4997866749763489;0.25237590074539185
137;0.5346290469169617;0.24782505631446838;0.4997445344924927;0.25238025188446045
138;0.534622848033905;0.24782192707061768;0.4998275637626648;0.2523901164531708
139;0.5345839858055115;0.24782274663448334;0.4999043643474579;0.252416729927063
140;0.5345844030380249;0.24782077968120575;0.49978670477867126;0.2524184584617615
141;0.5346229076385498;0.24782013893127441;0.49992144107818604;0.2523755729198456
142;0.5346668362617493;0.24781754612922668;0.4998694658279419;0.25242388248443604
143;0.5346655249595642;0.24781830608844757;0.499896377325058;0.25241920351982117
144;0.5346528887748718;0.24781551957130432;0.49985384941101074;0.2524053752422333
145;0.5346940755844116;0.24781300127506256;0.49987348914146423;0.2524051368236542
146;0.5347383618354797;0.2478117197751999;0.49985334277153015;0.2524169385433197
147;0.5346738696098328;0.24780960381031036;0.4998636841773987;0.25241750478744507
148;0.534670889377594;0.24781136214733124;0.49994370341300964;0.2524089217185974
149;0.53468257188797;0.24780680239200592;0.49990713596343994;0.25243741273880005
