epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
48;0.764397382736206;0.12530195713043213;0.7611991167068481;0.1258011758327484
49;0.7644850611686707;0.12529462575912476;0.7614371180534363;0.12578214704990387
50;0.7645437717437744;0.12529240548610687;0.7615235447883606;0.12575975060462952
51;0.7645676136016846;0.12528163194656372;0.7615335583686829;0.12576207518577576
52;0.7646170258522034;0.12528209388256073;0.7612982988357544;0.125820592045784
53;0.7646605372428894;0.12527666985988617;0.7616028785705566;0.1257583498954773
54;0.7647627592086792;0.12526430189609528;0.7616678476333618;0.12576372921466827
55;0.7647542953491211;0.12526574730873108;0.7616223096847534;0.12578506767749786
56;0.76484614610672;0.12526172399520874;0.7617741823196411;0.12575699388980865
57;0.7648656964302063;0.12524978816509247;0.7616796493530273;0.12578319013118744
58;0.764902651309967;0.12525828182697296;0.7617929577827454;0.1257687360048294
59;0.7649801969528198;0.12523993849754333;0.7618489265441895;0.12575580179691315
60;0.7650132775306702;0.1252409666776657;0.7617644667625427;0.12576405704021454
61;0.765049397945404;0.12523700296878815;0.7619875073432922;0.1257360279560089
62;0.7650863528251648;0.1252286285161972;0.7619941830635071;0.12574630975723267
63;0.7651154398918152;0.12523506581783295;0.7619315385818481;0.12576894462108612
64;0.7651665210723877;0.12522506713867188;0.7616493105888367;0.125800222158432
65;0.7651655077934265;0.12522348761558533;0.7622144818305969;0.12572385370731354
66;0.7652106285095215;0.1252214014530182;0.7620604634284973;0.12573668360710144
67;0.7652524709701538;0.12521876394748688;0.7618827819824219;0.12577372789382935
68;0.7652787566184998;0.1252099871635437;0.7621399164199829;0.12574122846126556
69;0.7653235793113708;0.1252068132162094;0.7620248198509216;0.1257479339838028
70;0.7653464078903198;0.12520897388458252;0.7620382308959961;0.12575316429138184
71;0.7654022574424744;0.1252007931470871;0.7621517181396484;0.1257413923740387
72;0.7654066681861877;0.12520594894886017;0.7619873285293579;0.12576520442962646
73;0.7654419541358948;0.12519513070583344;0.7623134851455688;0.12573736906051636
74;0.7654820680618286;0.12519514560699463;0.7621678709983826;0.12574245035648346
75;0.7655200958251953;0.12518943846225739;0.762183666229248;0.12574876844882965
76;0.7655196189880371;0.12518608570098877;0.7622281312942505;0.12574395537376404
77;0.7655466198921204;0.12518605589866638;0.7621714472770691;0.12573835253715515
78;0.7655749320983887;0.12519356608390808;0.7623682022094727;0.12572447955608368
79;0.7656232118606567;0.12517595291137695;0.7623932361602783;0.12572333216667175
80;0.7656341195106506;0.12517599761486053;0.7624289989471436;0.1257273256778717
81;0.7655970454216003;0.1251797378063202;0.7625725865364075;0.12569253146648407
82;0.7656639218330383;0.12517149746418;0.7624093890190125;0.12570640444755554
83;0.7656873464584351;0.12516982853412628;0.7624115943908691;0.12575063109397888
84;0.7657104730606079;0.12516972422599792;0.7625571489334106;0.1257040798664093
85;0.7657209038734436;0.12516474723815918;0.7623637318611145;0.12574370205402374
86;0.7657749056816101;0.12515830993652344;0.7625412344932556;0.1257028877735138
87;0.7657610774040222;0.12516285479068756;0.7625011801719666;0.12572403252124786
88;0.765800952911377;0.12515760958194733;0.7624223232269287;0.12572376430034637
89;0.7658542990684509;0.12515228986740112;0.7627533674240112;0.12568099796772003
90;0.7658648490905762;0.12515118718147278;0.7625603675842285;0.1257205307483673
91;0.7658480405807495;0.12515142560005188;0.7625397443771362;0.12571878731250763
92;0.7659122347831726;0.12514899671077728;0.7624989151954651;0.12571780383586884
93;0.7659215331077576;0.12514205276966095;0.7625772953033447;0.1257229745388031
94;0.7659370303153992;0.1251395046710968;0.7627473473548889;0.1257239133119583
95;0.7659755349159241;0.12514421343803406;0.7628489136695862;0.12568563222885132
96;0.7659770250320435;0.12513254582881927;0.7628085613250732;0.1256893426179886
97;0.7659627795219421;0.12513640522956848;0.7626329660415649;0.12570801377296448
98;0.7660133838653564;0.1251291185617447;0.762758195400238;0.12569725513458252
99;0.7660351991653442;0.1251392811536789;0.7628004550933838;0.12568983435630798
100;0.7660598158836365;0.1251254677772522;0.7628173232078552;0.12568917870521545
101;0.7661037445068359;0.12512998282909393;0.7626012563705444;0.12571479380130768
102;0.7660897970199585;0.1251300871372223;0.7628282308578491;0.12570050358772278
103;0.7660976052284241;0.12512286007404327;0.7629528641700745;0.12567242980003357
104;0.7661254405975342;0.12512743473052979;0.7628790140151978;0.1256874054670334
105;0.7661213278770447;0.1251250058412552;0.762971043586731;0.12567362189292908
106;0.7661239504814148;0.1251198649406433;0.7627692222595215;0.12570418417453766
107;0.766141951084137;0.12511655688285828;0.7627983689308167;0.12573367357254028
108;0.7661610841751099;0.12512165307998657;0.7629584074020386;0.12567996978759766
109;0.7662007212638855;0.12511534988880157;0.762688398361206;0.12570886313915253
110;0.76617830991745;0.12511590123176575;0.7627206444740295;0.12570710480213165
111;0.766180694103241;0.12512290477752686;0.762970507144928;0.12568745017051697
112;0.7661888599395752;0.12511324882507324;0.7628204226493835;0.1257001906633377
113;0.7662225961685181;0.1251147836446762;0.7630016207695007;0.12568412721157074
114;0.7662009596824646;0.1251162886619568;0.7628135085105896;0.12568864226341248
115;0.7662391066551208;0.12511077523231506;0.7627835869789124;0.12569352984428406
116;0.7662621140480042;0.12510891258716583;0.7629823088645935;0.1256975382566452
117;0.7662453651428223;0.1251082867383957;0.7629932165145874;0.12568414211273193
118;0.766305685043335;0.1251051276922226;0.762711763381958;0.12571404874324799
119;0.7663112282752991;0.1251026839017868;0.7629678845405579;0.12566587328910828
120;0.7663029432296753;0.12510588765144348;0.7628428339958191;0.12572117149829865
121;0.7663260698318481;0.1250954419374466;0.7629887461662292;0.12568619847297668
122;0.7663273215293884;0.12509925663471222;0.7627003788948059;0.12572762370109558
123;0.766338050365448;0.12510569393634796;0.7630138993263245;0.1256883591413498
124;0.7663806080818176;0.1250968873500824;0.7630801796913147;0.12569659948349
125;0.7663480639457703;0.12510056793689728;0.7630605101585388;0.12576544284820557
126;0.7664207220077515;0.1250910609960556;0.7631639242172241;0.12567245960235596
127;0.7664065957069397;0.1250903457403183;0.7629498839378357;0.12569192051887512
128;0.7664159536361694;0.1250923126935959;0.7632467746734619;0.12567831575870514
129;0.766403317451477;0.12509039044380188;0.7630986571311951;0.12568041682243347
130;0.7664217948913574;0.12509827315807343;0.7631767988204956;0.12566757202148438
131;0.7664867043495178;0.12508635222911835;0.7630837559700012;0.1256992369890213
132;0.7664854526519775;0.1250811219215393;0.7630135416984558;0.12567256391048431
133;0.7664668560028076;0.1250854730606079;0.763120710849762;0.12569375336170197
134;0.7664867639541626;0.12508618831634521;0.7632293105125427;0.12565191090106964
135;0.7664802670478821;0.125087171792984;0.7633240818977356;0.12565097212791443
136;0.7665209174156189;0.1250794678926468;0.7633543014526367;0.1256565898656845
137;0.7665002942085266;0.12508192658424377;0.7628816366195679;0.12571489810943604
138;0.7665027976036072;0.12508676946163177;0.7632108330726624;0.1256701499223709
139;0.7665594816207886;0.12507224082946777;0.7632942795753479;0.12565858662128448
140;0.7665587663650513;0.12508125603199005;0.7632797360420227;0.12567660212516785
141;0.766559898853302;0.1250753402709961;0.7630516886711121;0.12569473683834076
142;0.7666129469871521;0.12507343292236328;0.7632067203521729;0.1256757527589798
143;0.7665507793426514;0.12507271766662598;0.7632445693016052;0.1256636381149292
144;0.7665704488754272;0.12507539987564087;0.7632994651794434;0.12566445767879486
145;0.7666271328926086;0.125064417719841;0.7632049322128296;0.12567420303821564
146;0.7666080594062805;0.12507039308547974;0.7632304430007935;0.12567241489887238
147;0.7666231393814087;0.12507657706737518;0.7632696628570557;0.12568388879299164
148;0.7666507363319397;0.12506046891212463;0.7633339166641235;0.1256696730852127
149;0.766654372215271;0.1250741183757782;0.7632949948310852;0.12566913664340973
