epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
77;0.5096674561500549;0.24948422610759735;0.5003927946090698;0.25054967403411865
78;0.5096685886383057;0.2494841367006302;0.5003334879875183;0.25054293870925903
79;0.5097149014472961;0.2494826316833496;0.5003522038459778;0.2505454123020172
80;0.5097106099128723;0.24948100745677948;0.5003871321678162;0.2505355477333069
81;0.5096712112426758;0.2494807094335556;0.5004628300666809;0.2505494952201843
82;0.509711503982544;0.24948033690452576;0.5003591775894165;0.25054931640625
83;0.5096188187599182;0.24947944283485413;0.5002610683441162;0.2505577802658081
84;0.5096479058265686;0.2494778335094452;0.5003659129142761;0.2505571246147156
85;0.5097156763076782;0.24947714805603027;0.5003137588500977;0.25055399537086487
86;0.5096478462219238;0.24947711825370789;0.5003992915153503;0.2505521774291992
87;0.5096752047538757;0.2494756430387497;0.5002621412277222;0.2505505681037903
88;0.5096831917762756;0.24947568774223328;0.500280499458313;0.25056034326553345
89;0.5096811056137085;0.2494743913412094;0.5002366304397583;0.2505614161491394
90;0.5096568465232849;0.24947389960289001;0.5002874135971069;0.2505640685558319
91;0.5096402168273926;0.2494729906320572;0.5002209544181824;0.25055330991744995
92;0.5096792578697205;0.24947217106819153;0.500145673751831;0.250557005405426
93;0.5096273422241211;0.24947167932987213;0.5002990961074829;0.25056079030036926
94;0.5096815228462219;0.24947093427181244;0.5002149939537048;0.2505618631839752
95;0.5096709728240967;0.24946962296962738;0.5003525614738464;0.25055405497550964
96;0.5096419453620911;0.2494695782661438;0.5003435015678406;0.2505573630332947
97;0.5096625089645386;0.24946865439414978;0.5001532435417175;0.2505651116371155
98;0.5097253322601318;0.24946756660938263;0.500284731388092;0.25057172775268555
99;0.5096414685249329;0.24946720898151398;0.5002424716949463;0.250582218170166
100;0.5096716284751892;0.24946658313274384;0.5002024173736572;0.2505768835544586
101;0.509601891040802;0.24946576356887817;0.5003449320793152;0.25056684017181396
102;0.5096196532249451;0.24946540594100952;0.5003618597984314;0.2505630850791931
103;0.5096769332885742;0.24946491420269012;0.5003966093063354;0.2505722939968109
104;0.5096016526222229;0.2494647353887558;0.5003615021705627;0.2505667805671692
105;0.5096343755722046;0.2494635432958603;0.5003978610038757;0.2505796551704407
106;0.5096287727355957;0.24946339428424835;0.5002920627593994;0.2505669891834259
107;0.5096186995506287;0.24946221709251404;0.5002865195274353;0.2505744397640228
108;0.5096246600151062;0.24946187436580658;0.5002525448799133;0.25057366490364075
109;0.5096028447151184;0.2494606226682663;0.5002469420433044;0.25057467818260193
110;0.5095986127853394;0.2494603395462036;0.5001370310783386;0.2505739629268646
111;0.5096796154975891;0.24945999681949615;0.5003092288970947;0.25058481097221375
112;0.5096328854560852;0.2494596242904663;0.5002169013023376;0.25058433413505554
113;0.5096322298049927;0.24945968389511108;0.5002903342247009;0.25057458877563477
114;0.5096341967582703;0.2494587004184723;0.5002099871635437;0.25059884786605835
115;0.5096768736839294;0.24945805966854095;0.5002264976501465;0.25057926774024963
116;0.5095931887626648;0.24945731461048126;0.5003165006637573;0.25058886408805847
117;0.5096015334129333;0.24945738911628723;0.5002574324607849;0.25058215856552124
118;0.5096346139907837;0.24945665895938873;0.5003021359443665;0.25058504939079285
119;0.5096005201339722;0.24945634603500366;0.5002974271774292;0.25058749318122864
120;0.5096392035484314;0.2494555413722992;0.5002108812332153;0.25059399008750916
121;0.5095506906509399;0.24945522844791412;0.5002739429473877;0.250586599111557
122;0.5096288323402405;0.24945460259914398;0.5001521110534668;0.25058409571647644
123;0.5096172094345093;0.24945509433746338;0.5002917051315308;0.2505810856819153
124;0.5096228718757629;0.2494538426399231;0.5003854632377625;0.2505900263786316
125;0.5096040368080139;0.24945294857025146;0.5003541111946106;0.2505929172039032
126;0.509556233882904;0.24945296347141266;0.5002931952476501;0.25058797001838684
127;0.5096068382263184;0.24945205450057983;0.5002952814102173;0.25058606266975403
128;0.5096020102500916;0.24945183098316193;0.5003980398178101;0.25058993697166443
129;0.5096022486686707;0.24945120513439178;0.5002444386482239;0.2505996525287628
130;0.5096194744110107;0.24945157766342163;0.5001545548439026;0.2505887746810913
131;0.5095872282981873;0.24945057928562164;0.500282883644104;0.2505922317504883
132;0.5095558166503906;0.24945011734962463;0.5002291202545166;0.2505904734134674
133;0.5095790028572083;0.24945007264614105;0.5002604126930237;0.25059953331947327
134;0.509563148021698;0.24944962561130524;0.5002214908599854;0.25058963894844055
135;0.5095999240875244;0.2494489997625351;0.5002976059913635;0.25059977173805237
136;0.5095154643058777;0.24944865703582764;0.5001010894775391;0.2506081163883209
137;0.5095615386962891;0.2494482845067978;0.5003051161766052;0.25060898065567017
138;0.5095414519309998;0.24944794178009033;0.5003170371055603;0.2506049573421478
139;0.5095385909080505;0.24944736063480377;0.5002621412277222;0.25059810280799866
140;0.5095542669296265;0.249447301030159;0.5005050301551819;0.25060126185417175
141;0.5095672011375427;0.24944695830345154;0.5001602172851562;0.25059768557548523
142;0.5095615983009338;0.2494465410709381;0.5002883672714233;0.2505979835987091
143;0.5095700621604919;0.24944651126861572;0.5001823306083679;0.25060543417930603
144;0.5095551013946533;0.24944515526294708;0.5002503395080566;0.2505990266799927
145;0.5095605254173279;0.24944595992565155;0.5002774000167847;0.2506011128425598
146;0.5095471739768982;0.24944524466991425;0.5003880262374878;0.25060799717903137
147;0.5095612406730652;0.24944469332695007;0.500403106212616;0.2506066858768463
148;0.5094785094261169;0.24944455921649933;0.500230073928833;0.2506072521209717
149;0.5095263123512268;0.24944429099559784;0.5002298355102539;0.25060391426086426
