epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
47;0.9987809062004089;0.0012188254622742534;0.9987737536430359;0.0012264720862731338
48;0.9987818002700806;0.0012188253458589315;0.9987737536430359;0.00122647185344249
49;0.9987813234329224;0.0012188252294436097;0.9987737536430359;0.0012264716206118464
50;0.9987798929214478;0.0012188251130282879;0.9987737536430359;0.0012264713877812028
51;0.9987789392471313;0.001218824996612966;0.9987737536430359;0.0012264677789062262
52;0.9987804293632507;0.001218822319060564;0.9987737536430359;0.001226455788128078
53;0.9987819790840149;0.001218817662447691;0.9987737536430359;0.0012264478718861938
54;0.9987807869911194;0.0012188163818791509;0.9987737536430359;0.0012264468241482973
55;0.9987828731536865;0.0012188160326331854;0.9987737536430359;0.0012264465913176537
56;0.9987805485725403;0.0012188160326331854;0.9987737536430359;0.0012264465913176537
57;0.9987805485725403;0.0012188159162178636;0.9987737536430359;0.0012264462420716882
58;0.9987823367118835;0.0012188159162178636;0.9987737536430359;0.0012264460092410445
59;0.9987807273864746;0.0012188157998025417;0.9987737536430359;0.0012264458928257227
60;0.9987818598747253;0.0012188157998025417;0.9987737536430359;0.0012264458928257227
61;0.9987802505493164;0.0012188157998025417;0.9987737536430359;0.0012264457764104009
62;0.998779833316803;0.0012188157998025417;0.9987737536430359;0.001226445659995079
63;0.9987814426422119;0.0012188157998025417;0.9987737536430359;0.0012264455435797572
64;0.9987813234329224;0.0012188157998025417;0.9987737536430359;0.0012264451943337917
65;0.9987820386886597;0.0012188154505565763;0.9987737536430359;0.0012264441465958953
66;0.9987818598747253;0.0012188154505565763;0.9987737536430359;0.0012264435645192862
67;0.9987821578979492;0.0012188151013106108;0.9987737536430359;0.0012264434481039643
68;0.9987814426422119;0.0012188151013106108;0.9987737536430359;0.0012264433316886425
69;0.9987807273864746;0.0012188151013106108;0.9987737536430359;0.0012264433316886425
70;0.9987818002700806;0.0012188151013106108;0.9987737536430359;0.0012264432152733207
71;0.9987807273864746;0.0012188151013106108;0.9987737536430359;0.0012264430988579988
72;0.9987815022468567;0.0012188151013106108;0.9987737536430359;0.0012264430988579988
73;0.9987816214561462;0.0012188151013106108;0.9987737536430359;0.0012264430988579988
74;0.9987816214561462;0.0012188151013106108;0.9987737536430359;0.001226442982442677
75;0.9987828731536865;0.0012188151013106108;0.9987737536430359;0.0012264427496120334
76;0.9987807869911194;0.001218814984895289;0.9987737536430359;0.0012264426331967115
77;0.9987812638282776;0.001218814984895289;0.9987737536430359;0.0012264425167813897
78;0.998781144618988;0.001218814984895289;0.9987737536430359;0.0012264425167813897
79;0.9987818002700806;0.0012188148684799671;0.9987737536430359;0.0012264425167813897
80;0.9987807869911194;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
81;0.9987814426422119;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
82;0.9987798929214478;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
83;0.9987804293632507;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
84;0.9987796545028687;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
85;0.998779296875;0.0012188148684799671;0.9987737536430359;0.0012264424003660679
86;0.9987813234329224;0.0012188148684799671;0.9987737536430359;0.001226442283950746
87;0.9987810850143433;0.0012188148684799671;0.9987737536430359;0.001226442283950746
88;0.9987813234329224;0.0012188147520646453;0.9987737536430359;0.0012264418182894588
89;0.9987807273864746;0.0012188147520646453;0.9987737536430359;0.001226440304890275
90;0.9987818598747253;0.0012188140535727143;0.9987737536430359;0.0012264380929991603
91;0.9987812638282776;0.0012188134714961052;0.9987737536430359;0.00122643553186208
92;0.9987819790840149;0.0012188130058348179;0.9987737536430359;0.0012264340184628963
93;0.9987818598747253;0.0012188127730041742;0.9987737536430359;0.0012264334363862872
94;0.9987806081771851;0.0012188126565888524;0.9987737536430359;0.0012264333199709654
95;0.9987801909446716;0.0012188126565888524;0.9987737536430359;0.0012264332035556436
96;0.9987823367118835;0.0012188125401735306;0.9987737536430359;0.0012264332035556436
97;0.9987809062004089;0.0012188126565888524;0.9987737536430359;0.001226432970725
98;0.9987809658050537;0.0012188125401735306;0.9987737536430359;0.001226432970725
99;0.9987807869911194;0.0012188125401735306;0.9987737536430359;0.001226432970725
100;0.9987819790840149;0.0012188125401735306;0.9987737536430359;0.001226432970725
101;0.9987809062004089;0.0012188125401735306;0.9987737536430359;0.001226432970725
102;0.9987804293632507;0.0012188125401735306;0.9987737536430359;0.001226432970725
103;0.9987807273864746;0.0012188125401735306;0.9987737536430359;0.001226432970725
104;0.9987820386886597;0.0012188125401735306;0.9987737536430359;0.001226432970725
105;0.9987798929214478;0.0012188125401735306;0.9987737536430359;0.001226432970725
106;0.998779833316803;0.0012188125401735306;0.9987737536430359;0.001226432854309678
107;0.9987806081771851;0.0012188125401735306;0.9987737536430359;0.001226432854309678
108;0.9987809658050537;0.0012188125401735306;0.9987737536430359;0.001226432854309678
109;0.9987818002700806;0.0012188125401735306;0.9987737536430359;0.001226432854309678
110;0.9987815022468567;0.0012188125401735306;0.9987737536430359;0.001226432854309678
111;0.9987816214561462;0.0012188125401735306;0.9987737536430359;0.001226432854309678
112;0.9987818002700806;0.0012188125401735306;0.9987737536430359;0.001226432854309678
113;0.998781681060791;0.0012188125401735306;0.9987737536430359;0.001226432854309678
114;0.998781681060791;0.0012188125401735306;0.9987737536430359;0.0012264326214790344
115;0.9987804293632507;0.0012188124237582088;0.9987737536430359;0.0012264326214790344
116;0.998781144618988;0.0012188124237582088;0.9987737536430359;0.0012264325050637126
117;0.9987805485725403;0.0012188124237582088;0.9987737536430359;0.001226432272233069
118;0.9987807273864746;0.001218812307342887;0.9987737536430359;0.001226432272233069
119;0.9987804293632507;0.001218812307342887;0.9987737536430359;0.001226432272233069
120;0.9987825751304626;0.001218812307342887;0.9987737536430359;0.001226432272233069
121;0.9987810850143433;0.001218812307342887;0.9987737536430359;0.001226432272233069
122;0.9987809658050537;0.001218812307342887;0.9987737536430359;0.001226432272233069
123;0.9987816214561462;0.001218812307342887;0.9987737536430359;0.001226432272233069
124;0.9987823963165283;0.001218812307342887;0.9987737536430359;0.001226432272233069
125;0.9987805485725403;0.001218812307342887;0.9987737536430359;0.001226432272233069
126;0.9987820386886597;0.001218812307342887;0.9987737536430359;0.001226432272233069
127;0.9987820386886597;0.001218812307342887;0.9987737536430359;0.001226432272233069
128;0.998781681060791;0.001218812307342887;0.9987737536430359;0.001226432272233069
129;0.9987813234329224;0.001218812307342887;0.9987737536430359;0.001226432272233069
130;0.9987816214561462;0.001218812307342887;0.9987737536430359;0.001226432272233069
131;0.9987806081771851;0.001218812307342887;0.9987737536430359;0.001226432272233069
132;0.9987813234329224;0.001218812307342887;0.9987737536430359;0.0012264321558177471
133;0.998781681060791;0.001218812307342887;0.9987737536430359;0.0012264321558177471
134;0.9987825155258179;0.001218812307342887;0.9987737536430359;0.0012264321558177471
135;0.998782217502594;0.001218812307342887;0.9987737536430359;0.0012264321558177471
136;0.9987820386886597;0.001218812307342887;0.9987737536430359;0.0012264320394024253
137;0.9987814426422119;0.001218812307342887;0.9987737536430359;0.0012264320394024253
138;0.9987800121307373;0.001218812307342887;0.9987737536430359;0.0012264320394024253
139;0.9987807869911194;0.001218812307342887;0.9987737536430359;0.0012264320394024253
140;0.9987818002700806;0.001218812307342887;0.9987737536430359;0.0012264320394024253
141;0.998781144618988;0.001218812307342887;0.9987737536430359;0.0012264320394024253
142;0.9987812638282776;0.001218812307342887;0.9987737536430359;0.0012264320394024253
143;0.9987807869911194;0.001218812307342887;0.9987737536430359;0.0012264320394024253
144;0.9987816214561462;0.001218812307342887;0.9987737536430359;0.0012264320394024253
145;0.9987813234329224;0.001218812307342887;0.9987737536430359;0.0012264320394024253
146;0.9987813234329224;0.001218812307342887;0.9987737536430359;0.0012264320394024253
147;0.9987798929214478;0.001218812307342887;0.9987737536430359;0.0012264320394024253
148;0.9987814426422119;0.001218812307342887;0.9987737536430359;0.0012264320394024253
149;0.9987825155258179;0.001218812307342887;0.9987737536430359;0.0012264320394024253
