epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
66;0.7503154873847961;0.1262567788362503;0.7501627206802368;0.12624035775661469
67;0.7503132820129395;0.12621553242206573;0.7501716613769531;0.12620079517364502
68;0.7503458857536316;0.12617643177509308;0.7501689195632935;0.12616316974163055
69;0.7503319978713989;0.12613964080810547;0.7501647472381592;0.12612679600715637
70;0.7503554821014404;0.1261046677827835;0.7501676678657532;0.12609288096427917
71;0.7503581643104553;0.1260717213153839;0.7501974105834961;0.12606117129325867
72;0.7503730654716492;0.1260402351617813;0.7501811385154724;0.12603048980236053
73;0.750360906124115;0.1260104775428772;0.7502227425575256;0.12600091099739075
74;0.7503733038902283;0.12598198652267456;0.7502233982086182;0.12597328424453735
75;0.7503865957260132;0.12595494091510773;0.7502220869064331;0.125947505235672
76;0.7503945231437683;0.12592917680740356;0.7501923441886902;0.12592259049415588
77;0.7503927946090698;0.1259046196937561;0.7502214312553406;0.12589788436889648
78;0.7504040598869324;0.12588132917881012;0.7502407431602478;0.12587499618530273
79;0.7504094243049622;0.12585879862308502;0.7502747774124146;0.1258530467748642
80;0.7504107356071472;0.12583734095096588;0.7502278089523315;0.12583255767822266
81;0.7504282593727112;0.12581679224967957;0.7502873539924622;0.1258118599653244
82;0.7504375576972961;0.12579718232154846;0.7502520680427551;0.12579233944416046
83;0.750432550907135;0.12577837705612183;0.7502540946006775;0.12577469646930695
84;0.75046706199646;0.12576019763946533;0.750289261341095;0.12575741112232208
85;0.7504666447639465;0.12574303150177002;0.7502856850624084;0.1257392168045044
86;0.750471830368042;0.12572605907917023;0.7503229975700378;0.12572364509105682
87;0.7504523992538452;0.125710129737854;0.7503001689910889;0.1257069855928421
88;0.7504767775535583;0.12569467723369598;0.7502588629722595;0.1256922483444214
89;0.7504817247390747;0.12567980587482452;0.7502455711364746;0.12567806243896484
90;0.7504897713661194;0.12566561996936798;0.7503160238265991;0.12566299736499786
91;0.7504968643188477;0.12565162777900696;0.7502868175506592;0.12564927339553833
92;0.7504966855049133;0.12563832104206085;0.750302255153656;0.12563690543174744
93;0.7505170702934265;0.12562552094459534;0.7503272294998169;0.12562468647956848
94;0.7505317330360413;0.1256132870912552;0.7503271698951721;0.12561209499835968
95;0.7505325078964233;0.1256013661623001;0.7502756714820862;0.12560218572616577
96;0.7505279779434204;0.12558959424495697;0.7503251433372498;0.12558919191360474
97;0.7505365014076233;0.12557856738567352;0.7503026723861694;0.1255785971879959
98;0.7505547404289246;0.12556789815425873;0.7503577470779419;0.12556788325309753
99;0.7505612969398499;0.12555737793445587;0.7503079175949097;0.12555773556232452
100;0.7505466341972351;0.12554730474948883;0.7503611445426941;0.12554728984832764
101;0.750589907169342;0.1255374252796173;0.7503487467765808;0.12553754448890686
102;0.7505629062652588;0.12552794814109802;0.7503578066825867;0.12552852928638458
103;0.7505626678466797;0.12551896274089813;0.750348687171936;0.1255202442407608
104;0.7505844235420227;0.12550997734069824;0.7503669857978821;0.12551099061965942
105;0.7505887150764465;0.12550130486488342;0.750353991985321;0.1255018711090088
106;0.7506168484687805;0.12549306452274323;0.7503620982170105;0.12549404799938202
107;0.7506110668182373;0.12548470497131348;0.7503791451454163;0.12548530101776123
108;0.7506193518638611;0.12547697126865387;0.7503573894500732;0.12547820806503296
109;0.7506318092346191;0.1254691779613495;0.7503716945648193;0.1254708170890808
110;0.75063556432724;0.12546180188655853;0.750372588634491;0.12546278536319733
111;0.7506334185600281;0.1254543513059616;0.7504121661186218;0.1254560649394989
112;0.7506411671638489;0.1254476010799408;0.7503544092178345;0.12544986605644226
113;0.7506400942802429;0.12544062733650208;0.750422477722168;0.12544219195842743
114;0.7506571412086487;0.12543368339538574;0.7504186630249023;0.12543530762195587
115;0.7506730556488037;0.12542729079723358;0.7504296898841858;0.12542924284934998
116;0.750656008720398;0.1254211962223053;0.7504226565361023;0.1254233717918396
117;0.750687837600708;0.12541498243808746;0.7504380941390991;0.12541717290878296
118;0.750690758228302;0.1254088431596756;0.7504489421844482;0.12541070580482483
119;0.750691294670105;0.12540313601493835;0.750436007976532;0.12540505826473236
120;0.7506949305534363;0.12539717555046082;0.7504640817642212;0.12539952993392944
121;0.7506901621818542;0.12539178133010864;0.7504227757453918;0.12539547681808472
122;0.7506851553916931;0.12538641691207886;0.7504401803016663;0.12538889050483704
123;0.7507109045982361;0.12538103759288788;0.7504420876502991;0.12538285553455353
124;0.7507298588752747;0.12537603080272675;0.7504944801330566;0.12537837028503418
125;0.7507144212722778;0.12537090480327606;0.7504393458366394;0.12537343800067902
126;0.7507290840148926;0.1253660023212433;0.750508725643158;0.12536825239658356
127;0.7507050037384033;0.1253611445426941;0.7504444718360901;0.12536397576332092
128;0.7507326602935791;0.12535637617111206;0.7505189776420593;0.12535901367664337
129;0.7507402896881104;0.12535175681114197;0.7504613995552063;0.12535490095615387
130;0.750745415687561;0.12534725666046143;0.7504910230636597;0.1253504902124405
131;0.7507420778274536;0.1253429502248764;0.7504553198814392;0.1253463327884674
132;0.7507389783859253;0.12533864378929138;0.7504789233207703;0.12534143030643463
133;0.7507765293121338;0.12533463537693024;0.7505108118057251;0.12533730268478394
134;0.7507649064064026;0.12533031404018402;0.7505117654800415;0.12533316016197205
135;0.7507709860801697;0.1253262311220169;0.7505028247833252;0.12532998621463776
136;0.7507684230804443;0.12532228231430054;0.7505217790603638;0.1253260225057602
137;0.7507867813110352;0.12531855702400208;0.7505088448524475;0.12532149255275726
138;0.7507744431495667;0.12531498074531555;0.7505433559417725;0.12531764805316925
139;0.7507889866828918;0.12531107664108276;0.7505134344100952;0.12531431019306183
140;0.7508137226104736;0.1253076046705246;0.7504726648330688;0.12531164288520813
141;0.7507819533348083;0.12530399858951569;0.7505229711532593;0.12530823051929474
142;0.7507885694503784;0.12530051171779633;0.7505418062210083;0.12530390918254852
143;0.7508202195167542;0.12529698014259338;0.7505360245704651;0.125300794839859
144;0.7508014440536499;0.1252937614917755;0.7505390048027039;0.12529775500297546
145;0.7508218288421631;0.12529055774211884;0.7505581378936768;0.1252945363521576
146;0.7508209943771362;0.12528742849826813;0.7505450248718262;0.12529058754444122
147;0.7508353590965271;0.12528389692306519;0.750522255897522;0.12528838217258453
148;0.7508409023284912;0.12528096139431;0.7505390048027039;0.1252857893705368
149;0.7508584260940552;0.12527808547019958;0.7505638599395752;0.12528179585933685
150;0.7508662939071655;0.12527501583099365;0.7505850791931152;0.12527868151664734
151;0.7508601546287537;0.12527206540107727;0.7505536675453186;0.1252758800983429
152;0.7508520483970642;0.12526923418045044;0.7505524158477783;0.12527331709861755
153;0.7508765459060669;0.1252664476633072;0.7505645155906677;0.12527082860469818
154;0.7508598566055298;0.12526369094848633;0.7506188154220581;0.1252673715353012
155;0.7508739233016968;0.1252610832452774;0.7506014704704285;0.12526483833789825
156;0.7508914470672607;0.12525828182697296;0.7506146430969238;0.12526240944862366
157;0.7508929967880249;0.12525565922260284;0.7506256103515625;0.1252594143152237
158;0.7508998513221741;0.1252530962228775;0.750572144985199;0.12525667250156403
159;0.7508875727653503;0.12525063753128052;0.750602662563324;0.12525585293769836
160;0.750878632068634;0.12524837255477905;0.750605583190918;0.12525255978107452
161;0.7508890628814697;0.12524564564228058;0.7506390810012817;0.12525002658367157
162;0.7509170770645142;0.12524329125881195;0.7506279349327087;0.1252477467060089
163;0.7509236931800842;0.12524105608463287;0.7505704760551453;0.1252458393573761
164;0.7509337663650513;0.12523868680000305;0.7506290078163147;0.12524400651454926
165;0.7509260177612305;0.12523624300956726;0.7506778240203857;0.12523992359638214
166;0.7509407997131348;0.1252342313528061;0.7506589889526367;0.12523815035820007
167;0.7509404420852661;0.1252320110797882;0.7506549954414368;0.1252380907535553
168;0.750957190990448;0.12522965669631958;0.7506246566772461;0.12523451447486877
169;0.7509563565254211;0.12522774934768677;0.7506445646286011;0.12523236870765686
170;0.7509469985961914;0.1252257078886032;0.7506405711174011;0.12522922456264496
171;0.7509472966194153;0.12522365152835846;0.750598669052124;0.12522977590560913
172;0.7509679794311523;0.12522153556346893;0.7506738305091858;0.12522557377815247
173;0.7509797215461731;0.12521930038928986;0.7506400942802429;0.125224307179451
174;0.7509621381759644;0.1252175271511078;0.7506953477859497;0.12522265315055847
175;0.7509729862213135;0.12521564960479736;0.7506526112556458;0.12521995604038239
176;0.7509822249412537;0.12521372735500336;0.750724196434021;0.12521833181381226
177;0.7509703636169434;0.12521180510520935;0.7506809830665588;0.1252157986164093
178;0.75099116563797;0.12520994246006012;0.7506828308105469;0.12521469593048096
179;0.7509902119636536;0.12520834803581238;0.7507071495056152;0.12521198391914368
180;0.7510146498680115;0.12520626187324524;0.7507227659225464;0.12521135807037354
181;0.7509966492652893;0.12520457804203033;0.7507275938987732;0.12520962953567505
182;0.7510212659835815;0.12520283460617065;0.7506741881370544;0.12520772218704224
183;0.7510086297988892;0.12520115077495575;0.7506627440452576;0.1252063363790512
184;0.7510232925415039;0.1251993179321289;0.7507152557373047;0.12520386278629303
185;0.7510088682174683;0.1251978874206543;0.7506753206253052;0.1252029836177826
186;0.7510133385658264;0.12519606947898865;0.7507437467575073;0.12520045042037964
187;0.7510252594947815;0.12519459426403046;0.7507174015045166;0.1251990646123886
188;0.7510350942611694;0.12519294023513794;0.7507246732711792;0.12519846856594086
189;0.751056432723999;0.125191330909729;0.7507445812225342;0.12519603967666626
190;0.7510513067245483;0.12518969178199768;0.7507380843162537;0.1251946985721588
191;0.7510561943054199;0.12518829107284546;0.750748336315155;0.1251927763223648
192;0.7510798573493958;0.12518693506717682;0.7507548928260803;0.1251918524503708
193;0.7510498762130737;0.1251853108406067;0.7507550120353699;0.1251910924911499
194;0.7510873675346375;0.1251838058233261;0.750785231590271;0.1251881718635559
195;0.7510515451431274;0.12518249452114105;0.750757098197937;0.12518727779388428
196;0.7510794401168823;0.12518103420734406;0.75069659948349;0.12518702447414398
197;0.7510923147201538;0.12517939507961273;0.7507316470146179;0.12518467009067535
198;0.7510865926742554;0.12517811357975006;0.7507793307304382;0.12518249452114105
199;0.7510802149772644;0.12517696619033813;0.7507853507995605;0.12518107891082764
