epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
32;0.5092620253562927;0.24959111213684082;0.5000763535499573;0.25042203068733215
33;0.5092338919639587;0.2495870292186737;0.5000222325325012;0.2504264712333679
34;0.5092277526855469;0.24958354234695435;0.500229001045227;0.25043103098869324
35;0.5092911720275879;0.24957963824272156;0.5001655220985413;0.2504233717918396
36;0.509243369102478;0.24957622587680817;0.5001608729362488;0.25042277574539185
37;0.5092742443084717;0.24957287311553955;0.5000820755958557;0.2504394054412842
38;0.5092774033546448;0.24956931173801422;0.5001527667045593;0.2504521310329437
39;0.5092917084693909;0.24956659972667694;0.5002197027206421;0.2504394054412842
40;0.509299099445343;0.24956412613391876;0.5002322196960449;0.25044870376586914
41;0.5093405246734619;0.24956069886684418;0.5001823902130127;0.2504670321941376
42;0.5093371272087097;0.24955743551254272;0.5002660751342773;0.2504551410675049
43;0.50935298204422;0.2495553195476532;0.5002740025520325;0.25046074390411377
44;0.5093360543251038;0.2495512068271637;0.5002321600914001;0.2504752576351166
45;0.5093728303909302;0.249549001455307;0.5002360939979553;0.25045841932296753
46;0.5094034671783447;0.24954544007778168;0.500299334526062;0.25046685338020325
47;0.5094314813613892;0.2495431751012802;0.500199019908905;0.2504778504371643
48;0.5093858242034912;0.2495415359735489;0.5002620220184326;0.25047239661216736
49;0.509412944316864;0.24953950941562653;0.5003220438957214;0.2504788935184479
50;0.5094160437583923;0.24953722953796387;0.5002707839012146;0.25047963857650757
51;0.5094239711761475;0.24953539669513702;0.5002850294113159;0.2504849433898926
52;0.5094491243362427;0.24953339993953705;0.5002449750900269;0.250488817691803
53;0.5093845129013062;0.24953138828277588;0.5002194046974182;0.2504943311214447
54;0.5094373226165771;0.24952995777130127;0.5002216100692749;0.25048232078552246
55;0.5094114542007446;0.249528169631958;0.5002936720848083;0.25048351287841797
56;0.5093604922294617;0.24952685832977295;0.5003232359886169;0.2505009174346924
57;0.5094414949417114;0.24952484667301178;0.5002297163009644;0.25049278140068054
58;0.5094504952430725;0.24952298402786255;0.5002626776695251;0.2504999041557312
59;0.5094044804573059;0.2495216578245163;0.5002790093421936;0.25050345063209534
60;0.50941002368927;0.24952071905136108;0.5003203749656677;0.250516414642334
61;0.5094048380851746;0.24951934814453125;0.500271737575531;0.25051674246788025
62;0.5093998312950134;0.24951782822608948;0.5002750754356384;0.25050824880599976
63;0.5094577670097351;0.2495163381099701;0.5003186464309692;0.25051310658454895
64;0.5094151496887207;0.24951526522636414;0.5001394748687744;0.25051847100257874
65;0.5093737244606018;0.2495143711566925;0.5002400875091553;0.25051259994506836
66;0.5094103813171387;0.2495119571685791;0.5003364682197571;0.250526487827301
67;0.5094161629676819;0.24951140582561493;0.5002757906913757;0.25052112340927124
68;0.5093590617179871;0.24951060116291046;0.5003108978271484;0.2505289912223816
69;0.5094444155693054;0.2495083063840866;0.5003330111503601;0.25052064657211304
70;0.5093787312507629;0.24950651824474335;0.5003411173820496;0.25052550435066223
71;0.5094155073165894;0.24950525164604187;0.5003368258476257;0.25052839517593384
72;0.5094321370124817;0.24950368702411652;0.500235378742218;0.2505246102809906
73;0.5094372630119324;0.24950279295444489;0.5003361105918884;0.2505379915237427
74;0.5093835592269897;0.24950221180915833;0.5002366304397583;0.2505294680595398
75;0.509405255317688;0.2495005577802658;0.50028395652771;0.2505386173725128
76;0.509444534778595;0.24950014054775238;0.5001755356788635;0.2505395710468292
77;0.5094314217567444;0.24949920177459717;0.5002787709236145;0.2505418360233307
78;0.5094132423400879;0.24949805438518524;0.5003116726875305;0.25053876638412476
79;0.5094489455223083;0.24949729442596436;0.5003275275230408;0.2505377531051636
80;0.5094228982925415;0.24949589371681213;0.5004034638404846;0.2505422830581665
81;0.5094253420829773;0.24949517846107483;0.5002694725990295;0.2505444288253784
82;0.5094128251075745;0.2494949847459793;0.5003364086151123;0.2505359947681427
83;0.5093687772750854;0.24949342012405396;0.5002883076667786;0.2505486309528351
84;0.5093822479248047;0.24949239194393158;0.5002186894416809;0.2505356967449188
85;0.5093786120414734;0.2494925707578659;0.5003032684326172;0.25054341554641724
86;0.5094443559646606;0.24949052929878235;0.500261664390564;0.25055238604545593
87;0.5093961358070374;0.24949002265930176;0.5003263354301453;0.25054630637168884
88;0.5094083547592163;0.2494896650314331;0.5004324913024902;0.2505449950695038
89;0.509411096572876;0.2494879961013794;0.5003940463066101;0.2505560517311096
90;0.5093545913696289;0.2494877278804779;0.500370979309082;0.25053778290748596
91;0.5093639492988586;0.24948732554912567;0.5002501606941223;0.25055813789367676
92;0.509364128112793;0.24948611855506897;0.5002406239509583;0.25055480003356934
93;0.5093799829483032;0.2494855374097824;0.5003713965415955;0.2505551874637604
94;0.509416937828064;0.24948495626449585;0.5002985596656799;0.25055429339408875
95;0.5094420313835144;0.24948392808437347;0.500303328037262;0.2505565285682678
96;0.5093509554862976;0.24948355555534363;0.5003312230110168;0.25055310130119324
97;0.5093628764152527;0.2494826316833496;0.500453770160675;0.25055673718452454
98;0.5093790888786316;0.2494821846485138;0.500343918800354;0.25055134296417236
99;0.5093380808830261;0.24948158860206604;0.500364363193512;0.25055843591690063
100;0.5093984007835388;0.2494811862707138;0.5004310607910156;0.2505541443824768
101;0.5093269348144531;0.24948111176490784;0.5003376603126526;0.25056880712509155
102;0.509310781955719;0.24947957694530487;0.5002588629722595;0.25055381655693054
103;0.5093703866004944;0.24947935342788696;0.5003026723861694;0.2505767047405243
104;0.5093006491661072;0.24947862327098846;0.5004139542579651;0.25056344270706177
105;0.5093022584915161;0.24947752058506012;0.5003339052200317;0.2505667507648468
106;0.5093575716018677;0.24947746098041534;0.5003868937492371;0.2505720853805542
107;0.5093226432800293;0.2494771033525467;0.5003433227539062;0.25056135654449463
108;0.5093309879302979;0.2494763880968094;0.5002288222312927;0.2505713701248169
109;0.5093576312065125;0.24947558343410492;0.5002431869506836;0.25057610869407654
110;0.5093123912811279;0.24947522580623627;0.5003084540367126;0.25057315826416016
111;0.5093775391578674;0.24947497248649597;0.5002924203872681;0.2505873739719391
112;0.5093397498130798;0.24947410821914673;0.5002938508987427;0.2505764067173004
113;0.509344220161438;0.24947428703308105;0.5003072619438171;0.2505643665790558
114;0.5093350410461426;0.24947302043437958;0.5003454685211182;0.2505643665790558
115;0.5093300938606262;0.24947218596935272;0.5002149343490601;0.25058498978614807
116;0.5093122124671936;0.24947212636470795;0.5002833008766174;0.2505882680416107
117;0.5093385577201843;0.24947181344032288;0.5003282427787781;0.2505797743797302
118;0.5093286037445068;0.24947111308574677;0.5001682043075562;0.25057730078697205
119;0.5093234777450562;0.2494708001613617;0.5002042055130005;0.25057950615882874
120;0.509297788143158;0.24946999549865723;0.5002595782279968;0.25058117508888245
121;0.509274959564209;0.24946966767311096;0.5002252459526062;0.2505892813205719
122;0.5093300938606262;0.24946914613246918;0.5002380609512329;0.2505953907966614
123;0.5092743039131165;0.24946877360343933;0.5002501010894775;0.25058066844940186
124;0.5092841982841492;0.24946832656860352;0.5003169178962708;0.25058406591415405
125;0.5093042254447937;0.24946768581867218;0.5002985596656799;0.25059136748313904
126;0.5093258023262024;0.24946710467338562;0.5003578662872314;0.2505893409252167
127;0.5093170404434204;0.24946750700473785;0.5002795457839966;0.25057923793792725
128;0.5093001127243042;0.24946625530719757;0.5002739429473877;0.2505911588668823
129;0.509304404258728;0.24946638941764832;0.5001430511474609;0.25058940052986145
130;0.5093364119529724;0.24946558475494385;0.5002598166465759;0.2505981922149658
131;0.5093080997467041;0.2494654506444931;0.5004154443740845;0.25058454275131226
132;0.5092760324478149;0.2494659125804901;0.5004045367240906;0.25059106945991516
133;0.5092632174491882;0.24946509301662445;0.500269889831543;0.2505907118320465
134;0.509268581867218;0.24946439266204834;0.500372588634491;0.25059080123901367
135;0.5093333721160889;0.24946394562721252;0.5002239942550659;0.25059324502944946
136;0.5092981457710266;0.24946361780166626;0.5002709031105042;0.2505853772163391
137;0.5092617273330688;0.24946370720863342;0.5002592206001282;0.25060033798217773
138;0.5092405080795288;0.2494632601737976;0.5003655552864075;0.2505883276462555
139;0.5092664361000061;0.24946251511573792;0.5004315376281738;0.2505934536457062
140;0.5092481970787048;0.24946196377277374;0.5002731084823608;0.25059399008750916
141;0.5093022584915161;0.249461367726326;0.5003164410591125;0.2505873739719391
142;0.5093165040016174;0.24946029484272003;0.5001754760742188;0.2505945563316345
143;0.5093076229095459;0.24945946037769318;0.5004377961158752;0.2505945861339569
144;0.5092900395393372;0.2494598627090454;0.500387966632843;0.2506004869937897
145;0.5092765688896179;0.2494587004184723;0.5003059506416321;0.2506004571914673
146;0.5093221664428711;0.24945802986621857;0.5003721714019775;0.250596284866333
147;0.5093266367912292;0.24945780634880066;0.5003749132156372;0.2505973279476166
148;0.5092775225639343;0.24945761263370514;0.5003325939178467;0.25058913230895996
149;0.5093013644218445;0.24945788085460663;0.500461220741272;0.2505961060523987
