epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
112;0.9989020824432373;0.0010995492339134216;0.9989059567451477;0.0010931522119790316
113;0.9989010095596313;0.0010995492339134216;0.9989059567451477;0.0010931520955637097
114;0.9989001154899597;0.0010995492339134216;0.9989059567451477;0.0010931520955637097
115;0.9988999366760254;0.0010995492339134216;0.9989059567451477;0.0010931520955637097
116;0.9989004731178284;0.0010995492339134216;0.9989059567451477;0.0010931520955637097
117;0.9988994598388672;0.0010995492339134216;0.9989059567451477;0.0010931520955637097
118;0.9988999366760254;0.0010995492339134216;0.9989059567451477;0.001093151979148388
119;0.9989003539085388;0.0010995492339134216;0.9989059567451477;0.001093151979148388
120;0.9989001154899597;0.0010995492339134216;0.9989059567451477;0.001093151862733066
121;0.9989003539085388;0.0010995491174980998;0.9989059567451477;0.0010931517463177443
122;0.9989014267921448;0.0010995491174980998;0.9989059567451477;0.0010931516299024224
123;0.9988998174667358;0.0010995491174980998;0.9989059567451477;0.0010931515134871006
124;0.9989027380943298;0.001099549001082778;0.9989059567451477;0.0010931515134871006
125;0.9989012479782104;0.001099549001082778;0.9989059567451477;0.0010931515134871006
126;0.9988990426063538;0.001099549001082778;0.9989059567451477;0.0010931513970717788
127;0.9989010691642761;0.001099549001082778;0.9989059567451477;0.0010931513970717788
128;0.998901903629303;0.001099549001082778;0.9989059567451477;0.0010931513970717788
129;0.9988994598388672;0.001099549001082778;0.9989059567451477;0.0010931513970717788
130;0.9988995790481567;0.001099549001082778;0.9989059567451477;0.0010931513970717788
131;0.9989010691642761;0.001099549001082778;0.9989059567451477;0.0010931513970717788
132;0.9989015460014343;0.001099549001082778;0.9989059567451477;0.0010931513970717788
133;0.9988997578620911;0.001099549001082778;0.9989059567451477;0.0010931513970717788
134;0.9989006519317627;0.001099549001082778;0.9989059567451477;0.0010931513970717788
135;0.9989010095596313;0.001099549001082778;0.9989059567451477;0.0010931513970717788
136;0.9989015460014343;0.001099549001082778;0.9989059567451477;0.0010931513970717788
137;0.9989007115364075;0.001099549001082778;0.9989059567451477;0.0010931513970717788
138;0.9988998174667358;0.001099549001082778;0.9989059567451477;0.001093151280656457
139;0.9989010691642761;0.001099549001082778;0.9989059567451477;0.001093151280656457
140;0.9989004731178284;0.001099549001082778;0.9989059567451477;0.001093151280656457
141;0.9989005327224731;0.001099549001082778;0.9989059567451477;0.001093151280656457
142;0.9988990426063538;0.001099549001082778;0.9989059567451477;0.001093151280656457
143;0.9989010691642761;0.001099549001082778;0.9989059567451477;0.001093151280656457
144;0.9989006519317627;0.001099549001082778;0.9989059567451477;0.001093151280656457
145;0.9989010691642761;0.001099549001082778;0.9989059567451477;0.001093151280656457
146;0.9989003539085388;0.001099549001082778;0.9989059567451477;0.001093151280656457
147;0.9988999962806702;0.001099549001082778;0.9989059567451477;0.001093151280656457
148;0.9989019632339478;0.001099549001082778;0.9989059567451477;0.001093151280656457
149;0.9988995790481567;0.001099549001082778;0.9989059567451477;0.001093151280656457
