epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
57;0.9988977909088135;0.0011014341143891215;0.9988973140716553;0.0011027914006263018
58;0.9988983273506165;0.0011014288756996393;0.9988973140716553;0.0011027883738279343
59;0.9988985657691956;0.0011014280607923865;0.9988973140716553;0.001102787908166647
60;0.9988992810249329;0.0011014280607923865;0.9988973140716553;0.0011027877917513251
61;0.9989001154899597;0.0011014280607923865;0.9988973140716553;0.0011027874425053596
62;0.9988976716995239;0.0011014279443770647;0.9988973140716553;0.001102787209674716
63;0.9988994598388672;0.0011014278279617429;0.9988973140716553;0.0011027870932593942
64;0.9988991022109985;0.0011014278279617429;0.9988973140716553;0.0011027869768440723
65;0.9988996386528015;0.0011014278279617429;0.9988973140716553;0.0011027869768440723
66;0.9988976716995239;0.0011014278279617429;0.9988973140716553;0.0011027867440134287
67;0.9988982081413269;0.001101427711546421;0.9988973140716553;0.001102785929106176
68;0.9988987445831299;0.0011014274787157774;0.9988973140716553;0.0011027848813682795
69;0.9988992810249329;0.001101427129469812;0.9988973140716553;0.001102784532122314
70;0.9988976716995239;0.001101427129469812;0.9988973140716553;0.0011027842992916703
71;0.9988988637924194;0.001101427129469812;0.9988973140716553;0.0011027842992916703
72;0.9988992810249329;0.001101427129469812;0.9988973140716553;0.0011027841828763485
73;0.9988985657691956;0.001101427129469812;0.9988973140716553;0.0011027840664610267
74;0.9988977909088135;0.001101427129469812;0.9988973140716553;0.0011027840664610267
75;0.9988976120948792;0.00110142701305449;0.9988973140716553;0.0011027839500457048
76;0.9988985657691956;0.00110142701305449;0.9988973140716553;0.0011027839500457048
77;0.9988995790481567;0.00110142701305449;0.9988973140716553;0.0011027836007997394
78;0.9988978505134583;0.0011014268966391683;0.9988973140716553;0.0011027834843844175
79;0.9988991022109985;0.0011014268966391683;0.9988973140716553;0.0011027833679690957
80;0.9988983273506165;0.0011014268966391683;0.9988973140716553;0.0011027833679690957
81;0.9988992810249329;0.0011014267802238464;0.9988973140716553;0.0011027833679690957
82;0.9988992214202881;0.0011014268966391683;0.9988973140716553;0.0011027833679690957
83;0.9988974928855896;0.0011014268966391683;0.9988973140716553;0.0011027832515537739
84;0.9988983273506165;0.0011014268966391683;0.9988973140716553;0.0011027832515537739
85;0.9988990426063538;0.0011014267802238464;0.9988973140716553;0.0011027832515537739
86;0.9988983273506165;0.0011014267802238464;0.9988973140716553;0.0011027832515537739
87;0.9988982081413269;0.0011014267802238464;0.9988973140716553;0.001102783135138452
88;0.9988994598388672;0.0011014267802238464;0.9988973140716553;0.001102783135138452
89;0.9988981485366821;0.0011014267802238464;0.9988973140716553;0.0011027826694771647
90;0.9988980293273926;0.0011014266638085246;0.9988973140716553;0.0011027812724933028
91;0.9988998174667358;0.0011014260817319155;0.9988973140716553;0.0011027783621102571
92;0.9989004731178284;0.0011014253832399845;0.9988973140716553;0.001102775102481246
93;0.9988996386528015;0.0011014246847480536;0.9988973140716553;0.001102773821912706
94;0.9988989233970642;0.00110142445191741;0.9988973140716553;0.001102773123420775
95;0.9988995790481567;0.001101424335502088;0.9988973140716553;0.0011027730070054531
96;0.9988992214202881;0.001101424335502088;0.9988973140716553;0.0011027727741748095
97;0.9988997578620911;0.001101424335502088;0.9988973140716553;0.0011027727741748095
98;0.9988983869552612;0.001101424335502088;0.9988973140716553;0.0011027727741748095
99;0.9988981485366821;0.001101424335502088;0.9988973140716553;0.0011027727741748095
100;0.9988989233970642;0.001101424335502088;0.9988973140716553;0.0011027727741748095
101;0.998900294303894;0.0011014242190867662;0.9988973140716553;0.0011027727741748095
102;0.9988974928855896;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
103;0.9988986849784851;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
104;0.9988997578620911;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
105;0.9988990426063538;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
106;0.9988997578620911;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
107;0.9988994598388672;0.0011014242190867662;0.9988973140716553;0.0011027726577594876
108;0.9988982081413269;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
109;0.9988991022109985;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
110;0.9988982081413269;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
111;0.9988969564437866;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
112;0.9988986849784851;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
113;0.9988987445831299;0.0011014242190867662;0.9988973140716553;0.0011027725413441658
114;0.9988979697227478;0.0011014242190867662;0.9988973140716553;0.001102772424928844
115;0.9988980293273926;0.0011014242190867662;0.9988973140716553;0.0011027723085135221
116;0.9988988637924194;0.0011014241026714444;0.9988973140716553;0.0011027721920982003
117;0.9988999366760254;0.0011014241026714444;0.9988973140716553;0.0011027720756828785
118;0.9988982081413269;0.0011014241026714444;0.9988973140716553;0.0011027719592675567
119;0.9988978505134583;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
120;0.9988992810249329;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
121;0.9988994002342224;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
122;0.9988999366760254;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
123;0.9988982081413269;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
124;0.9988974332809448;0.0011014239862561226;0.9988973140716553;0.0011027719592675567
125;0.9988994002342224;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
126;0.9988997578620911;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
127;0.9988983869552612;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
128;0.9988987445831299;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
129;0.9988989233970642;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
130;0.9988981485366821;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
131;0.9988974928855896;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
132;0.9988985061645508;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
133;0.9988985061645508;0.0011014239862561226;0.9988973140716553;0.0011027718428522348
134;0.9988994598388672;0.0011014239862561226;0.9988973140716553;0.001102771726436913
135;0.9988981485366821;0.0011014239862561226;0.9988973140716553;0.001102771726436913
136;0.9988981485366821;0.0011014239862561226;0.9988973140716553;0.001102771726436913
137;0.9988976716995239;0.0011014239862561226;0.9988973140716553;0.001102771726436913
138;0.9988985061645508;0.0011014239862561226;0.9988973140716553;0.001102771726436913
139;0.998896598815918;0.0011014239862561226;0.9988973140716553;0.001102771726436913
140;0.9988996386528015;0.0011014239862561226;0.9988973140716553;0.001102771726436913
141;0.9988992810249329;0.0011014239862561226;0.9988973140716553;0.001102771726436913
142;0.9988988637924194;0.0011014239862561226;0.9988973140716553;0.001102771726436913
143;0.9988992810249329;0.0011014239862561226;0.9988973140716553;0.001102771726436913
144;0.9988999962806702;0.0011014239862561226;0.9988973140716553;0.001102771726436913
145;0.9988995790481567;0.0011014239862561226;0.9988973140716553;0.001102771726436913
146;0.9988986849784851;0.0011014239862561226;0.9988973140716553;0.001102771726436913
147;0.9988997578620911;0.0011014239862561226;0.9988973140716553;0.001102771726436913
148;0.9988997578620911;0.0011014239862561226;0.9988973140716553;0.001102771726436913
149;0.9988995790481567;0.0011014239862561226;0.9988973140716553;0.001102771726436913
