epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
49;0.509774386882782;0.2495216578245163;0.5004242658615112;0.2504689395427704
50;0.5097047686576843;0.24951961636543274;0.5004829168319702;0.25048166513442993
51;0.5097686648368835;0.24951677024364471;0.5005337595939636;0.25048828125
52;0.5097349286079407;0.24951539933681488;0.5004057884216309;0.2504855692386627
53;0.5097911357879639;0.2495136857032776;0.5004275441169739;0.2504962086677551
54;0.5097708702087402;0.24951238930225372;0.5005093812942505;0.2504938244819641
55;0.5097616910934448;0.2495100200176239;0.5003666281700134;0.25049155950546265
56;0.5097419619560242;0.2495085746049881;0.5003888010978699;0.2504916489124298
57;0.5097553730010986;0.249506875872612;0.5003799796104431;0.2504969537258148
58;0.5097212195396423;0.2495054304599762;0.5004130601882935;0.25049716234207153
59;0.5097286701202393;0.24950392544269562;0.5004197359085083;0.25050273537635803
60;0.5097059607505798;0.24950307607650757;0.5002900958061218;0.25051119923591614
61;0.5096947550773621;0.2495006024837494;0.5004170536994934;0.25049498677253723
62;0.509735643863678;0.2494998276233673;0.5004998445510864;0.2505095899105072
63;0.509753406047821;0.24949800968170166;0.5005186200141907;0.2505062520503998
64;0.5097141265869141;0.24949635565280914;0.5002455115318298;0.2505100667476654
65;0.5097506046295166;0.24949584901332855;0.5004791021347046;0.2505101263523102
66;0.5096849799156189;0.24949482083320618;0.5004364252090454;0.2505154013633728
67;0.5097156763076782;0.249492809176445;0.5005422234535217;0.2505267858505249
68;0.5097284317016602;0.24949146807193756;0.5003616809844971;0.2505229413509369
69;0.5097367167472839;0.24949102103710175;0.5004573464393616;0.25052395462989807
70;0.5097187757492065;0.24948933720588684;0.5005186796188354;0.2505246102809906
71;0.5096684694290161;0.2494889795780182;0.5004181861877441;0.25052332878112793
72;0.5097677707672119;0.24948669970035553;0.5005596876144409;0.2505251169204712
73;0.5097219347953796;0.2494865357875824;0.5003282427787781;0.2505365312099457
74;0.5097640752792358;0.24948464334011078;0.5005308985710144;0.25052717328071594
75;0.5097530484199524;0.24948334693908691;0.5004217624664307;0.25053420662879944
76;0.5097731947898865;0.24948249757289886;0.5002915263175964;0.2505379915237427
77;0.5097023844718933;0.24948133528232574;0.5005325675010681;0.25052931904792786
78;0.5097106099128723;0.2494785040616989;0.5003359317779541;0.25054022669792175
79;0.5098260045051575;0.24947714805603027;0.5006158351898193;0.2505323886871338
80;0.5097979307174683;0.2494758516550064;0.5005368590354919;0.2505370080471039
81;0.509767472743988;0.2494749128818512;0.5005474090576172;0.25053417682647705
82;0.5097784996032715;0.24947452545166016;0.5006062388420105;0.2505412995815277
83;0.5097470879554749;0.24947331845760345;0.5005055069923401;0.25053665041923523
84;0.5097770690917969;0.24947227537631989;0.5004143714904785;0.2505370080471039
85;0.5097996592521667;0.24947114288806915;0.500458300113678;0.2505504786968231
86;0.5097588896751404;0.24947065114974976;0.5005269646644592;0.25054559111595154
87;0.5097417831420898;0.24947017431259155;0.5003480911254883;0.25054940581321716
88;0.5097753405570984;0.24946972727775574;0.5004757046699524;0.2505461275577545
89;0.5098164081573486;0.24946850538253784;0.5005444288253784;0.2505407929420471
90;0.5097534656524658;0.24946798384189606;0.5005549192428589;0.2505530118942261
91;0.5097274780273438;0.2494669407606125;0.5005757212638855;0.25055399537086487
92;0.5097441673278809;0.24946627020835876;0.5005480647087097;0.2505457401275635
93;0.5097714066505432;0.24946486949920654;0.5004642605781555;0.250550776720047
94;0.5097848773002625;0.24946491420269012;0.5005433559417725;0.25056472420692444
95;0.5096938014030457;0.2494639903306961;0.5006250143051147;0.2505543828010559
96;0.5097052454948425;0.2494633048772812;0.5006145238876343;0.2505527436733246
97;0.5097188353538513;0.2494630366563797;0.5004642009735107;0.2505630552768707
98;0.5096889138221741;0.24946238100528717;0.5005953907966614;0.25055262446403503
99;0.5097399353981018;0.24946247041225433;0.5005273818969727;0.2505583167076111
100;0.509730875492096;0.2494606226682663;0.5005577802658081;0.2505679130554199
101;0.509737491607666;0.24945946037769318;0.5006135106086731;0.2505545914173126
102;0.5096915364265442;0.24945923686027527;0.5005242228507996;0.2505631744861603
103;0.5097442269325256;0.24945852160453796;0.5005658268928528;0.25055310130119324
104;0.5096859335899353;0.24945780634880066;0.5006020069122314;0.250569224357605
105;0.5097867846488953;0.24945718050003052;0.5005916357040405;0.2505689859390259
106;0.5097267627716064;0.2494572550058365;0.5004060864448547;0.25056737661361694
107;0.509741485118866;0.2494564801454544;0.500641942024231;0.2505662739276886
108;0.5097468495368958;0.24945542216300964;0.5006541609764099;0.2505618929862976
109;0.5097152590751648;0.249455064535141;0.5006369352340698;0.2505647838115692
110;0.5096672773361206;0.2494547963142395;0.5005391240119934;0.2505793571472168
111;0.5096947550773621;0.24945403635501862;0.5005994439125061;0.25056952238082886
112;0.5096627473831177;0.24945425987243652;0.5005106329917908;0.25057125091552734
113;0.5097107291221619;0.2494533210992813;0.5004353523254395;0.2505660653114319
114;0.5097242593765259;0.249452605843544;0.5005125403404236;0.2505713403224945
115;0.5096663236618042;0.2494518905878067;0.5005647540092468;0.2505706548690796
116;0.5097056031227112;0.2494513839483261;0.5006247162818909;0.25056251883506775
117;0.5096521377563477;0.24945105612277985;0.5006518959999084;0.2505694031715393
118;0.5097105503082275;0.24945034086704254;0.5004388689994812;0.25058120489120483
119;0.5097102522850037;0.24945008754730225;0.5006913542747498;0.25057920813560486
120;0.5096855163574219;0.24944958090782166;0.5006750226020813;0.2505703270435333
121;0.5096734762191772;0.2494489997625351;0.5006105303764343;0.2505853474140167
122;0.5097014307975769;0.2494482845067978;0.5004398822784424;0.2505732774734497
123;0.5096999406814575;0.2494482398033142;0.5004950165748596;0.25057947635650635
124;0.5096527934074402;0.24944747984409332;0.5006616115570068;0.250581830739975
125;0.5096805691719055;0.24944689869880676;0.5005210638046265;0.2505831718444824
126;0.5096639394760132;0.24944628775119781;0.5005084872245789;0.2505927085876465
127;0.5096800327301025;0.24944637715816498;0.5005031228065491;0.25058525800704956
128;0.5096612572669983;0.24944545328617096;0.5004029273986816;0.2505864202976227
129;0.5096794962882996;0.24944522976875305;0.5006076097488403;0.25059041380882263
130;0.5096302032470703;0.24944479763507843;0.5004405379295349;0.2505873143672943
131;0.5096516609191895;0.24944457411766052;0.5006210207939148;0.2505813241004944
132;0.5096568465232849;0.24944359064102173;0.5005768537521362;0.25058624148368835
133;0.5096535086631775;0.2494431436061859;0.5005891919136047;0.250579833984375
134;0.5096597671508789;0.24944299459457397;0.5005502700805664;0.2505864202976227
135;0.5096067786216736;0.2494429051876068;0.5004878640174866;0.2505972981452942
136;0.5096505284309387;0.24944236874580383;0.5005463361740112;0.2505873143672943
137;0.5096444487571716;0.24944166839122772;0.5005877614021301;0.2505928874015808
138;0.5096626877784729;0.24944138526916504;0.5006070137023926;0.25058290362358093
139;0.5096115469932556;0.2494407296180725;0.5005651116371155;0.25059330463409424
140;0.5096200704574585;0.2494398057460785;0.5004889965057373;0.2505972683429718
141;0.5096155405044556;0.2494407594203949;0.5005629658699036;0.2505825161933899
142;0.509649932384491;0.2494397759437561;0.500579297542572;0.25059953331947327
143;0.5096431970596313;0.2494392693042755;0.5004303455352783;0.25059688091278076
144;0.509658694267273;0.2494387924671173;0.5006707310676575;0.25059449672698975
145;0.509575605392456;0.24943852424621582;0.5005059838294983;0.25060245394706726
146;0.509700357913971;0.24943874776363373;0.5005338788032532;0.2505975663661957
147;0.5096483826637268;0.24943771958351135;0.5005836486816406;0.2506031095981598
148;0.5096558928489685;0.2494378387928009;0.5005813241004944;0.25058960914611816
149;0.5096535682678223;0.24943722784519196;0.5004663467407227;0.2506021559238434
