epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.5096479654312134;0.24946759641170502;0.5005646347999573;0.2505325973033905
85;0.5096864104270935;0.24946676194667816;0.5005837678909302;0.25052833557128906
86;0.5097583532333374;0.24946625530719757;0.5006058216094971;0.2505311071872711
87;0.5097591280937195;0.24946537613868713;0.5003826022148132;0.2505321502685547
88;0.5097469687461853;0.24946390092372894;0.5006692409515381;0.250540554523468
89;0.5097324848175049;0.24946345388889313;0.5005165338516235;0.25054898858070374
90;0.5097540020942688;0.24946287274360657;0.5005139112472534;0.25054168701171875
91;0.5096942186355591;0.2494628131389618;0.5004060864448547;0.250548779964447
92;0.5097198486328125;0.24946124851703644;0.5005093812942505;0.2505393624305725
93;0.5097100138664246;0.24946030974388123;0.5005093812942505;0.25055161118507385
94;0.5097460746765137;0.24945886433124542;0.5005338191986084;0.25054335594177246
95;0.5097026228904724;0.24945886433124542;0.5006157755851746;0.250539630651474
96;0.5097458958625793;0.24945856630802155;0.5005830526351929;0.2505486309528351
97;0.5096933841705322;0.24945756793022156;0.5006263256072998;0.25054407119750977
98;0.5097655653953552;0.24945665895938873;0.5005480647087097;0.2505452036857605
99;0.5096834897994995;0.2494567185640335;0.5005395412445068;0.25054919719696045
100;0.5096927285194397;0.24945533275604248;0.5004369616508484;0.25055626034736633
101;0.5096971392631531;0.2494547814130783;0.5005155801773071;0.2505548298358917
102;0.5096701979637146;0.24945397675037384;0.5004902482032776;0.2505570352077484
103;0.5096707344055176;0.2494533658027649;0.5006111860275269;0.25055670738220215
104;0.5096165537834167;0.24945291876792908;0.5006086230278015;0.2505486309528351
105;0.5096244812011719;0.2494518756866455;0.5005288124084473;0.2505623996257782
106;0.509594738483429;0.24945147335529327;0.5005331039428711;0.2505515217781067
107;0.5096161961555481;0.24945080280303955;0.500454306602478;0.2505471408367157
108;0.5097079277038574;0.24945074319839478;0.5005550980567932;0.2505556344985962
109;0.5097501277923584;0.2494494616985321;0.500514805316925;0.2505522668361664
110;0.5096829533576965;0.2494487762451172;0.50044184923172;0.2505534291267395
111;0.5096599459648132;0.24944789707660675;0.5005432367324829;0.25056204199790955
112;0.5096367597579956;0.24944770336151123;0.5005310773849487;0.2505555748939514
113;0.5096892714500427;0.24944785237312317;0.5005649328231812;0.25057220458984375
114;0.5095794200897217;0.24944749474525452;0.5004385113716125;0.25057101249694824
115;0.5096718072891235;0.24944636225700378;0.5005219578742981;0.25055962800979614
116;0.5096679329872131;0.2494458705186844;0.5005511045455933;0.25057119131088257
117;0.5096800923347473;0.24944496154785156;0.5006133317947388;0.2505697011947632
118;0.5096721649169922;0.2494441568851471;0.5005992650985718;0.2505679428577423
119;0.5096464157104492;0.24944478273391724;0.5005142688751221;0.25057607889175415
120;0.509574294090271;0.2494436353445053;0.5005648136138916;0.25056353211402893
121;0.5096123218536377;0.24944286048412323;0.5004839897155762;0.2505683898925781
122;0.509637176990509;0.24944348633289337;0.5006015300750732;0.25057414174079895
123;0.5096193552017212;0.24944274127483368;0.5006040334701538;0.250571072101593
124;0.5096129179000854;0.2494417428970337;0.5005172491073608;0.25057360529899597
125;0.5096588134765625;0.2494414895772934;0.5006042122840881;0.2505735754966736
126;0.5095860362052917;0.24944090843200684;0.5005608201026917;0.2505723237991333
127;0.5096660256385803;0.249440997838974;0.5005613565444946;0.2505822777748108
128;0.5096268057823181;0.24943986535072327;0.5005935430526733;0.25058063864707947
129;0.5096442103385925;0.2494395524263382;0.5004489421844482;0.25058814883232117
130;0.5096336603164673;0.2494393140077591;0.500455379486084;0.2505858242511749
131;0.5096139907836914;0.2494390457868576;0.5006250739097595;0.25058773159980774
132;0.5095762610435486;0.24943841993808746;0.5004712343215942;0.250582218170166
133;0.5095598101615906;0.2494385689496994;0.5006163120269775;0.2505723536014557
134;0.5095775127410889;0.2494375854730606;0.5004810094833374;0.25058746337890625
135;0.5096584558486938;0.2494371384382248;0.5004594922065735;0.2505791187286377
136;0.5095754265785217;0.24943631887435913;0.5004686713218689;0.25058478116989136
137;0.5095919370651245;0.2494361400604248;0.5004979968070984;0.250587522983551
138;0.5096036791801453;0.2494363784790039;0.5005536675453186;0.2505829930305481
139;0.5096179842948914;0.24943560361862183;0.5005311369895935;0.2505797743797302
140;0.5096081495285034;0.24943512678146362;0.5005391240119934;0.2505923807621002
141;0.5095942616462708;0.24943478405475616;0.5005574822425842;0.2505912482738495
142;0.5095852017402649;0.24943386018276215;0.5004911422729492;0.2505870759487152
143;0.5096219182014465;0.24943415820598602;0.5004144906997681;0.2505858242511749
144;0.5095791220664978;0.24943362176418304;0.5005773901939392;0.25059911608695984
145;0.5096036791801453;0.2494337260723114;0.5004776120185852;0.2505890130996704
146;0.5095884799957275;0.24943308532238007;0.5005208849906921;0.2505773603916168
147;0.5095656514167786;0.24943268299102783;0.5004403591156006;0.250596284866333
148;0.5095828771591187;0.2494325190782547;0.5005410313606262;0.25057926774024963
149;0.5096027851104736;0.24943193793296814;0.5005000233650208;0.25058889389038086
