epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
140;0.7647219896316528;0.12645882368087769;0.7616710066795349;0.12700128555297852
141;0.764710545539856;0.1264764368534088;0.7612830400466919;0.1270499974489212
142;0.7647510766983032;0.12645845115184784;0.7614232897758484;0.1270330250263214
143;0.7647839188575745;0.12645713984966278;0.7613947987556458;0.1270420104265213
144;0.7647548317909241;0.12646521627902985;0.7615053653717041;0.12703266739845276
145;0.7647711634635925;0.126455157995224;0.7615139484405518;0.12702994048595428
146;0.7647548317909241;0.12646329402923584;0.7615202069282532;0.127019003033638
147;0.7647600769996643;0.1264628767967224;0.7615315914154053;0.12701408565044403
148;0.7647989392280579;0.12645328044891357;0.7611769437789917;0.12706227600574493
149;0.764811635017395;0.126457080245018;0.761491060256958;0.12703418731689453
