epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
0;0.7796410918235779;0.12175873667001724;0.8286533951759338;0.10888350754976273
1;0.9164429306983948;0.07087117433547974;0.9867372512817383;0.02936224266886711
2;0.9965918660163879;0.011767150834202766;0.998645007610321;0.0036802124232053757
3;0.9986544847488403;0.002303960733115673;0.9986530542373657;0.0016496414318680763
4;0.9988399744033813;0.001314115826971829;0.9988968968391418;0.0011669275118038058
5;0.9990414977073669;0.0009932647226378322;0.9991424083709717;0.0008755885646678507
6;0.9991816878318787;0.0008301578345708549;0.9992650747299194;0.0007412005797959864
7;0.9992689490318298;0.0007362709147855639;0.9992650747299194;0.0007370626553893089
8;0.9992661476135254;0.0007339842850342393;0.9992650747299194;0.0007358230068348348
9;0.9992673993110657;0.0007331841043196619;0.9992650747299194;0.0007353262626565993
10;0.9992650747299194;0.0007328505162149668;0.9992650747299194;0.0007351103122346103
11;0.999266505241394;0.0007326974882744253;0.9992650747299194;0.0007349998340941966
12;0.9992673993110657;0.0007325897458940744;0.9992650747299194;0.0007349351071752608
13;0.9992675185203552;0.0007325579063035548;0.9992650747299194;0.0007348848157562315
14;0.9992676973342896;0.0007325349724851549;0.9992650747299194;0.0007348528015427291
15;0.9992663264274597;0.0007324645412154496;0.9992650747299194;0.0007348308572545648
16;0.9992664456367493;0.000732456857804209;0.9992650747299194;0.0007348161889240146
17;0.9992668032646179;0.0007324395119212568;0.9992650747299194;0.0007347945938818157
18;0.9992666840553284;0.0007324337493628263;0.9992650747299194;0.000734786968678236
19;0.9992664456367493;0.0007324320613406599;0.9992650747299194;0.0007347803330048919
20;0.9992638230323792;0.0007324297330342233;0.9992650747299194;0.0007347631035372615
21;0.9992673397064209;0.0007324257749132812;0.9992650747299194;0.000734757340978831
22;0.9992679357528687;0.0007324172765947878;0.9992650747299194;0.0007347557111643255
23;0.9992696642875671;0.000732409069314599;0.9992650747299194;0.0007347511709667742
24;0.9992679357528687;0.0007324079051613808;0.9992650747299194;0.000734745233785361
25;0.9992669820785522;0.0007324052858166397;0.9992650747299194;0.000734733184799552
26;0.9992680549621582;0.0007324031903408468;0.9992650747299194;0.0007347300415858626
27;0.9992666244506836;0.0007324026082642376;0.9992650747299194;0.0007347273640334606
28;0.9992673397064209;0.0007323950412683189;0.9992650747299194;0.0007347263745032251
29;0.999265193939209;0.0007323476020246744;0.9992650747299194;0.0007347258506342769
30;0.9992659687995911;0.0007323409663513303;0.9992650747299194;0.0007347249193117023
31;0.9992679357528687;0.000732340500690043;0.9992650747299194;0.0007347231730818748
32;0.9992671608924866;0.000732339802198112;0.9992650747299194;0.000734720379114151
33;0.9992672204971313;0.000732339103706181;0.9992650747299194;0.0007347195642068982
34;0.9992664456367493;0.000732339103706181;0.9992650747299194;0.0007347186910919845
35;0.999265730381012;0.0007323387544602156;0.9992650747299194;0.0007347119972109795
36;0.9992675185203552;0.000732336426153779;0.9992650747299194;0.0007347040809690952
37;0.9992684721946716;0.0007323350291699171;0.9992650747299194;0.000734702858608216
38;0.9992679357528687;0.0007323349709622562;0.9992650747299194;0.0007347021601162851
39;0.9992668628692627;0.0007323346799239516;0.9992650747299194;0.0007347016944549978
40;0.9992684125900269;0.0007323346799239516;0.9992650747299194;0.0007347006467171013
41;0.9992680549621582;0.0007323343306779861;0.9992650747299194;0.0007346983184106648
42;0.9992666840553284;0.000732333748601377;0.9992650747299194;0.0007346974452957511
43;0.9992684721946716;0.0007323334575630724;0.9992650747299194;0.0007346972706727684
44;0.9992673397064209;0.0007323335739783943;0.9992650747299194;0.0007346967468038201
45;0.999268114566803;0.0007323333993554115;0.9992650747299194;0.0007346962811425328
46;0.9992682933807373;0.0007323332829400897;0.9992650747299194;0.0007346960483118892
47;0.9992663264274597;0.0007323332247324288;0.9992650747299194;0.0007346957572735846
48;0.9992677569389343;0.0007323313620872796;0.9992650747299194;0.0007346956990659237
49;0.9992678761482239;0.0007323239697143435;0.9992650747299194;0.0007346955826506019
50;0.9992678761482239;0.0007323187892325222;0.9992650747299194;0.0007346954080276191
51;0.9992673993110657;0.0007323179161176085;0.9992650747299194;0.0007346953498199582
52;0.9992685914039612;0.0007323178579099476;0.9992650747299194;0.0007346951751969755
53;0.999266505241394;0.0007323177414946258;0.9992650747299194;0.0007346950005739927
54;0.9992684125900269;0.0007323177414946258;0.9992650747299194;0.0007346945349127054
55;0.9992673397064209;0.0007323175668716431;0.9992650747299194;0.0007346941856667399
56;0.9992685914039612;0.0007323175668716431;0.9992650747299194;0.0007346940110437572
57;0.9992664456367493;0.0007323175086639822;0.9992650747299194;0.0007346939528360963
58;0.999267041683197;0.0007323175668716431;0.9992650747299194;0.0007346938364207745
59;0.9992691278457642;0.0007323173922486603;0.9992650747299194;0.0007346937782131135
60;0.9992682337760925;0.0007323173922486603;0.9992650747299194;0.0007346935453824699
61;0.999266505241394;0.0007323173922486603;0.9992650747299194;0.0007346923230215907
62;0.9992679357528687;0.0007323168683797121;0.9992650747299194;0.000734690751414746
63;0.9992666244506836;0.0007323166355490685;0.9992650747299194;0.0007346900529228151
64;0.9992678761482239;0.0007323165191337466;0.9992650747299194;0.0007346898782998323
65;0.9992671608924866;0.0007323164609260857;0.9992650747299194;0.0007346897618845105
66;0.9992682337760925;0.0007323164609260857;0.9992650747299194;0.0007346897036768496
67;0.9992684125900269;0.0007323164609260857;0.9992650747299194;0.0007346895872615278
68;0.9992684721946716;0.0007323163445107639;0.9992650747299194;0.0007346895290538669
69;0.9992653727531433;0.0007323163445107639;0.9992650747299194;0.0007346895290538669
70;0.9992677569389343;0.0007323163445107639;0.9992650747299194;0.0007346893544308841
71;0.9992671608924866;0.000732316286303103;0.9992650747299194;0.0007346891798079014
72;0.999267041683197;0.000732316286303103;0.9992650747299194;0.0007346888305619359
73;0.9992668628692627;0.0007323161116801202;0.9992650747299194;0.0007346886559389532
74;0.9992669820785522;0.0007323161698877811;0.9992650747299194;0.0007346884813159704
75;0.9992677569389343;0.0007323161116801202;0.9992650747299194;0.0007346884813159704
76;0.999268651008606;0.0007323161698877811;0.9992650747299194;0.0007346883649006486
77;0.9992666840553284;0.0007323161116801202;0.9992650747299194;0.0007346883649006486
78;0.9992666840553284;0.0007323161116801202;0.9992650747299194;0.0007346883066929877
79;0.9992672204971313;0.0007323159952647984;0.9992650747299194;0.0007346881902776659
80;0.9992689490318298;0.0007323159952647984;0.9992650747299194;0.0007346881320700049
81;0.9992664456367493;0.0007323159370571375;0.9992650747299194;0.0007346881320700049
82;0.9992684721946716;0.0007323159952647984;0.9992650747299194;0.0007346881320700049
83;0.9992669820785522;0.0007323159952647984;0.9992650747299194;0.0007346880156546831
84;0.9992682337760925;0.0007323159952647984;0.9992650747299194;0.0007346877828240395
85;0.9992685914039612;0.0007323159370571375;0.9992650747299194;0.0007346866186708212
86;0.999268651008606;0.0007323152967728674;0.9992650747299194;0.0007346834754571319
87;0.9992675185203552;0.0007323145400732756;0.9992650747299194;0.0007346792262978852
88;0.9992680549621582;0.0007323134341277182;0.9992650747299194;0.0007346757338382304
89;0.999267041683197;0.0007323125610128045;0.9992650747299194;0.0007346736965700984
90;0.9992673993110657;0.0007323123863898218;0.9992650747299194;0.0007346731144934893
91;0.9992659091949463;0.0007323122699744999;0.9992650747299194;0.0007346728234551847
92;0.999268114566803;0.000732312211766839;0.9992650747299194;0.000734672648832202
93;0.9992660880088806;0.000732312211766839;0.9992650747299194;0.000734672648832202
94;0.9992664456367493;0.000732312211766839;0.9992650747299194;0.000734672648832202
95;0.9992677569389343;0.000732312211766839;0.9992650747299194;0.000734672648832202
96;0.9992666840553284;0.000732312211766839;0.9992650747299194;0.000734672590624541
97;0.9992672204971313;0.000732312211766839;0.9992650747299194;0.000734672590624541
98;0.9992662668228149;0.000732312211766839;0.9992650747299194;0.0007346724742092192
99;0.9992666840553284;0.0007323120953515172;0.9992650747299194;0.0007346724160015583
100;0.9992672204971313;0.0007323120953515172;0.9992650747299194;0.0007346724160015583
101;0.9992684721946716;0.0007323120953515172;0.9992650747299194;0.0007346724160015583
102;0.999267578125;0.0007323120953515172;0.9992650747299194;0.0007346724160015583
103;0.9992666840553284;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
104;0.9992677569389343;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
105;0.9992679357528687;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
106;0.9992682337760925;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
107;0.9992666244506836;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
108;0.9992675185203552;0.0007323120953515172;0.9992650747299194;0.0007346722995862365
109;0.9992682933807373;0.0007323120953515172;0.9992650747299194;0.0007346722413785756
110;0.999268651008606;0.0007323120953515172;0.9992650747299194;0.0007346721249632537
111;0.9992662668228149;0.0007323120371438563;0.9992650747299194;0.0007346720085479319
112;0.9992673397064209;0.0007323120371438563;0.9992650747299194;0.0007346718339249492
113;0.9992679357528687;0.0007323119207285345;0.9992650747299194;0.0007346716593019664
114;0.9992678761482239;0.0007323118625208735;0.9992650747299194;0.0007346714846789837
115;0.9992663264274597;0.0007323119207285345;0.9992650747299194;0.0007346714846789837
116;0.9992678761482239;0.0007323118625208735;0.9992650747299194;0.0007346713682636619
117;0.9992666244506836;0.0007323118625208735;0.9992650747299194;0.0007346713682636619
118;0.9992694854736328;0.0007323118625208735;0.9992650747299194;0.0007346713682636619
119;0.9992668032646179;0.0007323118625208735;0.9992650747299194;0.000734671310056001
120;0.9992662668228149;0.0007323118625208735;0.9992650747299194;0.000734671310056001
121;0.9992672204971313;0.0007323118625208735;0.9992650747299194;0.000734671310056001
122;0.9992682337760925;0.0007323118625208735;0.9992650747299194;0.000734671310056001
123;0.9992669820785522;0.0007323118625208735;0.9992650747299194;0.000734671310056001
124;0.9992668032646179;0.0007323118625208735;0.9992650747299194;0.000734671310056001
125;0.9992668032646179;0.0007323118625208735;0.9992650747299194;0.000734671310056001
126;0.999268114566803;0.0007323118625208735;0.9992650747299194;0.000734671310056001
127;0.9992680549621582;0.0007323118625208735;0.9992650747299194;0.000734671310056001
128;0.9992673397064209;0.0007323118625208735;0.9992650747299194;0.0007346711936406791
129;0.9992684721946716;0.0007323118625208735;0.9992650747299194;0.0007346711936406791
130;0.9992671608924866;0.0007323118625208735;0.9992650747299194;0.0007346711936406791
131;0.9992673397064209;0.0007323118625208735;0.9992650747299194;0.0007346711354330182
132;0.999268114566803;0.0007323117461055517;0.9992650747299194;0.0007346711354330182
133;0.9992668628692627;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
134;0.9992669820785522;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
135;0.999267041683197;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
136;0.9992662668228149;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
137;0.9992678761482239;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
138;0.9992664456367493;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
139;0.9992687702178955;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
140;0.9992671608924866;0.0007323117461055517;0.9992650747299194;0.0007346710190176964
141;0.9992664456367493;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
142;0.999266505241394;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
143;0.9992677569389343;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
144;0.9992666840553284;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
145;0.9992673993110657;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
146;0.9992676973342896;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
147;0.9992659091949463;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
148;0.9992648363113403;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
149;0.999265193939209;0.0007323117461055517;0.9992650747299194;0.0007346709608100355
