epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
33;0.9991441369056702;0.0008578213746659458;0.9991399049758911;0.0008603963651694357
34;0.999142587184906;0.000857523875311017;0.9991399049758911;0.000860298634506762
35;0.9991427063941956;0.0008574797539040446;0.9991399049758911;0.0008602634770795703
36;0.9991432428359985;0.0008574611274525523;0.9991399049758911;0.0008602453744970262
37;0.9991438388824463;0.0008574565872550011;0.9991399049758911;0.0008602403686381876
38;0.999143123626709;0.0008574264356866479;0.9991399049758911;0.000860239437315613
39;0.9991415143013;0.0008574033272452652;0.9991399049758911;0.0008602382149547338
40;0.9991440176963806;0.0008574030362069607;0.9991399049758911;0.0008602350135333836
41;0.9991425275802612;0.0008574019884690642;0.9991399049758911;0.0008602340240031481
42;0.9991437792778015;0.0008574019302614033;0.9991399049758911;0.0008602329762652516
43;0.9991429448127747;0.0008574014063924551;0.9991399049758911;0.0008602241869084537
44;0.9991421699523926;0.0008573988452553749;0.9991399049758911;0.0008602199959568679
45;0.999142050743103;0.0008573983213864267;0.9991399049758911;0.0008602191228419542
46;0.999143660068512;0.000857398146763444;0.9991399049758911;0.000860218598973006
47;0.9991418123245239;0.0008573979721404612;0.9991399049758911;0.0008602180751040578
48;0.9991427063941956;0.0008573977975174785;0.9991399049758911;0.0008602156885899603
49;0.9991434216499329;0.0008573972154408693;0.9991399049758911;0.0008602151065133512
50;0.999143123626709;0.0008573970990255475;0.9991399049758911;0.0008602148154750466
51;0.999143660068512;0.0008573969244025648;0.9991399049758911;0.0008602142916060984
52;0.9991424083709717;0.0008573969244025648;0.9991399049758911;0.0008602140005677938
53;0.999143123626709;0.0008573968661949039;0.9991399049758911;0.0008602138259448111
54;0.9991432428359985;0.0008573968661949039;0.9991399049758911;0.0008602128364145756
55;0.9991429448127747;0.0008573939558118582;0.9991399049758911;0.0008602084708400071
56;0.9991446137428284;0.0008573867962695658;0.9991399049758911;0.0008602050947956741
57;0.9991437792778015;0.0008573839440941811;0.9991399049758911;0.0008602047455497086
58;0.9991421699523926;0.0008573837694711983;0.9991399049758911;0.000860204454511404
59;0.9991424083709717;0.0008573837112635374;0.9991399049758911;0.0008602042798884213
60;0.9991425275802612;0.0008573835948482156;0.9991399049758911;0.0008602039306424558
61;0.9991436004638672;0.0008573835948482156;0.9991399049758911;0.0008602035813964903
62;0.9991428852081299;0.0008573835366405547;0.9991399049758911;0.0008602034067735076
63;0.9991433024406433;0.0008573835366405547;0.9991399049758911;0.0008602033485658467
64;0.9991436004638672;0.0008573834202252328;0.9991399049758911;0.0008602031739428639
65;0.999142587184906;0.0008573834202252328;0.9991399049758911;0.0008602030575275421
66;0.9991429448127747;0.0008573833620175719;0.9991399049758911;0.0008602028829045594
67;0.9991411566734314;0.0008573833620175719;0.9991399049758911;0.0008602019515819848
68;0.999143123626709;0.0008573830127716064;0.9991399049758911;0.000860200438182801
69;0.9991416335105896;0.0008573827217333019;0.9991399049758911;0.0008601998561061919
70;0.9991423487663269;0.0008573824889026582;0.9991399049758911;0.00086019973969087
71;0.9991429448127747;0.0008573825471103191;0.9991399049758911;0.0008601996814832091
72;0.9991440176963806;0.0008573825471103191;0.9991399049758911;0.0008601995650678873
73;0.9991418719291687;0.0008573824889026582;0.9991399049758911;0.0008601995068602264
74;0.9991438388824463;0.0008573824889026582;0.9991399049758911;0.0008601993904449046
75;0.9991421699523926;0.0008573824889026582;0.9991399049758911;0.0008601993904449046
76;0.9991430640220642;0.0008573825471103191;0.9991399049758911;0.0008601993322372437
77;0.9991427063941956;0.0008573824889026582;0.9991399049758911;0.0008601990411989391
78;0.9991441369056702;0.0008573823724873364;0.9991399049758911;0.0008601988083682954
79;0.999140739440918;0.0008573823142796755;0.9991399049758911;0.0008601986337453127
80;0.9991439580917358;0.0008573821978643537;0.9991399049758911;0.0008601985173299909
81;0.9991422295570374;0.0008573821978643537;0.9991399049758911;0.0008601985173299909
82;0.9991434812545776;0.0008573821978643537;0.9991399049758911;0.00086019845912233
83;0.999142050743103;0.0008573821978643537;0.9991399049758911;0.00086019845912233
84;0.999143123626709;0.0008573821978643537;0.9991399049758911;0.0008601983427070081
85;0.9991413354873657;0.0008573821978643537;0.9991399049758911;0.0008601982844993472
86;0.9991423487663269;0.0008573821978643537;0.9991399049758911;0.0008601982844993472
87;0.9991423487663269;0.0008573821978643537;0.9991399049758911;0.0008601981680840254
88;0.9991428852081299;0.0008573821978643537;0.9991399049758911;0.0008601981680840254
89;0.9991432428359985;0.0008573821396566927;0.9991399049758911;0.0008601981680840254
90;0.999142587184906;0.0008573821978643537;0.9991399049758911;0.0008601976442150772
91;0.9991427659988403;0.00085738196503371;0.9991399049758911;0.000860196421854198
92;0.9991422295570374;0.00085738132474944;0.9991399049758911;0.0008601929293945432
93;0.9991428852081299;0.0008573803934268653;0.9991399049758911;0.0008601892041042447
94;0.9991430640220642;0.0008573795785196126;0.9991399049758911;0.0008601865265518427
95;0.9991427063941956;0.0008573790546506643;0.9991399049758911;0.0008601855370216072
96;0.9991427659988403;0.0008573788800276816;0.9991399049758911;0.0008601851877756417
97;0.9991423487663269;0.0008573788800276816;0.9991399049758911;0.0008601850131526589
98;0.9991425275802612;0.0008573788800276816;0.9991399049758911;0.000860184954944998
99;0.9991430640220642;0.0008573788800276816;0.9991399049758911;0.000860184954944998
100;0.999142587184906;0.0008573788800276816;0.9991399049758911;0.000860184954944998
101;0.9991429448127747;0.0008573788800276816;0.9991399049758911;0.000860184954944998
102;0.9991429448127747;0.0008573788800276816;0.9991399049758911;0.0008601848385296762
103;0.999143660068512;0.0008573788800276816;0.9991399049758911;0.0008601847803220153
104;0.9991409182548523;0.0008573788800276816;0.9991399049758911;0.0008601847803220153
105;0.9991400241851807;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
106;0.9991437792778015;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
107;0.9991427659988403;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
108;0.9991432428359985;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
109;0.9991413354873657;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
110;0.9991416335105896;0.0008573788218200207;0.9991399049758911;0.0008601846639066935
111;0.9991421699523926;0.0008573788218200207;0.9991399049758911;0.0008601846056990325
112;0.9991423487663269;0.0008573788218200207;0.9991399049758911;0.0008601846056990325
113;0.9991413354873657;0.0008573788218200207;0.9991399049758911;0.0008601846056990325
114;0.9991416335105896;0.0008573788218200207;0.9991399049758911;0.0008601846056990325
115;0.9991418719291687;0.0008573788218200207;0.9991399049758911;0.0008601844892837107
116;0.9991427063941956;0.0008573788218200207;0.9991399049758911;0.0008601844310760498
117;0.9991418719291687;0.0008573787054046988;0.9991399049758911;0.0008601841400377452
118;0.999142050743103;0.0008573786471970379;0.9991399049758911;0.0008601839654147625
119;0.9991415143013;0.0008573786471970379;0.9991399049758911;0.0008601839072071016
120;0.9991437792778015;0.0008573786471970379;0.9991399049758911;0.0008601837907917798
121;0.9991415143013;0.0008573786471970379;0.9991399049758911;0.0008601837907917798
122;0.9991434216499329;0.0008573786471970379;0.9991399049758911;0.0008601837907917798
123;0.9991416931152344;0.0008573785307817161;0.9991399049758911;0.0008601837907917798
124;0.9991436004638672;0.0008573786471970379;0.9991399049758911;0.0008601837907917798
125;0.9991421699523926;0.0008573786471970379;0.9991399049758911;0.0008601837325841188
126;0.9991427063941956;0.0008573786471970379;0.9991399049758911;0.0008601837325841188
127;0.9991441965103149;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
128;0.9991433024406433;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
129;0.9991434812545776;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
130;0.9991427659988403;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
131;0.9991422295570374;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
132;0.9991434812545776;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
133;0.9991437792778015;0.0008573785307817161;0.9991399049758911;0.0008601837325841188
134;0.999142587184906;0.0008573785307817161;0.9991399049758911;0.000860183616168797
135;0.9991436004638672;0.0008573785307817161;0.9991399049758911;0.000860183616168797
136;0.9991441965103149;0.0008573785307817161;0.9991399049758911;0.000860183616168797
137;0.9991436004638672;0.0008573785307817161;0.9991399049758911;0.0008601835579611361
138;0.999143660068512;0.0008573785307817161;0.9991399049758911;0.0008601835579611361
139;0.9991418123245239;0.0008573785307817161;0.9991399049758911;0.0008601835579611361
140;0.9991441965103149;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
141;0.9991427063941956;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
142;0.9991441369056702;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
143;0.9991436004638672;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
144;0.9991430640220642;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
145;0.9991432428359985;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
146;0.9991409778594971;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
147;0.9991428852081299;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
148;0.9991427063941956;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
149;0.9991430640220642;0.0008573785307817161;0.9991399049758911;0.0008601834415458143
