epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
76;0.7642083764076233;0.12608198821544647;0.7609918117523193;0.12661293148994446
77;0.7642384767532349;0.1260625720024109;0.761193037033081;0.1265716254711151
78;0.76426100730896;0.1260615736246109;0.7608824968338013;0.12661883234977722
79;0.7642999887466431;0.12606190145015717;0.7609832882881165;0.12659674882888794
80;0.7643440365791321;0.12605664134025574;0.7611449956893921;0.12660670280456543
81;0.7643568515777588;0.1260519027709961;0.7610641121864319;0.126659095287323
82;0.7643618583679199;0.12605273723602295;0.7611733078956604;0.1265895664691925
83;0.7644187211990356;0.12604714930057526;0.7612543106079102;0.12656745314598083
84;0.7644377946853638;0.12604372203350067;0.7612733840942383;0.12658153474330902
85;0.7645146250724792;0.1260467767715454;0.7613813281059265;0.12657685577869415
86;0.7645500898361206;0.12603960931301117;0.7611355185508728;0.12659704685211182
87;0.7645535469055176;0.12603625655174255;0.7614719867706299;0.1265675276517868
88;0.7645519375801086;0.126040518283844;0.7614459991455078;0.1265651285648346
89;0.7646276950836182;0.12602895498275757;0.7612615823745728;0.12659455835819244
90;0.7645960450172424;0.12603551149368286;0.7614153623580933;0.12656204402446747
91;0.7646451592445374;0.12602736055850983;0.7613927721977234;0.1265770047903061
92;0.7646498084068298;0.1260269284248352;0.7616022229194641;0.12654200196266174
93;0.7646768689155579;0.1260281205177307;0.761491596698761;0.1265801191329956
94;0.7647073864936829;0.1260228008031845;0.7614207863807678;0.12657694518566132
95;0.7647204399108887;0.12602798640727997;0.761631965637207;0.12655939161777496
96;0.7647594809532166;0.126015305519104;0.7613120675086975;0.12659643590450287
97;0.764748215675354;0.12601600587368011;0.7615498900413513;0.12657886743545532
98;0.7647774815559387;0.12601524591445923;0.7615262269973755;0.12657320499420166
99;0.7647916078567505;0.1260121911764145;0.7615212202072144;0.12657716870307922
100;0.7647943496704102;0.1260102391242981;0.7616755962371826;0.1265578269958496
101;0.7648202776908875;0.12601357698440552;0.7616702914237976;0.12655983865261078
102;0.7648210525512695;0.1260148286819458;0.7616551518440247;0.12656255066394806
103;0.764878511428833;0.12600062787532806;0.761527419090271;0.12656241655349731
104;0.7648773193359375;0.12600858509540558;0.7615798115730286;0.12658455967903137
105;0.7648962736129761;0.1260014921426773;0.7617385983467102;0.12655676901340485
106;0.764890730381012;0.12600812315940857;0.7619821429252625;0.12652559578418732
107;0.7649494409561157;0.12599530816078186;0.7617803812026978;0.12654827535152435
108;0.764963686466217;0.12599554657936096;0.7616687417030334;0.12656156718730927
109;0.764939546585083;0.12600600719451904;0.7616801857948303;0.12659551203250885
110;0.7649692893028259;0.12599149346351624;0.7617353796958923;0.1265541911125183
111;0.7649871706962585;0.12599487602710724;0.7616838216781616;0.12656840682029724
112;0.7650156021118164;0.12600113451480865;0.7619821429252625;0.1265265941619873
113;0.7650494575500488;0.1259855329990387;0.7619025707244873;0.12654046714305878
114;0.7650591135025024;0.1259862780570984;0.7618216276168823;0.12654617428779602
115;0.765038013458252;0.1259932965040207;0.7617118954658508;0.1265549212694168
116;0.765110969543457;0.12598246335983276;0.7616925835609436;0.12656663358211517
117;0.7650735974311829;0.12599001824855804;0.761850893497467;0.1265845149755478
118;0.7651088237762451;0.12598054111003876;0.7619640827178955;0.12652666866779327
119;0.7650871276855469;0.12598523497581482;0.7619242668151855;0.12653836607933044
120;0.765142560005188;0.12597917020320892;0.7617887258529663;0.12656855583190918
121;0.7651175856590271;0.12598012387752533;0.7618047595024109;0.1265643686056137
122;0.765112042427063;0.12598997354507446;0.7620537281036377;0.1265277862548828
123;0.7651683688163757;0.12597781419754028;0.7621340155601501;0.126522034406662
124;0.765142560005188;0.12597763538360596;0.7619346380233765;0.12654583156108856
125;0.7651552557945251;0.12597885727882385;0.7620562314987183;0.12653771042823792
126;0.7651839256286621;0.12597675621509552;0.7620325088500977;0.1265430748462677
127;0.7651799917221069;0.12597350776195526;0.7618575692176819;0.12655749917030334
128;0.7651835083961487;0.12597723305225372;0.7618817687034607;0.12655143439769745
129;0.7651928663253784;0.12597137689590454;0.7619699835777283;0.12654367089271545
130;0.765225887298584;0.12597618997097015;0.7619445323944092;0.1265469193458557
131;0.765214741230011;0.12597276270389557;0.7620190978050232;0.12654916942119598
132;0.7652479410171509;0.12596553564071655;0.7619839310646057;0.12653249502182007
133;0.765214204788208;0.12597011029720306;0.7618864178657532;0.12659288942813873
134;0.7652330994606018;0.12597081065177917;0.7619107961654663;0.12654200196266174
135;0.7652384042739868;0.12596730887889862;0.7617804408073425;0.12656761705875397
136;0.7652471661567688;0.12596631050109863;0.7619189023971558;0.1265464425086975
137;0.7652343511581421;0.1259676069021225;0.7619650959968567;0.12654796242713928
138;0.7652627825737;0.12596586346626282;0.7620813250541687;0.12651799619197845
139;0.7652809619903564;0.1259547770023346;0.7621682286262512;0.12653343379497528
140;0.7652745246887207;0.12596145272254944;0.7620905637741089;0.12653027474880219
141;0.7652806043624878;0.12596659362316132;0.762203574180603;0.12651656568050385
142;0.7653076648712158;0.12595441937446594;0.761955738067627;0.1265442669391632
143;0.7652953863143921;0.12596909701824188;0.762158215045929;0.12653066217899323
144;0.7653375267982483;0.12595310807228088;0.7620594501495361;0.12653450667858124
145;0.7653027772903442;0.12596391141414642;0.7620499730110168;0.12656095623970032
146;0.7653343081474304;0.12595069408416748;0.7620648145675659;0.1265394240617752
147;0.7653158903121948;0.12595593929290771;0.7621161341667175;0.1265386939048767
148;0.7653537392616272;0.12595783174037933;0.7620070576667786;0.12653280794620514
149;0.7653248906135559;0.12595945596694946;0.7620165348052979;0.1265409141778946
