epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
58;0.6558465957641602;0.1771690994501114;0.6555457711219788;0.17720404267311096
59;0.6559207439422607;0.17712073028087616;0.6555919051170349;0.1771577149629593
60;0.6559740900993347;0.17707352340221405;0.6556566953659058;0.17711268365383148
61;0.6560278534889221;0.17702721059322357;0.6556715369224548;0.1770685613155365
62;0.6560837626457214;0.17698147892951965;0.6557210683822632;0.1770244985818863
63;0.6561299562454224;0.17693600058555603;0.6557596921920776;0.17698043584823608
64;0.6561651825904846;0.1768908053636551;0.655809760093689;0.1769363433122635
65;0.6561905741691589;0.17684566974639893;0.6558124423027039;0.17689257860183716
66;0.6562134623527527;0.17680047452449799;0.6558125615119934;0.1768488734960556
67;0.656252384185791;0.17675504088401794;0.6558250784873962;0.17680440843105316
68;0.6562601923942566;0.1767096072435379;0.6558440327644348;0.17675887048244476
69;0.656266987323761;0.1766642928123474;0.655839741230011;0.17671312391757965
70;0.6562774777412415;0.17661908268928528;0.6558395028114319;0.1766679733991623
71;0.6562684774398804;0.1765737384557724;0.6558471322059631;0.17662234604358673
72;0.6562774181365967;0.17652758955955505;0.655849039554596;0.17657388746738434
73;0.6562915444374084;0.1764778196811676;0.6558766961097717;0.17651958763599396
74;0.6563161611557007;0.1764228194952011;0.655916690826416;0.17646156251430511
75;0.6563407778739929;0.1763657182455063;0.6559403538703918;0.17640376091003418
76;0.6563135981559753;0.17630992829799652;0.6558974385261536;0.17634820938110352
77;0.6562702059745789;0.17625702917575836;0.6558589339256287;0.17629601061344147
78;0.6562128663063049;0.1762073040008545;0.6557884812355042;0.1762467622756958
79;0.6561305522918701;0.17616043984889984;0.6556965708732605;0.17619992792606354
80;0.6560622453689575;0.1761160045862198;0.6556029319763184;0.1761552393436432
81;0.6559889316558838;0.17607344686985016;0.6555095911026001;0.17611221969127655
82;0.655900776386261;0.1760324239730835;0.6554288268089294;0.17607051134109497
83;0.6558257937431335;0.17599275708198547;0.6553776860237122;0.17602987587451935
84;0.6557535529136658;0.17595401406288147;0.6553434133529663;0.17599062621593475
85;0.6556993126869202;0.175916388630867;0.6553006768226624;0.1759520173072815
86;0.6556500196456909;0.175879567861557;0.6552463173866272;0.17591358721256256
87;0.6556146144866943;0.17584337294101715;0.65525221824646;0.17587591707706451
88;0.6555899977684021;0.17580781877040863;0.6552264094352722;0.17583967745304108
89;0.6555635929107666;0.17577284574508667;0.6552183628082275;0.17580461502075195
90;0.6555461883544922;0.17573831975460052;0.6552057266235352;0.1757703572511673
91;0.6555309295654297;0.17570450901985168;0.6551970839500427;0.17573662102222443
92;0.6555222272872925;0.17567133903503418;0.6551900506019592;0.17570360004901886
93;0.6555081009864807;0.17563851177692413;0.655196487903595;0.17567120492458344
94;0.6555120348930359;0.17560626566410065;0.6552187204360962;0.17563952505588531
95;0.655523419380188;0.17557473480701447;0.6552412509918213;0.17560847103595734
96;0.6555360555648804;0.17554393410682678;0.6552455425262451;0.17557814717292786
97;0.6555454134941101;0.17551399767398834;0.6552510261535645;0.17554883658885956
98;0.6555715203285217;0.17548516392707825;0.6552928686141968;0.17552068829536438
99;0.6555734872817993;0.1754576712846756;0.655333399772644;0.17549410462379456
100;0.6555838584899902;0.1754315346479416;0.655339241027832;0.17546872794628143
101;0.6555889248847961;0.17540685832500458;0.655342161655426;0.17544449865818024
102;0.6556039452552795;0.17538364231586456;0.6553621888160706;0.17542138695716858
103;0.6556345820426941;0.17536139488220215;0.655366837978363;0.17539875209331512
104;0.6556664705276489;0.1753395050764084;0.6554058194160461;0.1753758192062378
105;0.6557055711746216;0.1753162294626236;0.6554540395736694;0.17535002529621124
106;0.6557964086532593;0.17528778314590454;0.6555981040000916;0.17531666159629822
107;0.6559548377990723;0.17525051534175873;0.6557390093803406;0.17527586221694946
108;0.6561658978462219;0.1752079278230667;0.6559430956840515;0.17523345351219177
109;0.6563500761985779;0.17516516149044037;0.6561272144317627;0.17519189417362213
110;0.6564964056015015;0.17512410879135132;0.6562917828559875;0.17515204846858978
111;0.6566636562347412;0.17508508265018463;0.6564338803291321;0.17511388659477234
112;0.6568097472190857;0.1750478446483612;0.6565743684768677;0.17507736384868622
113;0.6569329500198364;0.17501218616962433;0.6566969752311707;0.17504239082336426
114;0.6570724844932556;0.1749781221151352;0.656819224357605;0.17500916123390198
115;0.6571875810623169;0.17494520545005798;0.6569638252258301;0.1749771684408188
116;0.6573172807693481;0.17491382360458374;0.6570879817008972;0.17494599521160126
117;0.6574352383613586;0.17488358914852142;0.6572127342224121;0.1749151051044464
118;0.6575488448143005;0.1748543679714203;0.6573200225830078;0.17488470673561096
119;0.6576581001281738;0.17482596635818481;0.6574321985244751;0.17485536634922028
120;0.657765805721283;0.17479854822158813;0.6575469970703125;0.17482712864875793
121;0.6578671336174011;0.17477168142795563;0.6576535701751709;0.17480000853538513
122;0.6579686403274536;0.17474588751792908;0.6577551960945129;0.17477409541606903
123;0.6580722332000732;0.1747206747531891;0.6578587889671326;0.1747492104768753
124;0.6581664085388184;0.17469607293605804;0.6579602360725403;0.1747247725725174
125;0.6582529544830322;0.1746722012758255;0.6580674648284912;0.1747010052204132
126;0.6583582758903503;0.17464877665042877;0.6581417918205261;0.17467771470546722
127;0.6584358811378479;0.1746257096529007;0.6582334041595459;0.17465491592884064
128;0.658515453338623;0.17460328340530396;0.6583120822906494;0.17463251948356628
129;0.6585912704467773;0.17458133399486542;0.6583909392356873;0.17461079359054565
130;0.6586689949035645;0.1745597869157791;0.6584653258323669;0.17458952963352203
131;0.6587334275245667;0.174538716673851;0.6585193276405334;0.17456872761249542
132;0.6587997078895569;0.17451809346675873;0.6585870981216431;0.17454849183559418
133;0.658875048160553;0.17449796199798584;0.6586548089981079;0.17452865839004517
134;0.6589330434799194;0.17447836697101593;0.6587081551551819;0.17450952529907227
135;0.6589950919151306;0.17445911467075348;0.6587588787078857;0.1744907647371292
136;0.6590585112571716;0.17444057762622833;0.65879887342453;0.17447270452976227
137;0.6591157913208008;0.17442238330841064;0.6588473916053772;0.1744551956653595
138;0.6591711640357971;0.17440475523471832;0.6589038968086243;0.17443811893463135
139;0.6592167019844055;0.17438755929470062;0.6589471101760864;0.17442162334918976
140;0.6592593789100647;0.1743709146976471;0.6589852571487427;0.17440564930438995
141;0.6592922806739807;0.17435480654239655;0.6590131521224976;0.1743900328874588
142;0.6593314409255981;0.1743391454219818;0.6590347290039062;0.1743750423192978
143;0.65936678647995;0.1743241399526596;0.6590520739555359;0.1743605136871338
144;0.6593918800354004;0.17430952191352844;0.6590816974639893;0.17434638738632202
145;0.6594083309173584;0.1742953658103943;0.6591047644615173;0.17433267831802368
146;0.6594364047050476;0.1742817610502243;0.6591327786445618;0.17431943118572235
147;0.6594506502151489;0.1742684543132782;0.6591600179672241;0.17430655658245087
148;0.6594558954238892;0.1742556095123291;0.659176230430603;0.1742941290140152
149;0.6594662666320801;0.17424318194389343;0.6591864824295044;0.174282044172287
150;0.6594781875610352;0.17423097789287567;0.659193754196167;0.17427022755146027
151;0.6594976186752319;0.17421923577785492;0.6591978669166565;0.1742587685585022
152;0.6595016717910767;0.17420776188373566;0.6592128872871399;0.17424769699573517
153;0.6595118641853333;0.17419642210006714;0.6592271327972412;0.17423683404922485
154;0.6595301628112793;0.17418554425239563;0.6592365503311157;0.17422619462013245
155;0.6595360040664673;0.1741747409105301;0.6592394709587097;0.17421579360961914
156;0.6595513224601746;0.17416435480117798;0.6592448353767395;0.1742057204246521
157;0.6595585942268372;0.17415408790111542;0.6592581868171692;0.17419572174549103
158;0.6595668196678162;0.17414410412311554;0.6592651009559631;0.17418606579303741
159;0.659587562084198;0.1741342693567276;0.6592756509780884;0.17417651414871216
160;0.6595978736877441;0.1741245687007904;0.6593019366264343;0.17416708171367645
161;0.6596000790596008;0.17411504685878754;0.6593008041381836;0.17415787279605865
162;0.6596121191978455;0.17410573363304138;0.6593140363693237;0.17414873838424683
163;0.6596307158470154;0.17409648001194;0.6593217849731445;0.1741395890712738
164;0.6596401929855347;0.17408743500709534;0.6593362092971802;0.17413073778152466
165;0.659647524356842;0.17407846450805664;0.6593506336212158;0.17412185668945312
166;0.6596584320068359;0.1740695834159851;0.6593465805053711;0.1741131693124771
167;0.6596656441688538;0.17406095564365387;0.6593604683876038;0.17410457134246826
168;0.6596813201904297;0.17405222356319427;0.6593671441078186;0.1740962117910385
169;0.6596910953521729;0.1740436851978302;0.6593791246414185;0.17408810555934906
170;0.659700870513916;0.1740352064371109;0.6594013571739197;0.1740804761648178
171;0.6597043871879578;0.17402693629264832;0.6594083905220032;0.1740729659795761
172;0.6597118973731995;0.17401885986328125;0.6594162583351135;0.17406557500362396
173;0.6597266793251038;0.17401094734668732;0.6594165563583374;0.17405810952186584
174;0.6597362756729126;0.17400312423706055;0.6594313383102417;0.17405065894126892
175;0.6597402095794678;0.1739952713251114;0.6594375967979431;0.17404328286647797
176;0.6597510576248169;0.1739875078201294;0.6594480276107788;0.17403581738471985
177;0.6597623229026794;0.17397986352443695;0.6594700813293457;0.1740284562110901
178;0.6597772240638733;0.17397230863571167;0.6594906449317932;0.17402134835720062
179;0.6597921252250671;0.17396487295627594;0.659501850605011;0.17401407659053802
180;0.6598111391067505;0.17395752668380737;0.6595042943954468;0.17400705814361572
181;0.6598256230354309;0.17395024001598358;0.6595208048820496;0.174000084400177
182;0.6598390340805054;0.17394307255744934;0.6595306396484375;0.1739932745695114
183;0.6598550081253052;0.17393596470355988;0.6595457196235657;0.17398662865161896
184;0.6598663330078125;0.17392878234386444;0.6595533490180969;0.17397983372211456
185;0.6598809957504272;0.17392179369926453;0.6595718860626221;0.17397327721118927
186;0.6598955988883972;0.17391476035118103;0.6595969200134277;0.17396652698516846
187;0.6599147319793701;0.17390796542167664;0.6596030592918396;0.17395973205566406
188;0.6599358916282654;0.17390106618404388;0.659625232219696;0.17395266890525818
189;0.659961462020874;0.17389418184757233;0.6596601009368896;0.17394554615020752
190;0.6599818468093872;0.17388741672039032;0.6596788763999939;0.17393817007541656
191;0.6600092053413391;0.17388056218624115;0.6597114205360413;0.17393064498901367
192;0.6600341796875;0.17387354373931885;0.6597416400909424;0.1739228367805481
193;0.660062313079834;0.17386630177497864;0.6597864627838135;0.1739146113395691
194;0.660116970539093;0.17385803163051605;0.6598433256149292;0.17390520870685577
195;0.6602030992507935;0.1738477349281311;0.659974217414856;0.1738928258419037
196;0.6603590250015259;0.17383331060409546;0.6601591110229492;0.17387627065181732
197;0.6605655550956726;0.1738150417804718;0.6603951454162598;0.1738578975200653
198;0.6607992053031921;0.17379450798034668;0.6606125235557556;0.173838809132576
199;0.6610357165336609;0.17377354204654694;0.6607998013496399;0.1738184094429016
