epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
56;0.9980429410934448;0.0019653330091387033;0.9980450868606567;0.00196234998293221
57;0.9980429410934448;0.0019646617583930492;0.9980450868606567;0.001961705507710576
58;0.9980429410934448;0.001964056631550193;0.9980450868606567;0.001961122266948223
59;0.9980429410934448;0.001963502960279584;0.9980450868606567;0.0019605890847742558
60;0.9980429410934448;0.0019629993475973606;0.9980450868606567;0.001960102701559663
61;0.9980429410934448;0.0019625425338745117;0.9980450868606567;0.0019596624188125134
62;0.9980429410934448;0.0019621276296675205;0.9980450868606567;0.001959261717274785
63;0.9980429410934448;0.0019617502111941576;0.9980450868606567;0.001958895241841674
64;0.9980429410934448;0.001961406320333481;0.9980450868606567;0.001958561362698674
65;0.9980429410934448;0.0019610899034887552;0.9980450868606567;0.0019582544919103384
66;0.9980429410934448;0.001960799330845475;0.9980450868606567;0.0019579713698476553
67;0.9980429410934448;0.001960533205419779;0.9980450868606567;0.001957712462171912
68;0.9980429410934448;0.0019602891989052296;0.9980450868606567;0.001957476371899247
69;0.9980429410934448;0.0019600666128098965;0.9980450868606567;0.001957259839400649
70;0.9980429410934448;0.0019598614890128374;0.9980450868606567;0.0019570623990148306
71;0.9980429410934448;0.001959675457328558;0.9980450868606567;0.0019568810239434242
72;0.9980429410934448;0.0019595036283135414;0.9980450868606567;0.0019567159470170736
73;0.9980429410934448;0.0019593487959355116;0.9980450868606567;0.001956564374268055
74;0.9980429410934448;0.0019592070020735264;0.9980450868606567;0.001956427237018943
75;0.9980429410934448;0.0019590784795582294;0.9980450868606567;0.0019563036039471626
76;0.9980429410934448;0.001958962995558977;0.9980450868606567;0.001956192310899496
77;0.9980429410934448;0.001958858221769333;0.9980450868606567;0.001956090796738863
78;0.9980429410934448;0.001958764623850584;0.9980450868606567;0.0019560009241104126
79;0.9980429410934448;0.0019586801063269377;0.9980450868606567;0.0019559189677238464
80;0.9980429410934448;0.0019586021080613136;0.9980450868606567;0.0019558456260710955
81;0.9980429410934448;0.0019585334230214357;0.9980450868606567;0.0019557797349989414
82;0.9980429410934448;0.001958471955731511;0.9980450868606567;0.0019557196646928787
83;0.9980429410934448;0.001958416076377034;0.9980450868606567;0.001955665647983551
84;0.9980429410934448;0.001958369044587016;0.9980450868606567;0.0019556174520403147
85;0.9980429410934448;0.0019583224784582853;0.9980450868606567;0.0019555732142180204
86;0.9980429410934448;0.001958278240635991;0.9980450868606567;0.001955535029992461
87;0.9980429410934448;0.001958247506991029;0.9980450868606567;0.0019554991740733385
88;0.9980429410934448;0.001958208391442895;0.9980450868606567;0.0019554670434445143
89;0.9980429410934448;0.0019581844098865986;0.9980450868606567;0.0019554379396140575
90;0.9980429410934448;0.001958149718120694;0.9980450868606567;0.001955411396920681
91;0.9980429410934448;0.0019581280648708344;0.9980450868606567;0.0019553862512111664
92;0.9980429410934448;0.001958109438419342;0.9980450868606567;0.0019553641323000193
93;0.9980429410934448;0.001958082430064678;0.9980450868606567;0.0019553445745259523
94;0.9980429410934448;0.001958065200597048;0.9980450868606567;0.0019553254824131727
95;0.9980429410934448;0.0019580537918955088;0.9980450868606567;0.0019553089514374733
96;0.9980429410934448;0.0019580291118472815;0.9980450868606567;0.001955293118953705
97;0.9980429410934448;0.0019580149091780186;0.9980450868606567;0.0019552784506231546
98;0.9980429410934448;0.0019580028019845486;0.9980450868606567;0.0019552644807845354
99;0.9980429410934448;0.0019579960498958826;0.9980450868606567;0.0019552523735910654
100;0.9980429410934448;0.0019579811487346888;0.9980450868606567;0.001955239800736308
101;0.9980429410934448;0.0019579639192670584;0.9980450868606567;0.0019552302546799183
102;0.9980429410934448;0.0019579543732106686;0.9980450868606567;0.00195521954447031
103;0.9980429410934448;0.001957943430170417;0.9980450868606567;0.001955208834260702
104;0.9980429410934448;0.0019579397048801184;0.9980450868606567;0.0019552006851881742
105;0.9980429410934448;0.0019579348154366016;0.9980450868606567;0.001955192070454359
106;0.9980429410934448;0.001957925036549568;0.9980450868606567;0.001955183455720544
107;0.9980429410934448;0.00195791432633996;0.9980450868606567;0.001955175306648016
108;0.9980429410934448;0.0019579024519771338;0.9980450868606567;0.0019551694858819246
109;0.9980429410934448;0.0019578973297029734;0.9980450868606567;0.0019551620353013277
110;0.9980429410934448;0.0019578891806304455;0.9980450868606567;0.001955155748873949
111;0.9980429410934448;0.001957881962880492;0.9980450868606567;0.0019551492296159267
112;0.9980429410934448;0.001957879401743412;0.9980450868606567;0.0019551424775272608
113;0.9980429410934448;0.0019578777719289064;0.9980450868606567;0.0019551385194063187
114;0.9980429410934448;0.0019578749779611826;0.9980450868606567;0.0019551331643015146
115;0.9980429410934448;0.001957869390025735;0.9980450868606567;0.0019551273435354233
116;0.9980429410934448;0.0019578621722757816;0.9980450868606567;0.0019551219884306192
117;0.9980429410934448;0.0019578582141548395;0.9980450868606567;0.0019551170989871025
118;0.9980429410934448;0.0019578500650823116;0.9980450868606567;0.001955111976712942
119;0.9980429410934448;0.00195784168317914;0.9980450868606567;0.0019551089499145746
120;0.9980429410934448;0.001957838423550129;0.9980450868606567;0.0019551061559468508
121;0.9980429410934448;0.0019578353967517614;0.9980450868606567;0.0019551008008420467
122;0.9980429410934448;0.001957830972969532;0.9980450868606567;0.0019550968427211046
123;0.9980429410934448;0.0019578246865421534;0.9980450868606567;0.001955093117430806
124;0.9980429410934448;0.0019578211940824986;0.9980450868606567;0.001955089857801795
125;0.9980429410934448;0.0019578190986067057;0.9980450868606567;0.0019550849683582783
126;0.9980429410934448;0.0019578179344534874;0.9980450868606567;0.0019550814758986235
127;0.9980429410934448;0.0019578170031309128;0.9980450868606567;0.001955079147592187
128;0.9980429410934448;0.001957816304638982;0.9980450868606567;0.0019550775177776814
129;0.9980429410934448;0.00195781490765512;0.9980450868606567;0.001955075189471245
130;0.9980429410934448;0.0019578132778406143;0.9980450868606567;0.0019550714641809464
131;0.9980429410934448;0.001957810716703534;0.9980450868606567;0.0019550672732293606
132;0.9980429410934448;0.0019578058272600174;0.9980450868606567;0.0019550651777535677
133;0.9980429410934448;0.001957801403477788;0.9980450868606567;0.0019550621509552
134;0.9980429410934448;0.0019577988423407078;0.9980450868606567;0.0019550600554794073
135;0.9980429410934448;0.001957797212526202;0.9980450868606567;0.00195505702868104
136;0.9980429410934448;0.001957796048372984;0.9980450868606567;0.001955053536221385
137;0.9980429410934448;0.0019577930215746164;0.9980450868606567;0.001955050742253661
138;0.9980429410934448;0.0019577855709940195;0.9980450868606567;0.0019550491124391556
139;0.9980429410934448;0.0019577806815505028;0.9980450868606567;0.001955048181116581
140;0.9980429410934448;0.0019577783532440662;0.9980450868606567;0.0019550472497940063
141;0.9980429410934448;0.001957777189090848;0.9980450868606567;0.0019550458528101444
142;0.9980429410934448;0.001957775792106986;0.9980450868606567;0.001955043524503708
143;0.9980429410934448;0.0019577748607844114;0.9980450868606567;0.0019550402648746967
144;0.9980429410934448;0.0019577734638005495;0.9980450868606567;0.0019550377037376165
145;0.9980429410934448;0.0019577716011554003;0.9980450868606567;0.0019550356082618237
146;0.9980429410934448;0.0019577667117118835;0.9980450868606567;0.0019550344441086054
147;0.9980429410934448;0.0019577632192522287;0.9980450868606567;0.001955032115802169
148;0.9980429410934448;0.001957761123776436;0.9980450868606567;0.0019550304859876633
149;0.9980429410934448;0.001957760425284505;0.9980450868606567;0.001955029321834445
150;0.9980429410934448;0.0019577592611312866;0.9980450868606567;0.0019550274591892958
151;0.9980429410934448;0.001957758329808712;0.9980450868606567;0.0019550248980522156
152;0.9980429410934448;0.001957757631316781;0.9980450868606567;0.001955022569745779
153;0.9980429410934448;0.0019577566999942064;0.9980450868606567;0.001955020474269986
154;0.9980429410934448;0.0019577564671635628;0.9980450868606567;0.001955019310116768
155;0.9980429410934448;0.001957756234332919;0.9980450868606567;0.0019550183787941933
156;0.9980429410934448;0.001957755768671632;0.9980450868606567;0.0019550181459635496
157;0.9980429410934448;0.001957755768671632;0.9980450868606567;0.0019550174474716187
158;0.9980429410934448;0.0019577553030103445;0.9980450868606567;0.0019550169818103313
159;0.9980429410934448;0.001957754837349057;0.9980450868606567;0.0019550160504877567
160;0.9980429410934448;0.0019577541388571262;0.9980450868606567;0.001955014653503895
161;0.9980429410934448;0.0019577534403651953;0.9980450868606567;0.0019550134893506765
162;0.9980429410934448;0.001957752276211977;0.9980450868606567;0.0019550113938748837
163;0.9980429410934448;0.0019577518105506897;0.9980450868606567;0.001955009065568447
164;0.9980429410934448;0.0019577513448894024;0.9980450868606567;0.0019550074357539415
165;0.9980429410934448;0.0019577504135668278;0.9980450868606567;0.0019550062716007233
166;0.9980429410934448;0.001957749482244253;0.9980450868606567;0.001955005107447505
167;0.9980429410934448;0.0019577466882765293;0.9980450868606567;0.0019550041761249304
168;0.9980429410934448;0.0019577431958168745;0.9980450868606567;0.001955003710463643
169;0.9980429410934448;0.001957740867510438;0.9980450868606567;0.001955001847818494
170;0.9980429410934448;0.0019577390048652887;0.9980450868606567;0.0019550006836652756
171;0.9980429410934448;0.0019577383063733578;0.9980450868606567;0.0019550002180039883
172;0.9980429410934448;0.001957738073542714;0.9980450868606567;0.0019549992866814137
173;0.9980429410934448;0.001957737607881427;0.9980450868606567;0.0019549981225281954
174;0.9980429410934448;0.001957736909389496;0.9980450868606567;0.001954997656866908
175;0.9980429410934448;0.001957736210897565;0.9980450868606567;0.00195499649271369
176;0.9980429410934448;0.0019577352795749903;0.9980450868606567;0.001954994397237897
177;0.9980429410934448;0.001957734813913703;0.9980450868606567;0.0019549927674233913
178;0.9980429410934448;0.0019577345810830593;0.9980450868606567;0.0019549911376088858
179;0.9980429410934448;0.001957734115421772;0.9980450868606567;0.0019549899734556675
180;0.9980429410934448;0.0019577338825911283;0.9980450868606567;0.00195498950779438
181;0.9980429410934448;0.0019577329512685537;0.9980450868606567;0.0019549885764718056
182;0.9980429410934448;0.0019577317871153355;0.9980450868606567;0.0019549881108105183
183;0.9980429410934448;0.001957725966349244;0.9980450868606567;0.0019549878779798746
184;0.9980429410934448;0.0019577229395508766;0.9980450868606567;0.001954987645149231
185;0.9980429410934448;0.001957719447091222;0.9980450868606567;0.0019549874123185873
186;0.9980429410934448;0.0019577182829380035;0.9980450868606567;0.0019549869466573
187;0.9980429410934448;0.0019577178172767162;0.9980450868606567;0.0019549867138266563
188;0.9980429410934448;0.0019577168859541416;0.9980450868606567;0.0019549864809960127
189;0.9980429410934448;0.001957716653123498;0.9980450868606567;0.0019549860153347254
190;0.9980429410934448;0.001957716653123498;0.9980450868606567;0.001954985549673438
191;0.9980429410934448;0.0019577164202928543;0.9980450868606567;0.001954984851181507
192;0.9980429410934448;0.0019577161874622107;0.9980450868606567;0.00195498438552022
193;0.9980429410934448;0.001957715256139636;0.9980450868606567;0.0019549839198589325
194;0.9980429410934448;0.0019577147904783487;0.9980450868606567;0.0019549827557057142
195;0.9980429410934448;0.0019577140919864178;0.9980450868606567;0.0019549813587218523
196;0.9980429410934448;0.001957713859155774;0.9980450868606567;0.0019549797289073467
197;0.9980429410934448;0.001957713393494487;0.9980450868606567;0.001954978331923485
198;0.9980429410934448;0.001957713160663843;0.9980450868606567;0.001954976934939623
199;0.9980429410934448;0.0019577129278331995;0.9980450868606567;0.0019549767021089792
