epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
0;0.747161865234375;0.13358445465564728;0.7511200904846191;0.12559187412261963
1;0.7562842965126038;0.12505319714546204;0.763806164264679;0.12419041991233826
2;0.7734034657478333;0.12280165404081345;0.781470537185669;0.12117808312177658
3;0.7905580401420593;0.11923238635063171;0.7976341843605042;0.11724088340997696
4;0.8054006099700928;0.11487992107868195;0.8116644620895386;0.11267553269863129
5;0.8195160627365112;0.11005795747041702;0.8268081545829773;0.10754009336233139
6;0.8371763229370117;0.10429439693689346;0.8456857204437256;0.10115741193294525
7;0.8583662509918213;0.09703367948532104;0.8689438700675964;0.09290798753499985
8;0.8831143975257874;0.08774727582931519;0.8952779173851013;0.08261215686798096
9;0.9093237519264221;0.0766705796122551;0.9220126867294312;0.07080796360969543
10;0.9339804649353027;0.06466986984014511;0.94469153881073;0.0587838739156723
11;0.9551717638969421;0.05284703150391579;0.9649170637130737;0.04724526032805443
12;0.971578061580658;0.04187507927417755;0.9777324795722961;0.03692161291837692
13;0.9825830459594727;0.03237919136881828;0.9866517782211304;0.028313376009464264
14;0.989788830280304;0.024629706516861916;0.9921009540557861;0.021404270082712173
15;0.9939907193183899;0.01856028102338314;0.9954210519790649;0.01610511541366577
16;0.9961851835250854;0.013971122913062572;0.9967811703681946;0.012105531990528107
17;0.9973892569541931;0.010497611947357655;0.9977453947067261;0.009147550910711288
18;0.9979044795036316;0.00803217664361;0.9979879260063171;0.007119300309568644
19;0.9980233907699585;0.006331417243927717;0.9980408549308777;0.005695487838238478
20;0.9981074333190918;0.005134142003953457;0.9981346726417542;0.004682005848735571
21;0.9981551766395569;0.004282817244529724;0.9981508255004883;0.0039595142006874084
22;0.9981628656387329;0.0036672530695796013;0.9981537461280823;0.003433201927691698
23;0.9981644749641418;0.0032151900231838226;0.9981552362442017;0.0030480113346129656
24;0.9981653690338135;0.0028841563034802675;0.9981560707092285;0.002764294855296612
25;0.9981659054756165;0.002639133483171463;0.9981562495231628;0.0025536215398460627
26;0.9981660842895508;0.0024565740022808313;0.9981564879417419;0.00239545782096684
27;0.9981662631034851;0.0023191655054688454;0.9981566667556763;0.0022753127850592136
28;0.9981664419174194;0.0022148212883621454;0.9981566667556763;0.0021834615617990494
29;0.9981664419174194;0.0021347205620259047;0.9981568455696106;0.0021126549690961838
30;0.9981664419174194;0.00207285163924098;0.9981568455696106;0.0020577586255967617
31;0.9981664419174194;0.002024624962359667;0.9981570839881897;0.002014774829149246
32;0.998210608959198;0.0019498068140819669;0.9982837438583374;0.0018663201481103897
33;0.9982881546020508;0.0018422866705805063;0.9982837438583374;0.0018334873020648956
34;0.9982882738113403;0.0018156971782445908;0.9982837438583374;0.0018107753712683916
35;0.9982882738113403;0.0017958396347239614;0.9982837438583374;0.0017931107431650162
36;0.9982882738113403;0.0017802182119339705;0.9982837438583374;0.0017790865385904908
37;0.9982882738113403;0.0017677434952929616;0.9982837438583374;0.0017678422154858708
38;0.9982882738113403;0.0017576974350959063;0.9982837438583374;0.00175876182038337
39;0.9982882738113403;0.001749575138092041;0.9982837438583374;0.0017514091450721025
40;0.9982882738113403;0.0017429892905056477;0.9982837438583374;0.0017454365734010935
41;0.9982882738113403;0.0017376337200403214;0.9982837438583374;0.0017405690159648657
42;0.9982882738113403;0.0017332638381049037;0.9982837438583374;0.0017365972744300961
43;0.9982882738113403;0.0017296925652772188;0.9982837438583374;0.0017333442810922861
44;0.9982882738113403;0.0017267614603042603;0.9982837438583374;0.00173067522700876
45;0.9982882738113403;0.001724350731819868;0.9982837438583374;0.0017284783534705639
46;0.9982882738113403;0.0017223655013367534;0.9982837438583374;0.0017266637878492475
47;0.9982882738113403;0.0017207249766215682;0.9982837438583374;0.0017251599347218871
48;0.9982882738113403;0.0017193611711263657;0.9982837438583374;0.0017239105654880404
49;0.9982882738113403;0.001718230894766748;0.9982837438583374;0.0017228754004463553
50;0.9982882738113403;0.0017172941006720066;0.9982837438583374;0.0017220147419720888
51;0.9982882738113403;0.0017165119061246514;0.9982837438583374;0.0017212957609444857
52;0.9982882738113403;0.0017158605623990297;0.9982837438583374;0.0017206954071298242
53;0.9982882738113403;0.001715314225293696;0.9982837438583374;0.0017201895825564861
54;0.9982882738113403;0.0017148542683571577;0.9982837438583374;0.0017197642009705305
55;0.9982882738113403;0.0017144669545814395;0.9982837438583374;0.0017194042447954416
56;0.9982882738113403;0.0017141395946964622;0.9982837438583374;0.0017190987709909678
57;0.9982882738113403;0.0017138593830168247;0.9982837438583374;0.0017188392812386155
58;0.9982882738113403;0.0017136216629296541;0.9982837438583374;0.0017186171608045697
59;0.9982882738113403;0.001713418634608388;0.9982837438583374;0.00171842728741467
60;0.9982882738113403;0.0017132427310571074;0.9982837438583374;0.0017182625597342849
61;0.9982882738113403;0.0017130918568000197;0.9982837438583374;0.0017181211151182652
62;0.9982882738113403;0.00171296123880893;0.9982837438583374;0.0017179978312924504
63;0.9982882738113403;0.0017128466861322522;0.9982837438583374;0.0017178903799504042
64;0.9982882738113403;0.00171274587046355;0.9982837438583374;0.0017177959671244025
65;0.9982882738113403;0.0017126593738794327;0.9982837438583374;0.00171771296299994
66;0.9982882738113403;0.0017125826561823487;0.9982837438583374;0.0017176397377625108
67;0.9982882738113403;0.0017125150188803673;0.9982837438583374;0.0017175748944282532
68;0.9982882738113403;0.001712454715743661;0.9982837438583374;0.0017175170360133052
69;0.9982882738113403;0.0017123990692198277;0.9982837438583374;0.0017174658132717013
70;0.9982882738113403;0.001712349709123373;0.9982837438583374;0.001717419596388936
71;0.9982882738113403;0.0017123076831921935;0.9982837438583374;0.0017173776868730783
72;0.9982882738113403;0.0017122691497206688;0.9982837438583374;0.0017173395026475191
73;0.9982882738113403;0.001712232013233006;0.9982837438583374;0.0017173055093735456
74;0.9982882738113403;0.0017122020944952965;0.9982837438583374;0.0017172744264826179
75;0.9982882738113403;0.0017121697310358286;0.9982837438583374;0.001717245439067483
76;0.9982882738113403;0.0017121434211730957;0.9982837438583374;0.0017172200605273247
77;0.9982882738113403;0.0017121200216934085;0.9982837438583374;0.0017171958461403847
78;0.9982882738113403;0.0017120955744758248;0.9982837438583374;0.0017171743093058467
79;0.9982882738113403;0.0017120770644396544;0.9982837438583374;0.0017171534709632397
80;0.9982882738113403;0.0017120570410043001;0.9982837438583374;0.0017171348445117474
81;0.9982882738113403;0.0017120380653068423;0.9982837438583374;0.0017171174986287951
82;0.9982882738113403;0.0017120195552706718;0.9982837438583374;0.0017171003855764866
83;0.9982882738113403;0.0017120101256296039;0.9982837438583374;0.001717085367999971
