epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
126;0.9985277652740479;0.0014725393848493695;0.9985335469245911;0.001466783694922924
127;0.9985277652740479;0.0014725364744663239;0.9985335469245911;0.0014667785726487637
128;0.9985277652740479;0.0014725348446518183;0.9985335469245911;0.0014667757786810398
129;0.9985277652740479;0.001472532982006669;0.9985335469245911;0.0014667725190520287
130;0.9985277652740479;0.001472529605962336;0.9985335469245911;0.0014667663490399718
131;0.9985277652740479;0.0014725221553817391;0.9985335469245911;0.0014667623909190297
132;0.9985277652740479;0.0014725143555551767;0.9985335469245911;0.0014667605282738805
133;0.9985277652740479;0.001472510863095522;0.9985335469245911;0.001466757501475513
134;0.9985277652740479;0.0014725078362971544;0.9985335469245911;0.0014667522627860308
135;0.9985277652740479;0.0014725059736520052;0.9985335469245911;0.0014667484210804105
136;0.9985277652740479;0.001472504693083465;0.9985335469245911;0.0014667463256046176
137;0.9985277652740479;0.0014725039945915341;0.9985335469245911;0.0014667442301288247
138;0.9985277652740479;0.0014725022483617067;0.9985335469245911;0.0014667417854070663
139;0.9985277652740479;0.001472500036470592;0.9985335469245911;0.0014667370123788714
140;0.9985277652740479;0.0014724968932569027;0.9985335469245911;0.0014667336363345385
141;0.9985277652740479;0.0014724892098456621;0.9985335469245911;0.001466731308028102
142;0.9985277652740479;0.00147248397115618;0.9985335469245911;0.0014667297946289182
143;0.9985277652740479;0.001472481177188456;0.9985335469245911;0.0014667281648144126
144;0.9985277652740479;0.0014724790817126632;0.9985335469245911;0.0014667257200926542
145;0.9985277652740479;0.0014724771026521921;0.9985335469245911;0.0014667212963104248
146;0.9985277652740479;0.0014724755892530084;0.9985335469245911;0.0014667183859273791
147;0.9985277652740479;0.001472474541515112;0.9985335469245911;0.001466716406866908
148;0.9985277652740479;0.001472473843023181;0.9985335469245911;0.0014667154755443335
149;0.9985277652740479;0.0014724732609465718;0.9985335469245911;0.0014667140785604715
150;0.9985277652740479;0.001472472446039319;0.9985335469245911;0.0014667123323306441
151;0.9985277652740479;0.0014724709326401353;0.9985335469245911;0.001466710353270173
152;0.9985277652740479;0.0014724691864103079;0.9985335469245911;0.001466706395149231
153;0.9985277652740479;0.0014724674401804805;0.9985335469245911;0.0014667038340121508
154;0.9985277652740479;0.0014724653447046876;0.9985335469245911;0.001466701622121036
155;0.9985277652740479;0.0014724587090313435;0.9985335469245911;0.0014667008072137833
156;0.9985277652740479;0.0014724539360031486;0.9985335469245911;0.0014666997594758868
157;0.9985277652740479;0.0014724513748660684;0.9985335469245911;0.001466698944568634
158;0.9985277652740479;0.001472450327128172;0.9985335469245911;0.0014666974311694503
159;0.9985277652740479;0.00147244893014431;0.9985335469245911;0.0014666959177702665
160;0.9985277652740479;0.0014724473003298044;0.9985335469245911;0.0014666939387097955
161;0.9985277652740479;0.0014724459033459425;0.9985335469245911;0.001466690213419497
162;0.9985277652740479;0.001472444855608046;0.9985335469245911;0.0014666885836049914
163;0.9985277652740479;0.0014724443899467587;0.9985335469245911;0.0014666866045445204
164;0.9985277652740479;0.0014724438078701496;0.9985335469245911;0.0014666857896372676
165;0.9985277652740479;0.0014724434586241841;0.9985335469245911;0.0014666852075606585
166;0.9985277652740479;0.0014724433422088623;0.9985335469245911;0.0014666843926534057
167;0.9985277652740479;0.0014724429929628968;0.9985335469245911;0.0014666836941614747
168;0.9985277652740479;0.0014724424108862877;0.9985335469245911;0.0014666824135929346
169;0.9985277652740479;0.0014724419452250004;0.9985335469245911;0.0014666813658550382
170;0.9985277652740479;0.001472440897487104;0.9985335469245911;0.0014666805509477854
171;0.9985277652740479;0.0014724392676725984;0.9985335469245911;0.001466678106226027
172;0.9985277652740479;0.001472438219934702;0.9985335469245911;0.0014666751958429813
173;0.9985277652740479;0.0014724374050274491;0.9985335469245911;0.0014666736824437976
174;0.9985277652740479;0.00147243682295084;0.9985335469245911;0.0014666719362139702
175;0.9985277652740479;0.0014724360080435872;0.9985335469245911;0.0014666711213067174
176;0.9985277652740479;0.0014724335633218288;0.9985335469245911;0.0014666704228147864
177;0.9985277652740479;0.0014724272768944502;0.9985335469245911;0.001466670073568821
178;0.9985277652740479;0.0014724241336807609;0.9985335469245911;0.0014666692586615682
179;0.9985277652740479;0.0014724215725436807;0.9985335469245911;0.0014666689094156027
180;0.9985277652740479;0.001472420641221106;0.9985335469245911;0.0014666684437543154
181;0.9985277652740479;0.001472419942729175;0.9985335469245911;0.0014666676288470626
182;0.9985277652740479;0.0014724194770678878;0.9985335469245911;0.001466666697524488
183;0.9985277652740479;0.0014724188949912786;0.9985335469245911;0.0014666658826172352
184;0.9985277652740479;0.0014724180800840259;0.9985335469245911;0.0014666651841253042
185;0.9985277652740479;0.0014724167995154858;0.9985335469245911;0.0014666634378954768
186;0.9985277652740479;0.0014724157517775893;0.9985335469245911;0.0014666604110971093
187;0.9985277652740479;0.0014724150532856584;0.9985335469245911;0.0014666590141132474
188;0.9985277652740479;0.0014724147040396929;0.9985335469245911;0.001466657966375351
189;0.9985277652740479;0.0014724142383784056;0.9985335469245911;0.0014666569186374545
190;0.9985277652740479;0.00147241388913244;0.9985335469245911;0.0014666561037302017
191;0.9985277652740479;0.0014724136563017964;0.9985335469245911;0.001466655288822949
192;0.9985277652740479;0.001472413307055831;0.9985335469245911;0.0014666549395769835
193;0.9985277652740479;0.0014724131906405091;0.9985335469245911;0.001466654590331018
194;0.9985277652740479;0.0014724128413945436;0.9985335469245911;0.0014666542410850525
195;0.9985277652740479;0.0014724126085639;0.9985335469245911;0.001466653891839087
196;0.9985277652740479;0.0014724124921485782;0.9985335469245911;0.0014666535425931215
197;0.9985277652740479;0.0014724122593179345;0.9985335469245911;0.0014666533097624779
198;0.9985277652740479;0.001472411910071969;0.9985335469245911;0.0014666528441011906
199;0.9985277652740479;0.0014724115608260036;0.9985335469245911;0.001466651912778616
