epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
52;0.6585602164268494;0.17827539145946503;0.6581686735153198;0.17840813100337982
53;0.6585681438446045;0.17826753854751587;0.6581754684448242;0.17840149998664856
54;0.6585755348205566;0.1782599836587906;0.6581920385360718;0.17839530110359192
55;0.6585832834243774;0.17825286090373993;0.6582022905349731;0.17838925123214722
56;0.6585933566093445;0.17824599146842957;0.6582081317901611;0.17838357388973236
57;0.6586001515388489;0.17823955416679382;0.6582171320915222;0.17837826907634735
58;0.6586036682128906;0.1782333105802536;0.6582235097885132;0.1783730387687683
59;0.6586118936538696;0.17822736501693726;0.6582241058349609;0.17836812138557434
60;0.6586165428161621;0.1782216876745224;0.6582220196723938;0.17836351692676544
61;0.6586334109306335;0.17821618914604187;0.6582285165786743;0.17835894227027893
62;0.6586437225341797;0.17821092903614044;0.6582359671592712;0.17835474014282227
63;0.6586431860923767;0.17820589244365692;0.658241331577301;0.1783505529165268
64;0.6586494445800781;0.1782010942697525;0.6582433581352234;0.17834661900997162
65;0.6586480140686035;0.17819644510746002;0.6582434177398682;0.17834289371967316
66;0.6586501598358154;0.1781919300556183;0.6582451462745667;0.17833925783634186
67;0.6586494445800781;0.17818765342235565;0.6582452058792114;0.1783357560634613
68;0.6586630940437317;0.1781834363937378;0.6582550406455994;0.1783323884010315
69;0.6586706042289734;0.17817944288253784;0.6582560539245605;0.17832916975021362
70;0.6586738228797913;0.17817550897598267;0.6582542061805725;0.1783261001110077
71;0.6586785912513733;0.17817185819149017;0.6582639217376709;0.17832313477993011
72;0.6586892604827881;0.17816823720932007;0.6582738161087036;0.17832021415233612
73;0.6586947441101074;0.17816473543643951;0.6582826375961304;0.17831739783287048
74;0.6587015390396118;0.17816124856472015;0.6582964062690735;0.17831479012966156
75;0.658698320388794;0.17815802991390228;0.6583110690116882;0.17831216752529144
76;0.6586990356445312;0.1781548708677292;0.6583123803138733;0.1783096343278885
77;0.6587053537368774;0.17815174162387848;0.6583226323127747;0.17830722033977509
78;0.6587111353874207;0.1781487613916397;0.6583197116851807;0.17830485105514526
79;0.6587159037590027;0.17814581096172333;0.6583318710327148;0.17830254137516022
80;0.6587275862693787;0.1781429648399353;0.6583365201950073;0.17830033600330353
81;0.6587340235710144;0.17814022302627563;0.6583331823348999;0.17829826474189758
82;0.6587398648262024;0.17813752591609955;0.6583322882652283;0.17829613387584686
83;0.6587453484535217;0.178134948015213;0.6583362221717834;0.17829419672489166
84;0.6587518453598022;0.1781323254108429;0.6583486199378967;0.17829225957393646
85;0.6587525606155396;0.17812983691692352;0.6583560109138489;0.17829032242298126
86;0.6587541103363037;0.1781274527311325;0.6583550572395325;0.1782885193824768
87;0.658755898475647;0.1781250387430191;0.658351480960846;0.17828674614429474
88;0.6587584018707275;0.17812272906303406;0.6583636403083801;0.17828494310379028
89;0.6587638258934021;0.17812049388885498;0.6583800315856934;0.17828324437141418
90;0.6587757468223572;0.1781182438135147;0.6583788394927979;0.17828163504600525
91;0.6587832570075989;0.1781160533428192;0.6583828926086426;0.17827992141246796
92;0.658778965473175;0.1781139224767685;0.6583795547485352;0.1782783567905426
93;0.6587819457054138;0.17811191082000732;0.6583827137947083;0.17827686667442322
94;0.6587788462638855;0.17810986936092377;0.658396303653717;0.17827533185482025
95;0.6587759256362915;0.1781078726053238;0.6583966016769409;0.17827384173870087
96;0.6587840914726257;0.17810583114624023;0.6583858132362366;0.17827242612838745
97;0.65878826379776;0.178103968501091;0.6583878397941589;0.17827104032039642
98;0.6587876677513123;0.17810218036174774;0.6583878397941589;0.1782696545124054
99;0.6587840914726257;0.1781003624200821;0.6583796739578247;0.17826832830905914
100;0.6587867140769958;0.17809851467609406;0.6583717465400696;0.1782670021057129
101;0.6587890386581421;0.1780967265367508;0.658373236656189;0.17826563119888306
102;0.6587920784950256;0.17809505760669708;0.6583715677261353;0.17826434969902039
103;0.6587919592857361;0.1780933141708374;0.6583746075630188;0.17826314270496368
104;0.658790111541748;0.17809158563613892;0.6583805680274963;0.1782619208097458
105;0.6587997078895569;0.17808997631072998;0.6583802700042725;0.1782606840133667
106;0.65880286693573;0.17808842658996582;0.6583780646324158;0.17825937271118164
107;0.6588104367256165;0.17808674275875092;0.6583820581436157;0.17825815081596375
108;0.6588110327720642;0.17808528244495392;0.6583791375160217;0.1782570630311966
109;0.6588159203529358;0.17808379232883453;0.6583779454231262;0.17825588583946228
110;0.6588283777236938;0.17808225750923157;0.6583682298660278;0.17825478315353394
111;0.6588344573974609;0.178080752491951;0.6583636999130249;0.17825357615947723
112;0.6588380336761475;0.178079292178154;0.6583616137504578;0.1782524287700653
113;0.6588456034660339;0.17807793617248535;0.6583640575408936;0.17825138568878174
114;0.6588441729545593;0.1780765950679779;0.65835040807724;0.1782502382993698
115;0.6588493585586548;0.1780751496553421;0.6583495140075684;0.17824915051460266
116;0.6588477492332458;0.17807377874851227;0.6583501100540161;0.1782481074333191
117;0.6588495373725891;0.17807243764400482;0.6583457589149475;0.17824696004390717
118;0.6588461399078369;0.1780712604522705;0.6583520174026489;0.17824602127075195
119;0.6588462591171265;0.17806990444660187;0.6583556532859802;0.1782449334859848
120;0.658844530582428;0.17806866765022278;0.6583618521690369;0.17824389040470123
121;0.6588493585586548;0.17806755006313324;0.6583592295646667;0.17824283242225647
122;0.6588495373725891;0.17806614935398102;0.6583667993545532;0.17824184894561768
123;0.6588459610939026;0.1780649572610855;0.6583663821220398;0.17824091017246246
124;0.6588539481163025;0.17806383967399597;0.6583691835403442;0.1782398819923401
125;0.6588595509529114;0.17806270718574524;0.6583617925643921;0.1782389134168625
126;0.6588609218597412;0.17806154489517212;0.6583681106567383;0.1782379001379013
127;0.6588582396507263;0.17806045711040497;0.6583672165870667;0.1782369464635849
128;0.6588548421859741;0.17805932462215424;0.6583608984947205;0.17823602259159088
129;0.6588624715805054;0.1780582070350647;0.6583612561225891;0.17823506891727448
130;0.6588663458824158;0.17805714905261993;0.658355176448822;0.17823411524295807
131;0.658864438533783;0.1780562847852707;0.6583588719367981;0.17823320627212524
132;0.658867597579956;0.17805515229701996;0.6583660244941711;0.17823222279548645
133;0.658866286277771;0.1780540943145752;0.6583706140518188;0.1782313585281372
134;0.6588627696037292;0.1780531108379364;0.6583712100982666;0.178230419754982
135;0.6588671207427979;0.17805221676826477;0.6583690047264099;0.17822951078414917
136;0.658865213394165;0.17805129289627075;0.6583691835403442;0.1782287210226059
137;0.6588683128356934;0.17805029451847076;0.658362865447998;0.1782277673482895
138;0.6588679552078247;0.17804937064647675;0.6583634614944458;0.17822691798210144
139;0.658871054649353;0.17804837226867676;0.6583717465400696;0.17822594940662384
140;0.6588708162307739;0.1780475378036499;0.6583751440048218;0.17822512984275818
141;0.6588678359985352;0.17804661393165588;0.6583738327026367;0.17822431027889252
142;0.658871054649353;0.17804579436779022;0.6583749055862427;0.1782233715057373
143;0.6588740944862366;0.1780448704957962;0.6583727598190308;0.17822255194187164
144;0.6588793992996216;0.17804402112960815;0.6583707928657532;0.1782216876745224
145;0.6588795781135559;0.1780432164669037;0.6583775281906128;0.17822082340717316
146;0.6588834524154663;0.17804236710071564;0.6583757996559143;0.1782200038433075
147;0.6588841676712036;0.17804156243801117;0.6583770513534546;0.17821912467479706
148;0.6588815450668335;0.1780407428741455;0.6583768129348755;0.17821836471557617
149;0.6588873267173767;0.17803998291492462;0.6583784222602844;0.17821750044822693
150;0.6588954329490662;0.17803913354873657;0.6583784222602844;0.17821674048900604
151;0.6589019894599915;0.17803840339183807;0.658370316028595;0.178215891122818
152;0.6588959097862244;0.1780376136302948;0.6583709120750427;0.17821505665779114
153;0.6588941216468811;0.1780368834733963;0.658364474773407;0.17821425199508667
154;0.6589096188545227;0.17803610861301422;0.6583619117736816;0.1782134473323822
155;0.6589102745056152;0.17803539335727692;0.6583595275878906;0.17821265757083893
156;0.6589149236679077;0.1780346781015396;0.6583580374717712;0.17821185290813446
157;0.6589123010635376;0.1780339479446411;0.6583611369132996;0.17821113765239716
158;0.6589126586914062;0.17803330719470978;0.6583631038665771;0.1782103180885315
159;0.6589105129241943;0.17803263664245605;0.6583631634712219;0.17820946872234344
160;0.6589130759239197;0.17803187668323517;0.6583568453788757;0.17820878326892853
161;0.6589168906211853;0.17803126573562622;0.658359169960022;0.17820796370506287
162;0.6589171290397644;0.17803053557872772;0.6583630442619324;0.17820724844932556
163;0.6589157581329346;0.17802990972995758;0.6583695411682129;0.1782063990831375
164;0.6589192748069763;0.17802919447422028;0.6583658456802368;0.1782056987285614
165;0.6589235067367554;0.17802850902080536;0.6583617329597473;0.17820492386817932
166;0.6589269042015076;0.17802785336971283;0.6583561897277832;0.17820419371128082
167;0.658923864364624;0.1780271977186203;0.6583597660064697;0.17820341885089874
168;0.6589230298995972;0.17802661657333374;0.6583589315414429;0.17820268869400024
169;0.65892493724823;0.17802593111991882;0.6583647131919861;0.17820198833942413
170;0.6589273810386658;0.17802540957927704;0.6583672761917114;0.17820127308368683
171;0.658926248550415;0.17802467942237854;0.6583734750747681;0.17820048332214355
172;0.6589268445968628;0.17802409827709198;0.65837162733078;0.17819979786872864
173;0.6589244604110718;0.17802350223064423;0.6583688259124756;0.17819900810718536
174;0.6589223742485046;0.1780228167772293;0.6583729982376099;0.17819835245609283
175;0.6589241623878479;0.17802226543426514;0.6583648920059204;0.17819765210151672
176;0.6589269042015076;0.17802175879478455;0.6583655476570129;0.17819689214229584
177;0.6589252948760986;0.1780211478471756;0.6583659648895264;0.17819617688655853
178;0.6589244604110718;0.17802053689956665;0.6583556532859802;0.178195521235466
179;0.6589247584342957;0.17802000045776367;0.6583499312400818;0.1781947910785675
180;0.6589333415031433;0.17801935970783234;0.6583511233329773;0.17819415032863617
181;0.6589342951774597;0.17801877856254578;0.6583465337753296;0.17819340527057648
182;0.6589396595954895;0.17801831662654877;0.6583396196365356;0.17819273471832275
183;0.6589410901069641;0.17801766097545624;0.6583385467529297;0.17819206416606903
184;0.6589495539665222;0.17801710963249207;0.6583581566810608;0.17819133400917053
185;0.6589520573616028;0.17801664769649506;0.6583507061004639;0.17819072306156158
186;0.6589525938034058;0.17801602184772491;0.658350944519043;0.17819002270698547
187;0.6589553356170654;0.17801548540592194;0.6583526730537415;0.17818932235240936
188;0.6589602828025818;0.17801490426063538;0.6583510041236877;0.17818865180015564
189;0.6589622497558594;0.1780143678188324;0.6583566665649414;0.17818793654441833
190;0.6589718461036682;0.1780138462781906;0.658366858959198;0.17818741500377655
191;0.6589750647544861;0.17801330983638763;0.6583606600761414;0.17818666994571686
192;0.6589769721031189;0.17801275849342346;0.6583569645881653;0.1781860888004303
193;0.6589782238006592;0.17801225185394287;0.6583608984947205;0.17818541824817657
194;0.658976674079895;0.17801181972026825;0.6583659052848816;0.17818473279476166
195;0.6589764952659607;0.17801114916801453;0.6583618521690369;0.1781841218471527
196;0.6589832305908203;0.1780107617378235;0.6583643555641174;0.17818346619606018
197;0.6589868068695068;0.17801021039485931;0.6583711504936218;0.17818282544612885
198;0.6589874029159546;0.17800968885421753;0.6583693623542786;0.1781821846961975
199;0.6589900255203247;0.17800922691822052;0.6583712697029114;0.17818154394626617
