epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.656750500202179;0.17819052934646606;0.6562895774841309;0.17825786769390106
31;0.6567767262458801;0.17814624309539795;0.6563123464584351;0.17821699380874634
32;0.6567944884300232;0.1781039834022522;0.6563323736190796;0.17817741632461548
33;0.6568162441253662;0.17806249856948853;0.6563381552696228;0.17813804745674133
34;0.6568413376808167;0.17802073061466217;0.6563668847084045;0.17809759080410004
35;0.6568700671195984;0.17797702550888062;0.6564092636108398;0.178054079413414
36;0.6568700075149536;0.17792955040931702;0.656403124332428;0.17800560593605042
37;0.6568682789802551;0.17787614464759827;0.6563985347747803;0.17794953286647797
38;0.6568449139595032;0.17781460285186768;0.6563645005226135;0.17788374423980713
39;0.6568145751953125;0.17774347960948944;0.6563130021095276;0.17780791223049164
40;0.6567022800445557;0.177664652466774;0.6562182903289795;0.17772595584392548
41;0.6565539240837097;0.17758485674858093;0.6560236215591431;0.17764811217784882
42;0.6563572287559509;0.17751479148864746;0.6557492613792419;0.17758482694625854
43;0.6561190485954285;0.17746073007583618;0.6555116772651672;0.17753857374191284
44;0.655895471572876;0.17742110788822174;0.6553393006324768;0.1775040626525879
45;0.6557178497314453;0.17739008367061615;0.6552098393440247;0.1774756759405136
46;0.6556162238121033;0.177363783121109;0.6551175713539124;0.17745065689086914
47;0.6555567383766174;0.17734010517597198;0.6550616025924683;0.177427738904953
48;0.6555405855178833;0.17731818556785583;0.6550448536872864;0.17740634083747864
49;0.655531108379364;0.1772976666688919;0.6550492644309998;0.17738622426986694
50;0.6555314064025879;0.17727816104888916;0.6550569534301758;0.1773667186498642
51;0.6555454730987549;0.17725874483585358;0.6550745964050293;0.17734603583812714
52;0.6555856466293335;0.17723596096038818;0.6551507115364075;0.17731881141662598
53;0.6556918621063232;0.1772034615278244;0.6553065180778503;0.1772790551185608
54;0.6558202505111694;0.1771606206893921;0.6554378867149353;0.17723171412944794
55;0.6559451818466187;0.1771140694618225;0.6555510759353638;0.1771845817565918
56;0.6560337543487549;0.17706772685050964;0.6555968523025513;0.17713935673236847
57;0.6561006307601929;0.17702294886112213;0.6556470394134521;0.17709538340568542
58;0.656149685382843;0.17697951197624207;0.6556812524795532;0.17705228924751282
59;0.6561951637268066;0.17693716287612915;0.6557223796844482;0.17700935900211334
60;0.6562255620956421;0.17689570784568787;0.6557518243789673;0.17696672677993774
61;0.656261682510376;0.17685459554195404;0.6557777523994446;0.1769249439239502
62;0.65628582239151;0.17681381106376648;0.6558149456977844;0.17688405513763428
63;0.6563172936439514;0.17677335441112518;0.6558094024658203;0.17684365808963776
64;0.6563509702682495;0.17673301696777344;0.6558364033699036;0.1768033355474472
65;0.656372606754303;0.17669284343719482;0.655858039855957;0.17676317691802979
66;0.6563752889633179;0.17665287852287292;0.6558593511581421;0.17672348022460938
67;0.6563763618469238;0.17661328613758087;0.6558783054351807;0.17668427526950836
68;0.6563729643821716;0.17657427489757538;0.6558836698532104;0.1766456514596939
69;0.6563578844070435;0.17653603851795197;0.6558466553688049;0.17660795152187347
70;0.6563491821289062;0.17649893462657928;0.6558210253715515;0.17657145857810974
71;0.6563091278076172;0.1764633059501648;0.6557824015617371;0.17653653025627136
72;0.6562554240226746;0.1764293611049652;0.6557217240333557;0.17650340497493744
73;0.6561901569366455;0.17639747262001038;0.6556363701820374;0.17647196352481842
74;0.6561045050621033;0.17636734247207642;0.6555497050285339;0.17644213140010834
75;0.6560165286064148;0.1763378381729126;0.6554482579231262;0.17641234397888184
76;0.6559473276138306;0.1763073056936264;0.6553896069526672;0.17638061940670013
77;0.6558824181556702;0.17627456784248352;0.6553266048431396;0.17634616792201996
78;0.6557960510253906;0.17624002695083618;0.6552408337593079;0.17631028592586517
79;0.6557326912879944;0.17620441317558289;0.6551494598388672;0.17627429962158203
80;0.6556412577629089;0.17616841197013855;0.6550616025924683;0.1762380301952362
81;0.655575156211853;0.17613179981708527;0.6550176739692688;0.17620058357715607
82;0.655522882938385;0.17609268426895142;0.6550159454345703;0.17615839838981628
83;0.6555292010307312;0.17604577541351318;0.6550701856613159;0.17610442638397217
84;0.6556179523468018;0.17598553001880646;0.6552046537399292;0.17603836953639984
85;0.6557314991950989;0.17591765522956848;0.6553122997283936;0.1759704202413559
86;0.6558338403701782;0.175850048661232;0.6554129123687744;0.17590361833572388
87;0.6559063792228699;0.17578279972076416;0.6555494070053101;0.1758347898721695
88;0.6560344696044922;0.17571276426315308;0.6557322144508362;0.17576076090335846
89;0.6562127470970154;0.1756393313407898;0.6559253334999084;0.1756834238767624
90;0.6564101576805115;0.1755658984184265;0.6560912728309631;0.1756075918674469
91;0.656575620174408;0.17549490928649902;0.6562797427177429;0.17553554475307465
92;0.6567354798316956;0.17542722821235657;0.6564568877220154;0.17546705901622772
93;0.6568959951400757;0.17536255717277527;0.656611442565918;0.17540153861045837
94;0.6570519804954529;0.17530028522014618;0.6567694544792175;0.17533862590789795
95;0.6572036743164062;0.1752401441335678;0.6569181680679321;0.17527785897254944
96;0.6573675274848938;0.17518188059329987;0.6570903658866882;0.17521925270557404
97;0.6575390100479126;0.1751253455877304;0.6572513580322266;0.17516261339187622
98;0.657691240310669;0.17507033050060272;0.6573836803436279;0.17510777711868286
99;0.6578367948532104;0.17501670122146606;0.6575310826301575;0.1750546395778656
100;0.6579949259757996;0.17496460676193237;0.6576884984970093;0.17500343918800354
101;0.6581589579582214;0.17491400241851807;0.6578344702720642;0.17495377361774445
102;0.6583209037780762;0.17486438155174255;0.658000648021698;0.174905464053154
103;0.6584762334823608;0.17481595277786255;0.6581557989120483;0.1748581975698471
104;0.6586214900016785;0.17476864159107208;0.658296525478363;0.17481182515621185
105;0.6587660908699036;0.17472246289253235;0.6584415435791016;0.17476625740528107
106;0.6589118838310242;0.17467714846134186;0.6585870981216431;0.1747206449508667
107;0.6590497493743896;0.17463268339633942;0.658715546131134;0.17467400431632996
108;0.6591776609420776;0.17458857595920563;0.6588196754455566;0.17462556064128876
109;0.6592810750007629;0.17454339563846588;0.6589145064353943;0.17457343637943268
110;0.6593736410140991;0.17449288070201874;0.6590290665626526;0.17451342940330505
111;0.659500777721405;0.17442940175533295;0.6591710448265076;0.17443953454494476
112;0.659652590751648;0.1743527054786682;0.659316897392273;0.17436040937900543
113;0.6597880125045776;0.17427800595760345;0.6593899726867676;0.17429347336292267
114;0.6599279046058655;0.1742185801267624;0.659519612789154;0.17424295842647552
115;0.6600202322006226;0.174172505736351;0.6596209406852722;0.1742020696401596
116;0.66012042760849;0.1741330623626709;0.6597158312797546;0.17416559159755707
117;0.6602100133895874;0.17409688234329224;0.6598021984100342;0.1741316318511963
118;0.660287618637085;0.17406272888183594;0.6599013805389404;0.17409943044185638
119;0.6603621244430542;0.17403022944927216;0.6599813103675842;0.1740685999393463
120;0.6604321002960205;0.1739989072084427;0.6600620746612549;0.17403902113437653
121;0.6604933738708496;0.17396900057792664;0.6601212024688721;0.1740104854106903
122;0.6605299115180969;0.17394007742404938;0.6601595878601074;0.17398296296596527
123;0.6605830788612366;0.17391230165958405;0.6602188348770142;0.1739562600851059
124;0.6606164574623108;0.173885315656662;0.6602603793144226;0.17393046617507935
125;0.6606511473655701;0.1738593578338623;0.6602946519851685;0.17390546202659607
126;0.660675048828125;0.1738341599702835;0.6603211760520935;0.1738811880350113
127;0.6606971621513367;0.1738097369670868;0.6603511571884155;0.17385756969451904
128;0.6607100963592529;0.17378613352775574;0.6603748202323914;0.17383462190628052
129;0.6607273817062378;0.1737631857395172;0.6603978872299194;0.17381228506565094
130;0.6607410907745361;0.1737409085035324;0.6604107618331909;0.17379041016101837
131;0.6607419848442078;0.17371924221515656;0.6604241728782654;0.17376917600631714
132;0.6607430577278137;0.17369800806045532;0.6604295372962952;0.17374832928180695
133;0.6607298254966736;0.17367741465568542;0.6604180932044983;0.17372800409793854
134;0.6607313752174377;0.17365729808807373;0.6604141592979431;0.17370817065238953
135;0.6607323884963989;0.17363764345645905;0.6604118347167969;0.17368870973587036
136;0.6607385277748108;0.17361848056316376;0.6604214310646057;0.17366960644721985
137;0.6607226729393005;0.17359967529773712;0.6604251861572266;0.17365092039108276
138;0.6607265472412109;0.17358127236366272;0.6604355573654175;0.1736326366662979
139;0.6607396006584167;0.17356321215629578;0.6604565382003784;0.17361457645893097
140;0.660750687122345;0.17354553937911987;0.660442054271698;0.17359700798988342
141;0.6607546806335449;0.17352816462516785;0.6604361534118652;0.17357970774173737
142;0.6607677936553955;0.17351117730140686;0.6604670286178589;0.1735628843307495
143;0.6607689261436462;0.17349442839622498;0.6604775786399841;0.17354634404182434
144;0.6607791781425476;0.17347799241542816;0.6604902148246765;0.17353011667728424
145;0.6607950925827026;0.17346183955669403;0.6605086326599121;0.1735142171382904
146;0.6608002781867981;0.1734458953142166;0.6605249047279358;0.17349879443645477
147;0.6608150601387024;0.17343024909496307;0.6605564951896667;0.17348352074623108
148;0.660830557346344;0.17341482639312744;0.6605657339096069;0.17346858978271484
149;0.660849928855896;0.17339953780174255;0.6605809330940247;0.17345395684242249
150;0.6608670353889465;0.17338457703590393;0.6605968475341797;0.17343947291374207
151;0.6608849763870239;0.17336995899677277;0.660615861415863;0.1734253168106079
152;0.660906970500946;0.1733553558588028;0.660631537437439;0.17341123521327972
153;0.6609228849411011;0.1733410656452179;0.6606564521789551;0.17339739203453064
154;0.6609401702880859;0.1733270138502121;0.6606744527816772;0.1733837127685547
155;0.6609619855880737;0.17331305146217346;0.660698413848877;0.17337016761302948
156;0.6609765887260437;0.17329928278923035;0.6607049107551575;0.17335690557956696
157;0.6610017418861389;0.1732858270406723;0.6607193946838379;0.1733437180519104
158;0.6610178351402283;0.17327241599559784;0.6607492566108704;0.17333079874515533
159;0.6610381007194519;0.17325930297374725;0.6607765555381775;0.17331799864768982
160;0.6610598564147949;0.17324629426002502;0.6608097553253174;0.1733054667711258
161;0.6610852479934692;0.17323338985443115;0.6608354449272156;0.17329299449920654
162;0.661110520362854;0.1732206642627716;0.6608560681343079;0.173280730843544
163;0.661132276058197;0.173208087682724;0.6608719825744629;0.173268660902977
164;0.661156177520752;0.17319579422473907;0.6608940958976746;0.17325663566589355
165;0.6611865162849426;0.17318350076675415;0.6609058976173401;0.17324483394622803
166;0.6612094640731812;0.17317143082618713;0.6609340906143188;0.17323315143585205
167;0.6612327694892883;0.17315945029258728;0.6609565019607544;0.17322151362895966
168;0.6612517237663269;0.17314764857292175;0.660980761051178;0.1732100546360016
169;0.6612761616706848;0.1731358766555786;0.6610005497932434;0.17319872975349426
170;0.6613051891326904;0.17312434315681458;0.6610197424888611;0.17318743467330933
171;0.6613317728042603;0.1731128990650177;0.6610363125801086;0.17317627370357513
172;0.6613553762435913;0.1731015294790268;0.6610637307167053;0.1731652170419693
173;0.6613772511482239;0.1730903536081314;0.6610796451568604;0.1731542944908142
174;0.6613940000534058;0.17307935655117035;0.6611003875732422;0.17314335703849792
175;0.6614145636558533;0.1730683296918869;0.661125123500824;0.17313268780708313
176;0.6614329218864441;0.17305757105350494;0.6611429452896118;0.17312195897102356
177;0.6614513993263245;0.17304687201976776;0.66115802526474;0.1731114387512207
178;0.6614665389060974;0.17303617298603058;0.6611765027046204;0.17310099303722382
179;0.661482572555542;0.1730256825685501;0.6611901521682739;0.1730906218290329
180;0.6614949107170105;0.17301525175571442;0.6612151265144348;0.1730804443359375
181;0.6615071296691895;0.17300501465797424;0.661221981048584;0.17307031154632568
182;0.661530077457428;0.17299465835094452;0.6612350940704346;0.1730603128671646
183;0.6615446209907532;0.1729845255613327;0.661247968673706;0.17305035889148712
184;0.6615517735481262;0.17297448217868805;0.6612672209739685;0.17304055392742157
185;0.6615643501281738;0.1729646623134613;0.6612772941589355;0.17303089797496796
186;0.6615753769874573;0.1729547530412674;0.6612918376922607;0.1730213612318039
187;0.661587119102478;0.1729450672864914;0.6613028049468994;0.17301180958747864
188;0.6615995764732361;0.17293544113636017;0.6613194942474365;0.1730024665594101
189;0.6616156101226807;0.17292580008506775;0.6613245010375977;0.17299316823482513
190;0.6616283059120178;0.17291633784770966;0.6613383889198303;0.17298394441604614
191;0.6616385579109192;0.17290695011615753;0.6613433957099915;0.17297488451004028
192;0.6616575717926025;0.17289774119853973;0.6613463759422302;0.17296592891216278
193;0.6616684198379517;0.1728883981704712;0.6613460779190063;0.17295695841312408
194;0.661680281162262;0.17287927865982056;0.6613519787788391;0.17294806241989136
195;0.6616962552070618;0.17287024855613708;0.6613608598709106;0.17293933033943176
196;0.6617036461830139;0.1728612631559372;0.6613805890083313;0.17293061316013336
197;0.6617118716239929;0.17285241186618805;0.661384642124176;0.17292188107967377
198;0.6617227792739868;0.17284348607063293;0.6613967418670654;0.17291322350502014
199;0.6617333292961121;0.17283472418785095;0.6614050269126892;0.17290467023849487
