epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
29;0.6562089323997498;0.17803917825222015;0.6558258533477783;0.1780124306678772
30;0.6560376882553101;0.17793358862400055;0.6556009650230408;0.1779176890850067
31;0.6557931900024414;0.17784430086612701;0.6553225517272949;0.1778436005115509
32;0.6555476188659668;0.1777767539024353;0.655113160610199;0.17778871953487396
33;0.6553927063941956;0.1777256578207016;0.6549555659294128;0.17774511873722076
34;0.6552867889404297;0.17768366634845734;0.6548824310302734;0.17770786583423615
35;0.6552292108535767;0.17764689028263092;0.6548318862915039;0.17767423391342163
36;0.6552152037620544;0.17761337757110596;0.6548138856887817;0.177643284201622
37;0.6552051901817322;0.17758244276046753;0.6547974944114685;0.17761440575122833
38;0.6552157998085022;0.1775532215833664;0.6547890901565552;0.17758721113204956
39;0.6552097201347351;0.17752572894096375;0.6547828316688538;0.17756132781505585
40;0.6552071571350098;0.17749930918216705;0.6547927856445312;0.1775362342596054
41;0.655204176902771;0.1774733066558838;0.6548186540603638;0.17751125991344452
42;0.6552187204360962;0.17744682729244232;0.6548598408699036;0.1774841994047165
43;0.6552771329879761;0.17741559445858002;0.6549731492996216;0.17744818329811096
44;0.6553897261619568;0.1773727536201477;0.6551197171211243;0.17739738523960114
45;0.655536413192749;0.17731812596321106;0.6552199721336365;0.1773385852575302
46;0.6556934118270874;0.17725959420204163;0.6553516387939453;0.17727923393249512
47;0.6557934880256653;0.17720100283622742;0.655437707901001;0.1772211790084839
48;0.6558986902236938;0.17714352905750275;0.6555180549621582;0.17716462910175323
49;0.6559712290763855;0.17708739638328552;0.655572772026062;0.177109032869339
50;0.6560276746749878;0.17703251540660858;0.6556057333946228;0.17705455422401428
51;0.6560890078544617;0.17697861790657043;0.6556469202041626;0.17700114846229553
52;0.6561194658279419;0.17692606151103973;0.6556847095489502;0.1769486516714096
53;0.656140148639679;0.17687459290027618;0.6556987762451172;0.17689721286296844
54;0.6561657786369324;0.17682425677776337;0.6557341814041138;0.17684701085090637
55;0.6561922430992126;0.17677520215511322;0.6557345390319824;0.17679834365844727
56;0.6562020778656006;0.176727294921875;0.65573650598526;0.17675122618675232
57;0.6561928391456604;0.1766808032989502;0.6557388305664062;0.17670539021492004
58;0.6561824679374695;0.17663583159446716;0.655731737613678;0.17666113376617432
59;0.656156063079834;0.17659270763397217;0.6557155251502991;0.1766185611486435
60;0.656131386756897;0.17655156552791595;0.6556759476661682;0.1765781044960022
61;0.6560832858085632;0.1765126734972;0.6556482315063477;0.17653995752334595
62;0.6560332179069519;0.17647647857666016;0.6556095480918884;0.1765042394399643
63;0.6559560894966125;0.17644263803958893;0.6555270552635193;0.17647100985050201
64;0.6558847427368164;0.17641128599643707;0.6554484367370605;0.17643985152244568
65;0.655804455280304;0.17638200521469116;0.6553481221199036;0.1764104664325714
66;0.6557211875915527;0.17635385692119598;0.6552651524543762;0.17638160288333893
67;0.6556423306465149;0.17632517218589783;0.655179500579834;0.17635048925876617
68;0.6555953621864319;0.1762913018465042;0.6552276611328125;0.17631036043167114
69;0.6556706428527832;0.17624394595623016;0.6553592681884766;0.17625300586223602
70;0.6558191180229187;0.17617833614349365;0.6555402874946594;0.17617908120155334
71;0.6559793949127197;0.17610184848308563;0.6556880474090576;0.17610131204128265
72;0.656125545501709;0.17602546513080597;0.6557808518409729;0.17602668702602386
73;0.6562133431434631;0.1759539693593979;0.6558457612991333;0.17595712840557098
74;0.656250536441803;0.1758875548839569;0.6558956503868103;0.17589212954044342
75;0.6562792658805847;0.17582513391971588;0.6559175252914429;0.17583072185516357
76;0.6563013195991516;0.175765722990036;0.6559643149375916;0.17577189207077026
77;0.6563400626182556;0.1757085621356964;0.6560147404670715;0.1757151484489441
78;0.6563820242881775;0.1756528615951538;0.656082034111023;0.17565996944904327
79;0.6564306020736694;0.17559830844402313;0.6561244130134583;0.17560558021068573
80;0.6564857959747314;0.1755436360836029;0.6562017202377319;0.17555014789104462
81;0.656566858291626;0.17548657953739166;0.6563222408294678;0.17549049854278564
82;0.656704843044281;0.175423264503479;0.656471312046051;0.17542409896850586
83;0.6568828225135803;0.17535321414470673;0.6566084623336792;0.1753532737493515
84;0.6570398211479187;0.17528174817562103;0.6567621827125549;0.17528298497200012
85;0.6571958661079407;0.17521274089813232;0.6568938493728638;0.17521542310714722
86;0.6573392748832703;0.17514720559120178;0.6570294499397278;0.1751513034105301
87;0.6574671268463135;0.1750851571559906;0.6571750640869141;0.17509056627750397
88;0.6575862765312195;0.1750260442495346;0.6572969555854797;0.17503300309181213
89;0.6577234864234924;0.1749696284532547;0.6574243903160095;0.1749780923128128
90;0.657868504524231;0.1749156415462494;0.6575559973716736;0.17492516338825226
91;0.6580155491828918;0.17486397922039032;0.6577034592628479;0.17487424612045288
92;0.6581651568412781;0.17481428384780884;0.6578389406204224;0.17482537031173706
93;0.6583042144775391;0.17476648092269897;0.6579464077949524;0.17477862536907196
94;0.6584349870681763;0.17472045123577118;0.6580708622932434;0.17473384737968445
95;0.6585702896118164;0.17467591166496277;0.6582176685333252;0.17469054460525513
96;0.6586968898773193;0.174632728099823;0.6583566069602966;0.17464861273765564
97;0.6588276624679565;0.17459087073802948;0.6584792137145996;0.17460772395133972
98;0.6589586734771729;0.17455019056797028;0.6586061716079712;0.1745680570602417
99;0.6590881943702698;0.1745106428861618;0.6587047576904297;0.17452964186668396
100;0.6592152714729309;0.17447209358215332;0.6588216423988342;0.17449221014976501
101;0.6593449115753174;0.17443452775478363;0.658939778804779;0.17445588111877441
102;0.6594730615615845;0.1743980050086975;0.6590743660926819;0.1744205206632614
103;0.6595836877822876;0.1743624061346054;0.6591848134994507;0.17438603937625885
104;0.6596999764442444;0.17432770133018494;0.6592865586280823;0.17435236275196075
105;0.6598097085952759;0.17429384589195251;0.6593949794769287;0.17431938648223877
106;0.659913182258606;0.17426100373268127;0.6594968438148499;0.17428705096244812
107;0.6600332856178284;0.17422886192798615;0.6595950722694397;0.17425552010536194
108;0.6601383686065674;0.17419780790805817;0.6597141027450562;0.17422494292259216
109;0.6602479219436646;0.17416739463806152;0.659828782081604;0.1741955280303955
110;0.6603440046310425;0.17413783073425293;0.6599641442298889;0.17416736483573914
111;0.6604450941085815;0.1741091012954712;0.660073459148407;0.17414042353630066
112;0.6605545282363892;0.1740812361240387;0.6602028608322144;0.17411431670188904
113;0.6606478691101074;0.17405425012111664;0.6603103280067444;0.17408894002437592
114;0.6607446670532227;0.17402788996696472;0.6604074239730835;0.17406396567821503
115;0.6608402729034424;0.17400211095809937;0.6605047583580017;0.17403942346572876
116;0.6609228849411011;0.17397713661193848;0.6605980396270752;0.17401520907878876
117;0.661001443862915;0.17395280301570892;0.6606928110122681;0.1739913821220398
118;0.6610782146453857;0.17392905056476593;0.6607679724693298;0.17396794259548187
119;0.6611624360084534;0.1739058792591095;0.6608344316482544;0.17394474148750305
120;0.661234974861145;0.17388315498828888;0.6609001755714417;0.17392189800739288
121;0.6612985134124756;0.1738610416650772;0.6609587073326111;0.17389939725399017
122;0.6613633036613464;0.17383930087089539;0.6610203385353088;0.1738772988319397
123;0.6614249348640442;0.17381791770458221;0.6610663533210754;0.17385555803775787
124;0.6614788174629211;0.1737971156835556;0.6611304879188538;0.1738341897726059
125;0.6615200638771057;0.17377661168575287;0.661159336566925;0.17381320893764496
126;0.661555826663971;0.17375639081001282;0.6611859798431396;0.17379255592823029
127;0.6615942716598511;0.1737363636493683;0.661212682723999;0.17377212643623352
128;0.6616230010986328;0.17371658980846405;0.6612315773963928;0.17375196516513824
129;0.6616374850273132;0.17369675636291504;0.6612281799316406;0.1737317144870758
130;0.6616442799568176;0.17367668449878693;0.6612193584442139;0.17371100187301636
131;0.6616114974021912;0.17365555465221405;0.6611696481704712;0.17368854582309723
132;0.6615424156188965;0.1736309677362442;0.66107177734375;0.173660546541214
133;0.6613947153091431;0.17359736561775208;0.6608742475509644;0.1736201047897339
134;0.6611936688423157;0.17354921996593475;0.6606484651565552;0.17356370389461517
135;0.660983145236969;0.17349062860012054;0.6604260802268982;0.17350512742996216
136;0.6607900261878967;0.17343607544898987;0.6603007912635803;0.17345556616783142
137;0.6607099771499634;0.17339351773262024;0.660258948802948;0.17341820895671844
138;0.6607009172439575;0.17336173355579376;0.6602641940116882;0.1733900010585785
139;0.6607221364974976;0.17333640158176422;0.660293459892273;0.17336659133434296
140;0.6607298254966736;0.1733144074678421;0.6603124737739563;0.1733454018831253
141;0.6607499718666077;0.17329396307468414;0.6603306531906128;0.17332527041435242
142;0.6607637405395508;0.1732742339372635;0.6603492498397827;0.17330560088157654
143;0.6607736349105835;0.17325522005558014;0.660359263420105;0.17328645288944244
144;0.6607903838157654;0.17323657870292664;0.6603701114654541;0.173267662525177
145;0.6608055830001831;0.17321845889091492;0.6603702902793884;0.17324939370155334
146;0.6608163714408875;0.1732008308172226;0.66037917137146;0.1732313483953476
147;0.6608269810676575;0.17318350076675415;0.6603959798812866;0.17321360111236572
148;0.6608322858810425;0.17316648364067078;0.6604008674621582;0.1731964498758316
149;0.6608451008796692;0.17314982414245605;0.6604035496711731;0.17317955195903778
150;0.6608546376228333;0.1731335073709488;0.660403847694397;0.1731630265712738
151;0.6608598232269287;0.173117533326149;0.6604183316230774;0.1731467992067337
152;0.6608635187149048;0.17310184240341187;0.6604210138320923;0.17313091456890106
153;0.660874605178833;0.17308634519577026;0.6604278087615967;0.17311540246009827
154;0.6608872413635254;0.17307129502296448;0.6604350209236145;0.17310014367103577
155;0.6608927845954895;0.17305642366409302;0.6604464054107666;0.17308518290519714
156;0.6609057784080505;0.1730419099330902;0.6604520082473755;0.17307046055793762
157;0.6609159111976624;0.17302756011486053;0.6604631543159485;0.1730559915304184
158;0.6609293818473816;0.17301353812217712;0.6604741215705872;0.17304186522960663
159;0.6609376668930054;0.17299973964691162;0.6604762077331543;0.173027902841568
160;0.6609420776367188;0.17298607528209686;0.660487711429596;0.17301423847675323
161;0.660943329334259;0.17297273874282837;0.6604903936386108;0.1730007529258728
162;0.6609485745429993;0.17295953631401062;0.6604915261268616;0.17298750579357147
163;0.6609658598899841;0.17294667661190033;0.6604961156845093;0.17297443747520447
164;0.6609765887260437;0.1729339063167572;0.66050124168396;0.1729615032672882
165;0.6609818935394287;0.17292137444019318;0.6605051755905151;0.17294882237911224
166;0.6609930992126465;0.17290900647640228;0.6605232357978821;0.1729363650083542
167;0.6610075831413269;0.1728968471288681;0.6605345606803894;0.17292408645153046
168;0.6610147356987;0.17288480699062347;0.6605409979820251;0.1729118973016739
169;0.6610287427902222;0.17287299036979675;0.6605563163757324;0.1729000061750412
170;0.6610372066497803;0.17286139726638794;0.6605647206306458;0.17288824915885925
171;0.6610442996025085;0.17284990847110748;0.6605803966522217;0.17287665605545044
172;0.6610552668571472;0.17283859848976135;0.6605868935585022;0.17286528646945953
173;0.6610667109489441;0.17282748222351074;0.6605912446975708;0.17285405099391937
174;0.6610782146453857;0.1728164106607437;0.6605998277664185;0.17284291982650757
175;0.6610896587371826;0.1728055775165558;0.660607635974884;0.17283202707767487
176;0.6611022353172302;0.1727948635816574;0.6606199145317078;0.1728212535381317
177;0.661113440990448;0.17278435826301575;0.6606311202049255;0.1728106141090393
178;0.6611284017562866;0.17277398705482483;0.6606464385986328;0.17280010879039764
179;0.6611385941505432;0.17276351153850555;0.6606569886207581;0.17278985679149628
180;0.6611477732658386;0.17275342345237732;0.6606709957122803;0.17277958989143372
181;0.6611523032188416;0.17274345457553864;0.6606762409210205;0.17276951670646667
182;0.6611567735671997;0.17273350059986115;0.6606810092926025;0.172759547829628
183;0.6611644625663757;0.17272363603115082;0.6606925129890442;0.17274975776672363
184;0.6611766219139099;0.17271412909030914;0.6607066988945007;0.17274001240730286
185;0.6611809730529785;0.17270450294017792;0.6607230305671692;0.17273052036762238
186;0.661193311214447;0.17269517481327057;0.6607432961463928;0.17272110283374786
187;0.661202609539032;0.17268580198287964;0.6607481241226196;0.1727117896080017
188;0.6612129211425781;0.17267662286758423;0.6607598662376404;0.17270265519618988
189;0.661222517490387;0.1726675033569336;0.6607707738876343;0.1726936399936676
190;0.6612313389778137;0.1726585328578949;0.6607760787010193;0.17268472909927368
191;0.6612443923950195;0.1726495921611786;0.6607856750488281;0.17267589271068573
192;0.6612537503242493;0.172640860080719;0.660799503326416;0.17266732454299927
193;0.6612605452537537;0.1726321578025818;0.6608073711395264;0.1726587414741516
194;0.6612673401832581;0.17262355983257294;0.6608151793479919;0.1726502627134323
195;0.6612760424613953;0.17261505126953125;0.6608303189277649;0.1726418435573578
196;0.6612828373908997;0.1726066619157791;0.6608413457870483;0.17263367772102356
197;0.6612938642501831;0.1725984513759613;0.6608515381813049;0.17262551188468933
198;0.6613021492958069;0.1725901961326599;0.6608598232269287;0.1726173758506775
199;0.6613109707832336;0.1725820004940033;0.6608734726905823;0.1726093739271164
