epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
147;0.9907007217407227;0.009299310855567455;0.990707278251648;0.009292650036513805
148;0.9907007217407227;0.00929930992424488;0.990707278251648;0.009292648173868656
149;0.9907007217407227;0.009299304336309433;0.990707278251648;0.009292646311223507
150;0.9907007217407227;0.00929928757250309;0.990707278251648;0.009292633272707462
151;0.9907007217407227;0.009299274533987045;0.990707278251648;0.009292617440223694
152;0.9907007217407227;0.009299270808696747;0.990707278251648;0.009292613714933395
153;0.9907007217407227;0.009299270808696747;0.990707278251648;0.00929261278361082
154;0.9907007217407227;0.009299270808696747;0.990707278251648;0.009292611852288246
155;0.9907007217407227;0.009299269877374172;0.990707278251648;0.009292609989643097
156;0.9907007217407227;0.009299268014729023;0.990707278251648;0.009292608126997948
157;0.9907007217407227;0.009299268014729023;0.990707278251648;0.009292606264352798
158;0.9907007217407227;0.009299268014729023;0.990707278251648;0.009292605333030224
159;0.9907007217407227;0.009299267083406448;0.990707278251648;0.00929260440170765
160;0.9907007217407227;0.009299266152083874;0.990707278251648;0.0092926025390625
161;0.9907007217407227;0.009299264289438725;0.990707278251648;0.009292598813772202
162;0.9907007217407227;0.009299260564148426;0.990707278251648;0.00929258856922388
163;0.9907007217407227;0.009299256838858128;0.990707278251648;0.009292583912611008
164;0.9907007217407227;0.009299256838858128;0.990707278251648;0.00929258018732071
165;0.9907007217407227;0.009299256838858128;0.990707278251648;0.00929258018732071
166;0.9907007217407227;0.009299256838858128;0.990707278251648;0.00929258018732071
167;0.9907007217407227;0.009299255907535553;0.990707278251648;0.009292579255998135
168;0.9907007217407227;0.009299255907535553;0.990707278251648;0.00929257832467556
169;0.9909979701042175;0.00883178785443306;0.9983453154563904;0.0016761294100433588
170;0.9985207915306091;0.001480603008531034;0.998530387878418;0.0014707347145304084
171;0.9985318779945374;0.0014689186355099082;0.998530387878418;0.001470373128540814
172;0.9985318779945374;0.00146867660805583;0.998530387878418;0.0014702026965096593
173;0.9985318779945374;0.0014685431960970163;0.998530387878418;0.001470094663091004
174;0.9985318779945374;0.0014684542547911406;0.998530387878418;0.0014700184110552073
175;0.9985318779945374;0.0014683884801343083;0.998530387878418;0.0014699599705636501
176;0.9985318779945374;0.001468336908146739;0.998530387878418;0.0014699135208502412
177;0.9985318779945374;0.0014682953478768468;0.998530387878418;0.0014698751037940383
178;0.9985318779945374;0.001468260888941586;0.998530387878418;0.0014698421582579613
179;0.9985318779945374;0.0014682312030345201;0.998530387878418;0.0014698139857500792
180;0.9985318779945374;0.001468205009587109;0.998530387878418;0.00146978918928653
181;0.9985318779945374;0.0014681793982163072;0.998530387878418;0.001469766953960061
182;0.9985318779945374;0.0014681604225188494;0.998530387878418;0.0014697479782626033
183;0.9985318779945374;0.0014681436587125063;0.998530387878418;0.001469730748794973
184;0.9985318779945374;0.0014681241009384394;0.998530387878418;0.0014697153819724917
185;0.9985318779945374;0.0014681124594062567;0.998530387878418;0.0014697015285491943
186;0.9985318779945374;0.0014681005850434303;0.998530387878418;0.001469688257202506
187;0.9985318779945374;0.0014680855674669147;0.998530387878418;0.0014696774305775762
188;0.9985318779945374;0.0014680795138701797;0.998530387878418;0.0014696677681058645
189;0.9985318779945374;0.001468068454414606;0.998530387878418;0.0014696576399728656
190;0.9985318779945374;0.0014680559979751706;0.998530387878418;0.0014696504222229123
191;0.9985318779945374;0.0014680501772090793;0.998530387878418;0.0014696416910737753
192;0.9985318779945374;0.001468047732487321;0.998530387878418;0.0014696362195536494
193;0.9985318779945374;0.0014680407475680113;0.998530387878418;0.0014696285361424088
194;0.9985318779945374;0.001468028174713254;0.998530387878418;0.001469624461606145
195;0.9985318779945374;0.0014680239837616682;0.998530387878418;0.001469618990086019
196;0.9985318779945374;0.0014680197928100824;0.998530387878418;0.0014696124708279967
197;0.9985318779945374;0.001468018046580255;0.998530387878418;0.0014696094440296292
198;0.9985318779945374;0.0014680165331810713;0.998530387878418;0.001469605602324009
199;0.9985318779945374;0.0014680130407214165;0.998530387878418;0.0014695998979732394
