epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
43;0.9984190464019775;0.001605579280294478;0.9983999729156494;0.0016227528685703874
44;0.9984190464019775;0.001601331983692944;0.9983999729156494;0.001619018497876823
45;0.9984190464019775;0.0015980189200490713;0.9983999729156494;0.0016160303493961692
46;0.9984190464019775;0.0015953362453728914;0.9983999729156494;0.0016135887708514929
47;0.9984190464019775;0.0015931340167298913;0.9983999729156494;0.0016115730395540595
48;0.9984190464019775;0.0015913089737296104;0.9983999729156494;0.0016098981723189354
49;0.9984190464019775;0.0015897895209491253;0.9983999729156494;0.0016084990929812193
50;0.9984190464019775;0.0015885173343122005;0.9983999729156494;0.0016073279548436403
51;0.9984190464019775;0.0015874536475166678;0.9983999729156494;0.0016063464572653174
52;0.9984190464019775;0.001586557482369244;0.9983999729156494;0.001605518744327128
53;0.9984190464019775;0.0015858005499467254;0.9983999729156494;0.0016048182733356953
54;0.9984190464019775;0.0015851606149226427;0.9983999729156494;0.001604223158210516
55;0.9984190464019775;0.0015846153255552053;0.9983999729156494;0.0016037161694839597
56;0.9984190464019775;0.001584150712005794;0.9983999729156494;0.00160328415222466
57;0.9984190464019775;0.0015837550163269043;0.9983999729156494;0.001602914067916572
58;0.9984190464019775;0.0015834142686799169;0.9983999729156494;0.0016025964869186282
59;0.9984190464019775;0.0015831211348995566;0.9983999729156494;0.001602322794497013
60;0.9984190464019775;0.0015828688628971577;0.9983999729156494;0.001602086122147739
61;0.9984190464019775;0.0015826515154913068;0.9983999729156494;0.0016018820460885763
62;0.9984190464019775;0.0015824633883312345;0.9983999729156494;0.0016017052112147212
63;0.9984190464019775;0.0015822978457435966;0.9983999729156494;0.0016015501460060477
64;0.9984190464019775;0.0015821564011275768;0.9983999729156494;0.001601414754986763
65;0.9984190464019775;0.0015820309054106474;0.9983999729156494;0.0016012965934351087
66;0.9984190464019775;0.0015819199616089463;0.9983999729156494;0.00160119216889143
67;0.9984190464019775;0.0015818236861377954;0.9983999729156494;0.0016011004336178303
68;0.9984190464019775;0.0015817381208762527;0.9983999729156494;0.0016010188264772296
69;0.9984190464019775;0.0015816624509170651;0.9983999729156494;0.0016009467653930187
70;0.9984190464019775;0.0015815951628610492;0.9983999729156494;0.0016008822713047266
71;0.9984190464019775;0.0015815356746315956;0.9983999729156494;0.0016008259262889624
72;0.9984190464019775;0.001581482938490808;0.9983999729156494;0.0016007741214707494
73;0.9984190464019775;0.0015814349753782153;0.9983999729156494;0.0016007287194952369
74;0.9984190464019775;0.0015813919017091393;0.9983999729156494;0.001600688323378563
75;0.9984190464019775;0.0015813537174835801;0.9983999729156494;0.0016006509540602565
76;0.9984190464019775;0.0015813172794878483;0.9983999729156494;0.0016006166115403175
77;0.9984190464019775;0.0015812863130122423;0.9983999729156494;0.0016005861107259989
78;0.9984190464019775;0.0015812561614438891;0.9983999729156494;0.0016005586367100477
79;0.9984190464019775;0.0015812332276254892;0.9983999729156494;0.001600533491000533
80;0.9984190464019775;0.001581208547577262;0.9983999729156494;0.0016005097422748804
81;0.9984190464019775;0.0015811852645128965;0.9983999729156494;0.0016004890203475952
82;0.9984190464019775;0.0015811651246622205;0.9983999729156494;0.001600468996912241
83;0.9984190464019775;0.0015811474295333028;0.9983999729156494;0.0016004506032913923
84;0.9984190464019775;0.0015811267076060176;0.9983999729156494;0.0016004337230697274
85;0.9984190464019775;0.0015811172779649496;0.9983999729156494;0.0016004177741706371
86;0.9984190464019775;0.0015810972545295954;0.9983999729156494;0.0016004033386707306
87;0.9984190464019775;0.001581085380166769;0.9983999729156494;0.0016003897180780768
88;0.9984190464019775;0.0015810678014531732;0.9983999729156494;0.0016003771452233195
89;0.9984190464019775;0.0015810595359653234;0.9983999729156494;0.0016003656201064587
90;0.9984190464019775;0.0015810506884008646;0.9983999729156494;0.0016003537457436323
91;0.9984190464019775;0.001581035554409027;0.9983999729156494;0.001600343268364668
92;0.9984190464019775;0.0015810261247679591;0.9983999729156494;0.001600333722308278
93;0.9984190464019775;0.001581018092110753;0.9983999729156494;0.0016003234777599573
94;0.9984190464019775;0.0015810042386874557;0.9983999729156494;0.0016003150958567858
95;0.9984190464019775;0.0015809987671673298;0.9983999729156494;0.0016003064811229706
96;0.9984190464019775;0.001580995274707675;0.9983999729156494;0.0016002986812964082
97;0.9984190464019775;0.001580984564498067;0.9983999729156494;0.0016002909978851676
98;0.9984190464019775;0.001580974436365068;0.9983999729156494;0.0016002837801352143
99;0.9984190464019775;0.0015809680335223675;0.9983999729156494;0.0016002764459699392
100;0.9984190464019775;0.0015809634933248162;0.9983999729156494;0.0016002709744498134
101;0.9984190464019775;0.001580958254635334;0.9983999729156494;0.0016002635238692164
102;0.9984190464019775;0.0015809460310265422;0.9983999729156494;0.0016002585180103779
103;0.9984190464019775;0.0015809406759217381;0.9983999729156494;0.0016002518823370337
104;0.9984190464019775;0.0015809372998774052;0.9983999729156494;0.0016002459451556206
105;0.9984190464019775;0.0015809357864782214;0.9983999729156494;0.0016002422198653221
106;0.9984190464019775;0.0015809329925104976;0.9983999729156494;0.0016002360498532653
107;0.9984190464019775;0.001580926706083119;0.9983999729156494;0.0016002306947484612
108;0.9984190464019775;0.0015809159958735108;0.9983999729156494;0.0016002279007807374
109;0.9984190464019775;0.0015809123869985342;0.9983999729156494;0.0016002224292606115
110;0.9984190464019775;0.0015809088945388794;0.9983999729156494;0.0016002171905711293
111;0.9984190464019775;0.0015809049364179373;0.9983999729156494;0.0016002141637727618
112;0.9984190464019775;0.0015809026081115007;0.9983999729156494;0.0016002112533897161
113;0.9984190464019775;0.001580899814143777;0.9983999729156494;0.0016002057818695903
114;0.9984190464019775;0.0015808962052688003;0.9983999729156494;0.0016002013580873609
115;0.9984190464019775;0.0015808879397809505;0.9983999729156494;0.0016001990297809243
116;0.9984190464019775;0.0015808823518455029;0.9983999729156494;0.001600196585059166
117;0.9984190464019775;0.001580879557877779;0.9983999729156494;0.0016001922776922584
118;0.9984190464019775;0.0015808769967406988;0.9983999729156494;0.001600187853910029
119;0.9984190464019775;0.0015808757161721587;0.9983999729156494;0.001600184477865696
120;0.9984190464019775;0.0015808750176802278;0.9983999729156494;0.0016001829644665122
121;0.9984190464019775;0.001580874202772975;0.9983999729156494;0.0016001809854060411
122;0.9984190464019775;0.001580872223712504;0.9983999729156494;0.0016001772601157427
123;0.9984190464019775;0.0015808702446520329;0.9983999729156494;0.001600173069164157
124;0.9984190464019775;0.0015808675670996308;0.9983999729156494;0.0016001698095351458
125;0.9984190464019775;0.0015808609314262867;0.9983999729156494;0.0016001684125512838
126;0.9984190464019775;0.001580854644998908;0.9983999729156494;0.0016001673648133874
127;0.9984190464019775;0.0015808528987690806;0.9983999729156494;0.001600164920091629
128;0.9984190464019775;0.0015808510361239314;0.9983999729156494;0.0016001617768779397
129;0.9984190464019775;0.0015808490570634604;0.9983999729156494;0.0016001579351723194
130;0.9984190464019775;0.0015808476600795984;0.9983999729156494;0.0016001551412045956
131;0.9984190464019775;0.0015808450989425182;0.9983999729156494;0.0016001537442207336
132;0.9984190464019775;0.0015808427706360817;0.9983999729156494;0.0016001526964828372
133;0.9984190464019775;0.0015808417228981853;0.9983999729156494;0.0016001518815755844
134;0.9984190464019775;0.0015808410244062543;0.9983999729156494;0.0016001497860997915
135;0.9984190464019775;0.0015808395110070705;0.9983999729156494;0.0016001473413780332
136;0.9984190464019775;0.0015808377647772431;0.9983999729156494;0.0016001434996724129
137;0.9984190464019775;0.001580836484208703;0.9983999729156494;0.0016001412877812982
138;0.9984190464019775;0.0015808349708095193;0.9983999729156494;0.001600139308720827
139;0.9984190464019775;0.0015808307798579335;0.9983999729156494;0.0016001381445676088
140;0.9984190464019775;0.0015808241441845894;0.9983999729156494;0.0016001374460756779
141;0.9984190464019775;0.0015808213502168655;0.9983999729156494;0.001600136631168425
142;0.9984190464019775;0.0015808201860636473;0.9983999729156494;0.0016001354670152068
143;0.9984190464019775;0.0015808192547410727;0.9983999729156494;0.0016001338372007012
144;0.9984190464019775;0.0015808178577572107;0.9983999729156494;0.0016001313924789429
145;0.9984190464019775;0.001580816344358027;0.9983999729156494;0.0016001280164346099
146;0.9984190464019775;0.0015808154130354524;0.9983999729156494;0.0016001262702047825
147;0.9984190464019775;0.001580814947374165;0.9983999729156494;0.001600124523974955
148;0.9984190464019775;0.001580814365297556;0.9983999729156494;0.0016001233598217368
149;0.9984190464019775;0.001580814248882234;0.9983999729156494;0.001600122544914484
150;0.9984190464019775;0.0015808138996362686;0.9983999729156494;0.0016001220792531967
151;0.9984190464019775;0.001580813666805625;0.9983999729156494;0.0016001216135919094
152;0.9984190464019775;0.0015808133175596595;0.9983999729156494;0.0016001207986846566
153;0.9984190464019775;0.0015808128518983722;0.9983999729156494;0.0016001196345314384
154;0.9984190464019775;0.0015808119205757976;0.9983999729156494;0.0016001183539628983
155;0.9984190464019775;0.0015808108728379011;0.9983999729156494;0.0016001160256564617
156;0.9984190464019775;0.0015808093594387174;0.9983999729156494;0.001600113115273416
157;0.9984190464019775;0.0015808084281161427;0.9983999729156494;0.0016001116018742323
158;0.9984190464019775;0.0015808080788701773;0.9983999729156494;0.0016001102048903704
159;0.9984190464019775;0.0015808077296242118;0.9983999729156494;0.001600109040737152
160;0.9984190464019775;0.0015808063326403499;0.9983999729156494;0.0016001082258298993
161;0.9984190464019775;0.0015808038879185915;0.9983999729156494;0.0016001074109226465
162;0.9984190464019775;0.0015807985328137875;0.9983999729156494;0.001600107061676681
163;0.9984190464019775;0.001580794109031558;0.9983999729156494;0.0016001067124307156
164;0.9984190464019775;0.0015807927120476961;0.9983999729156494;0.0016001062467694283
165;0.9984190464019775;0.0015807922463864088;0.9983999729156494;0.0016001058975234628
166;0.9984190464019775;0.0015807918971404433;0.9983999729156494;0.0016001049662008882
167;0.9984190464019775;0.0015807913150638342;0.9983999729156494;0.0016001041512936354
168;0.9984190464019775;0.0015807908494025469;0.9983999729156494;0.001600103103555739
169;0.9984190464019775;0.0015807899180799723;0.9983999729156494;0.0016001019394025207
170;0.9984190464019775;0.0015807885210961103;0.9983999729156494;0.0016000992618501186
171;0.9984190464019775;0.0015807877061888576;0.9983999729156494;0.001600097049959004
172;0.9984190464019775;0.001580787356942892;0.9983999729156494;0.0016000958858057857
173;0.9984190464019775;0.0015807870076969266;0.9983999729156494;0.001600094954483211
174;0.9984190464019775;0.001580786774866283;0.9983999729156494;0.0016000941395759583
175;0.9984190464019775;0.001580786076374352;0.9983999729156494;0.0016000933246687055
176;0.9984190464019775;0.0015807859599590302;0.9983999729156494;0.0016000926261767745
177;0.9984190464019775;0.0015807850286364555;0.9983999729156494;0.0016000921605154872
178;0.9984190464019775;0.0015807838644832373;0.9983999729156494;0.0016000918112695217
179;0.9984190464019775;0.0015807823510840535;0.9983999729156494;0.0016000916948541999
180;0.9984190464019775;0.001580781303346157;0.9983999729156494;0.0016000913456082344
181;0.9984190464019775;0.0015807809541001916;0.9983999729156494;0.0016000911127775908
182;0.9984190464019775;0.001580780721269548;0.9983999729156494;0.001600090879946947
183;0.9984190464019775;0.0015807806048542261;0.9983999729156494;0.0016000904142856598
184;0.9984190464019775;0.0015807802556082606;0.9983999729156494;0.001600089599378407
185;0.9984190464019775;0.0015807799063622952;0.9983999729156494;0.0016000890173017979
186;0.9984190464019775;0.0015807796735316515;0.9983999729156494;0.0016000885516405106
187;0.9984190464019775;0.001580779324285686;0.9983999729156494;0.0016000877367332578
188;0.9984190464019775;0.0015807785093784332;0.9983999729156494;0.001600086921826005
189;0.9984190464019775;0.0015807772288098931;0.9983999729156494;0.001600084826350212
190;0.9984190464019775;0.0015807765303179622;0.9983999729156494;0.001600082847289741
191;0.9984190464019775;0.0015807758318260312;0.9983999729156494;0.0016000816831365228
192;0.9984190464019775;0.0015807757154107094;0.9983999729156494;0.0016000807518139482
193;0.9984190464019775;0.0015807757154107094;0.9983999729156494;0.0016000798204913735
194;0.9984190464019775;0.001580775366164744;0.9983999729156494;0.0016000797040760517
195;0.9984190464019775;0.0015807751333341002;0.9983999729156494;0.001600078889168799
196;0.9984190464019775;0.0015807747840881348;0.9983999729156494;0.001600078190676868
197;0.9984190464019775;0.001580774667672813;0.9983999729156494;0.0016000778414309025
198;0.9984190464019775;0.0015807743184268475;0.9983999729156494;0.0016000772593542933
199;0.9984190464019775;0.001580773270688951;0.9983999729156494;0.0016000770265236497
