epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
91;0.9982762336730957;0.001725203008390963;0.9982901811599731;0.0017111317720264196
92;0.9982762336730957;0.0017251030076295137;0.9982901811599731;0.0017110347980633378
93;0.9982762336730957;0.001725009293295443;0.9982901811599731;0.0017109439941123128
94;0.9982762336730957;0.001724924542941153;0.9982901811599731;0.001710859825834632
95;0.9982762336730957;0.0017248463118448853;0.9982901811599731;0.0017107826424762607
96;0.9982762336730957;0.0017247736686840653;0.9982901811599731;0.0017107126768678427
97;0.9982762336730957;0.0017247067298740149;0.9982901811599731;0.0017106467857956886
98;0.9982762336730957;0.0017246452625840902;0.9982901811599731;0.0017105875303968787
99;0.9982762336730957;0.0017245894996449351;0.9982901811599731;0.0017105325823649764
100;0.9982762336730957;0.0017245362978428602;0.9982901811599731;0.0017104834550991654
101;0.9982762336730957;0.0017244889168068767;0.9982901811599731;0.001710438053123653
102;0.9982762336730957;0.0017244461923837662;0.9982901811599731;0.001710396376438439
103;0.9982762336730957;0.0017244084738194942;0.9982901811599731;0.001710358657874167
104;0.9982762336730957;0.0017243708716705441;0.9982901811599731;0.0017103237332776189
105;0.9982762336730957;0.0017243418842554092;0.9982901811599731;0.0017102921847254038
106;0.9982762336730957;0.0017243085894733667;0.9982901811599731;0.001710263080894947
107;0.9982762336730957;0.0017242827452719212;0.9982901811599731;0.0017102366546168923
108;0.9982762336730957;0.0017242567846551538;0.9982901811599731;0.0017102122073993087
109;0.9982762336730957;0.0017242304747924209;0.9982901811599731;0.001710189855657518
110;0.9982762336730957;0.001724215573631227;0.9982901811599731;0.001710168202407658
111;0.9982762336730957;0.0017241908935829997;0.9982901811599731;0.0017101491102948785
112;0.9982762336730957;0.0017241714522242546;0.9982901811599731;0.0017101308330893517
113;0.9982762336730957;0.0017241574823856354;0.9982901811599731;0.0017101145349442959
114;0.9982762336730957;0.0017241419991478324;0.9982901811599731;0.001710099051706493
115;0.9982762336730957;0.0017241248860955238;0.9982901811599731;0.0017100846162065864
116;0.9982762336730957;0.0017241107998415828;0.9982901811599731;0.0017100709956139326
117;0.9982762336730957;0.0017240981105715036;0.9982901811599731;0.001710059237666428
118;0.9982762336730957;0.0017240922898054123;0.9982901811599731;0.0017100467812269926
119;0.9982762336730957;0.0017240772722288966;0.9982901811599731;0.0017100359546020627
120;0.9982762336730957;0.001724064233712852;0.9982901811599731;0.0017100252443924546
121;0.9982762336730957;0.001724056201055646;0.9982901811599731;0.0017100154655054212
122;0.9982762336730957;0.0017240422312170267;0.9982901811599731;0.0017100062686949968
123;0.9982762336730957;0.0017240358283743262;0.9982901811599731;0.0017099973047152162
124;0.9982762336730957;0.0017240324523299932;0.9982901811599731;0.0017099898541346192
125;0.9982762336730957;0.0017240248853340745;0.9982901811599731;0.0017099808901548386
126;0.9982762336730957;0.001724013825878501;0.9982901811599731;0.0017099743708968163
127;0.9982762336730957;0.0017240067245438695;0.9982901811599731;0.0017099659889936447
128;0.9982762336730957;0.0017239986918866634;0.9982901811599731;0.0017099602846428752
129;0.9982762336730957;0.001723993569612503;0.9982901811599731;0.001709953648969531
130;0.9982762336730957;0.0017239825101569295;0.9982901811599731;0.0017099473625421524
131;0.9982762336730957;0.0017239770386368036;0.9982901811599731;0.0017099420074373484
132;0.9982762336730957;0.001723973429761827;0.9982901811599731;0.001709934906102717
133;0.9982762336730957;0.0017239717999473214;0.9982901811599731;0.0017099305987358093
134;0.9982762336730957;0.0017239690059795976;0.9982901811599731;0.0017099253600463271
135;0.9982762336730957;0.0017239636508747935;0.9982901811599731;0.0017099191900342703
136;0.9982762336730957;0.0017239542212337255;0.9982901811599731;0.0017099158139899373
137;0.9982762336730957;0.0017239501466974616;0.9982901811599731;0.0017099117394536734
138;0.9982762336730957;0.0017239466542378068;0.9982901811599731;0.0017099054530262947
139;0.9982762336730957;0.001723939785733819;0.9982901811599731;0.00170990196056664
140;0.9982762336730957;0.0017239367589354515;0.9982901811599731;0.0017098990501835942
141;0.9982762336730957;0.0017239336157217622;0.9982901811599731;0.0017098941607400775
142;0.9982762336730957;0.001723930356092751;0.9982901811599731;0.0017098892712965608
143;0.9982762336730957;0.0017239213921129704;0.9982901811599731;0.001709886477328837
144;0.9982762336730957;0.0017239174339920282;0.9982901811599731;0.0017098840326070786
145;0.9982762336730957;0.0017239147564396262;0.9982901811599731;0.0017098805401474237
146;0.9982762336730957;0.0017239125445485115;0.9982901811599731;0.0017098755342885852
147;0.9982762336730957;0.0017239112639799714;0.9982901811599731;0.001709872274659574
148;0.9982762336730957;0.001723910798318684;0.9982901811599731;0.0017098707612603903
149;0.9982762336730957;0.0017239098669961095;0.9982901811599731;0.001709868316538632
150;0.9982762336730957;0.0017239077715203166;0.9982901811599731;0.0017098650569096208
151;0.9982762336730957;0.0017239059088751674;0.9982901811599731;0.0017098602838814259
152;0.9982762336730957;0.0017239025328308344;0.9982901811599731;0.0017098576063290238
153;0.9982762336730957;0.0017238953150808811;0.9982901811599731;0.0017098559765145183
154;0.9982762336730957;0.0017238919390365481;0.9982901811599731;0.0017098543467000127
155;0.9982762336730957;0.0017238901928067207;0.9982901811599731;0.0017098522512242198
156;0.9982762336730957;0.0017238880973309278;0.9982901811599731;0.001709849457256496
157;0.9982762336730957;0.001723886583931744;0.9982901811599731;0.0017098451498895884
158;0.9982762336730957;0.0017238851869478822;0.9982901811599731;0.00170984270516783
159;0.9982762336730957;0.001723880646750331;0.9982901811599731;0.0017098409589380026
160;0.9982762336730957;0.0017238769214600325;0.9982901811599731;0.0017098399112001061
161;0.9982762336730957;0.0017238755244761705;0.9982901811599731;0.0017098388634622097
162;0.9982762336730957;0.0017238743603229523;0.9982901811599731;0.0017098368844017386
163;0.9982762336730957;0.0017238726140931249;0.9982901811599731;0.001709834556095302
164;0.9982762336730957;0.001723871217109263;0.9982901811599731;0.0017098311800509691
165;0.9982762336730957;0.0017238701693713665;0.9982901811599731;0.0017098280368372798
166;0.9982762336730957;0.0017238677246496081;0.9982901811599731;0.0017098264070227742
167;0.9982762336730957;0.001723861787468195;0.9982901811599731;0.0017098254757001996
168;0.9982762336730957;0.0017238579457625747;0.9982901811599731;0.0017098247772082686
169;0.9982762336730957;0.0017238561995327473;0.9982901811599731;0.001709823845885694
170;0.9982762336730957;0.0017238553846254945;0.9982901811599731;0.0017098227981477976
171;0.9982762336730957;0.001723854336887598;0.9982901811599731;0.0017098205862566829
172;0.9982762336730957;0.0017238525906577706;0.9982901811599731;0.0017098181415349245
173;0.9982762336730957;0.001723851659335196;0.9982901811599731;0.001709815114736557
174;0.9982762336730957;0.001723850960843265;0.9982901811599731;0.0017098130192607641
175;0.9982762336730957;0.0017238504951819777;0.9982901811599731;0.0017098116222769022
176;0.9982762336730957;0.0017238501459360123;0.9982901811599731;0.0017098105745390058
177;0.9982762336730957;0.0017238497966900468;0.9982901811599731;0.001709809759631753
178;0.9982762336730957;0.0017238495638594031;0.9982901811599731;0.0017098094103857875
179;0.9982762336730957;0.0017238494474440813;0.9982901811599731;0.0017098087118938565
180;0.9982762336730957;0.0017238488653674722;0.9982901811599731;0.0017098081298172474
181;0.9982762336730957;0.0017238483997061849;0.9982901811599731;0.0017098069656640291
182;0.9982762336730957;0.0017238474683836102;0.9982901811599731;0.0017098051030188799
183;0.9982762336730957;0.0017238460713997483;0.9982901811599731;0.001709803007543087
184;0.9982762336730957;0.0017238452564924955;0.9982901811599731;0.0017098005628213286
185;0.9982762336730957;0.0017238446744158864;0.9982901811599731;0.0017097985837608576
186;0.9982762336730957;0.0017238439759239554;0.9982901811599731;0.0017097974196076393
187;0.9982762336730957;0.0017238435102626681;0.9982901811599731;0.0017097961390390992
188;0.9982762336730957;0.0017238410655409098;0.9982901811599731;0.00170979555696249
189;0.9982762336730957;0.0017238365253433585;0.9982901811599731;0.0017097947420552373
190;0.9982762336730957;0.0017238326836377382;0.9982901811599731;0.00170979427639395
191;0.9982762336730957;0.0017238309374079108;0.9982901811599731;0.0017097941599786282
192;0.9982762336730957;0.0017238300060853362;0.9982901811599731;0.0017097934614866972
193;0.9982762336730957;0.001723829540424049;0.9982901811599731;0.0017097931122407317
194;0.9982762336730957;0.0017238291911780834;0.9982901811599731;0.001709792297333479
195;0.9982762336730957;0.0017238286091014743;0.9982901811599731;0.0017097914824262261
196;0.9982762336730957;0.001723828143440187;0.9982901811599731;0.0017097900854423642
197;0.9982762336730957;0.001723826746456325;0.9982901811599731;0.0017097885720431805
198;0.9982762336730957;0.0017238258151337504;0.9982901811599731;0.001709786127321422
199;0.9982762336730957;0.001723825465887785;0.9982901811599731;0.001709784148260951
