epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
85;0.9979227781295776;0.0020787185057997704;0.9979051947593689;0.0020962583366781473
86;0.9979227781295776;0.0020785992965102196;0.9979051947593689;0.002096144249662757
87;0.9979227781295776;0.0020784931257367134;0.9979051947593689;0.0020960415713489056
88;0.9979227781295776;0.0020783983636647463;0.9979051947593689;0.0020959493704140186
89;0.9979227781295776;0.0020783122163265944;0.9979051947593689;0.0020958667155355215
90;0.9979227781295776;0.002078230492770672;0.9979051947593689;0.002095791744068265
91;0.9979227781295776;0.0020781608764082193;0.9979051947593689;0.0020957249216735363
92;0.9979227781295776;0.0020780975464731455;0.9979051947593689;0.0020956643857061863
93;0.9979227781295776;0.0020780405029654503;0.9979051947593689;0.002095610136166215
94;0.9979227781295776;0.0020779939368367195;0.9979051947593689;0.0020955605432391167
95;0.9979227781295776;0.0020779496990144253;0.9979051947593689;0.002095516538247466
96;0.9979227781295776;0.002077902667224407;0.9979051947593689;0.0020954760257154703
97;0.9979227781295776;0.0020778689067810774;0.9979051947593689;0.0020954397041350603
98;0.9979227781295776;0.00207783211953938;0.9979051947593689;0.0020954071078449488
99;0.9979227781295776;0.0020778030157089233;0.9979051947593689;0.0020953768398612738
100;0.9979227781295776;0.00207777158357203;0.9979051947593689;0.0020953493658453226
101;0.9979227781295776;0.002077752258628607;0.9979051947593689;0.0020953232888132334
102;0.9979227781295776;0.0020777196623384953;0.9979051947593689;0.00209530140273273
103;0.9979227781295776;0.0020777026657015085;0.9979051947593689;0.002095279050990939
104;0.9979227781295776;0.002077685436233878;0.9979051947593689;0.002095259493216872
105;0.9979227781295776;0.0020776588935405016;0.9979051947593689;0.002095242030918598
106;0.9979227781295776;0.002077643293887377;0.9979051947593689;0.002095224102959037
107;0.9979227781295776;0.0020776342134922743;0.9979051947593689;0.0020952096674591303
108;0.9979227781295776;0.002077615587040782;0.9979051947593689;0.002095193834975362
109;0.9979227781295776;0.0020775964949280024;0.9979051947593689;0.002095181494951248
110;0.9979227781295776;0.002077583922073245;0.9979051947593689;0.0020951672922819853
111;0.9979227781295776;0.002077577169984579;0.9979051947593689;0.00209515611641109
112;0.9979227781295776;0.002077569020912051;0.9979051947593689;0.002095145173370838
113;0.9979227781295776;0.0020775552839040756;0.9979051947593689;0.002095133066177368
114;0.9979227781295776;0.0020775380544364452;0.9979051947593689;0.002095124451443553
115;0.9979227781295776;0.00207752943970263;0.9979051947593689;0.002095115138217807
116;0.9979227781295776;0.002077520126476884;0.9979051947593689;0.002095104893669486
117;0.9979227781295776;0.0020775161683559418;0.9979051947593689;0.0020950972102582455
118;0.9979227781295776;0.002077512675896287;0.9979051947593689;0.002095090225338936
119;0.9979227781295776;0.0020775042939931154;0.9979051947593689;0.002095082076266408
120;0.9979227781295776;0.002077496377751231;0.9979051947593689;0.002095072763040662
121;0.9979227781295776;0.0020774812437593937;0.9979051947593689;0.0020950669422745705
122;0.9979227781295776;0.0020774747245013714;0.9979051947593689;0.0020950615871697664
123;0.9979227781295776;0.00207746890373528;0.9979051947593689;0.002095055067911744
124;0.9979227781295776;0.002077460754662752;0.9979051947593689;0.002095048315823078
125;0.9979227781295776;0.0020774570293724537;0.9979051947593689;0.0020950413309037685
126;0.9979227781295776;0.002077454933896661;0.9979051947593689;0.0020950366742908955
127;0.9979227781295776;0.0020774533040821552;0.9979051947593689;0.002095032949000597
128;0.9979227781295776;0.0020774505101144314;0.9979051947593689;0.002095028292387724
129;0.9979227781295776;0.0020774444565176964;0.9979051947593689;0.0020950224716216326
130;0.9979227781295776;0.0020774384029209614;0.9979051947593689;0.002095017349347472
131;0.9979227781295776;0.002077435376122594;0.9979051947593689;0.002095011295750737
132;0.9979227781295776;0.0020774274598807096;0.9979051947593689;0.0020950071047991514
133;0.9979227781295776;0.0020774162840098143;0.9979051947593689;0.002095004776492715
134;0.9979227781295776;0.002077413722872734;0.9979051947593689;0.0020950017496943474
135;0.9979227781295776;0.0020774109289050102;0.9979051947593689;0.002094998024404049
136;0.9979227781295776;0.002077406970784068;0.9979051947593689;0.002094993833452463
137;0.9979227781295776;0.002077400917187333;0.9979051947593689;0.0020949894096702337
138;0.9979227781295776;0.0020773978903889656;0.9979051947593689;0.0020949856843799353
139;0.9979227781295776;0.0020773957949131727;0.9979051947593689;0.002094981027767062
140;0.9979227781295776;0.002077394397929311;0.9979051947593689;0.0020949773024767637
141;0.9979227781295776;0.0020773932337760925;0.9979051947593689;0.002094975672662258
142;0.9979227781295776;0.0020773927681148052;0.9979051947593689;0.0020949742756783962
143;0.9979227781295776;0.0020773918367922306;0.9979051947593689;0.0020949721802026033
144;0.9979227781295776;0.002077390206977725;0.9979051947593689;0.002094968920573592
145;0.9979227781295776;0.0020773885771632195;0.9979051947593689;0.002094965660944581
146;0.9979227781295776;0.0020773843862116337;0.9979051947593689;0.002094962866976857
147;0.9979227781295776;0.0020773799624294043;0.9979051947593689;0.0020949593745172024
148;0.9979227781295776;0.0020773771684616804;0.9979051947593689;0.0020949565805494785
149;0.9979227781295776;0.002077375538647175;0.9979051947593689;0.002094953553751111
150;0.9979227781295776;0.002077374141663313;0.9979051947593689;0.0020949505269527435
151;0.9979227781295776;0.002077372744679451;0.9979051947593689;0.0020949477329850197
152;0.9979227781295776;0.002077368088066578;0.9979051947593689;0.002094945637509227
153;0.9979227781295776;0.002077359240502119;0.9979051947593689;0.002094944706186652
154;0.9979227781295776;0.002077354583889246;0.9979051947593689;0.0020949437748640776
155;0.9979227781295776;0.002077353186905384;0.9979051947593689;0.002094942843541503
156;0.9979227781295776;0.002077351789921522;0.9979051947593689;0.0020949412137269974
157;0.9979227781295776;0.002077350625768304;0.9979051947593689;0.002094938885420561
158;0.9979227781295776;0.0020773496944457293;0.9979051947593689;0.0020949356257915497
159;0.9979227781295776;0.002077348530292511;0.9979051947593689;0.0020949337631464005
160;0.9979227781295776;0.002077345736324787;0.9979051947593689;0.0020949323661625385
161;0.9979227781295776;0.002077341778203845;0.9979051947593689;0.002094930037856102
162;0.9979227781295776;0.00207733828574419;0.9979051947593689;0.002094927476719022
163;0.9979227781295776;0.002077337121590972;0.9979051947593689;0.0020949258469045162
164;0.9979227781295776;0.0020773361902683973;0.9979051947593689;0.0020949242170900106
165;0.9979227781295776;0.0020773354917764664;0.9979051947593689;0.002094922587275505
166;0.9979227781295776;0.002077334327623248;0.9979051947593689;0.002094920026138425
167;0.9979227781295776;0.0020773333963006735;0.9979051947593689;0.0020949176978319883
168;0.9979227781295776;0.002077332930639386;0.9979051947593689;0.0020949163008481264
169;0.9979227781295776;0.002077332464978099;0.9979051947593689;0.0020949149038642645
170;0.9979227781295776;0.0020773319993168116;0.9979051947593689;0.002094914438202977
171;0.9979227781295776;0.0020773319993168116;0.9979051947593689;0.0020949137397110462
172;0.9979227781295776;0.002077331766486168;0.9979051947593689;0.0020949135068804026
173;0.9979227781295776;0.0020773315336555243;0.9979051947593689;0.0020949128083884716
174;0.9979227781295776;0.0020773313008248806;0.9979051947593689;0.0020949121098965406
175;0.9979227781295776;0.0020773306023329496;0.9979051947593689;0.0020949114114046097
176;0.9979227781295776;0.0020773299038410187;0.9979051947593689;0.002094909781590104
177;0.9979227781295776;0.002077328972518444;0.9979051947593689;0.0020949081517755985
178;0.9979227781295776;0.002077328274026513;0.9979051947593689;0.0020949053578078747
179;0.9979227781295776;0.002077327575534582;0.9979051947593689;0.0020949044264853
180;0.9979227781295776;0.0020773273427039385;0.9979051947593689;0.002094903262332082
181;0.9979227781295776;0.00207732617855072;0.9979051947593689;0.002094902331009507
182;0.9979227781295776;0.0020773240830749273;0.9979051947593689;0.0020949016325175762
183;0.9979227781295776;0.0020773212891072035;0.9979051947593689;0.0020949002355337143
184;0.9979227781295776;0.002077318262308836;0.9979051947593689;0.002094898372888565
185;0.9979227781295776;0.0020773163996636868;0.9979051947593689;0.0020948967430740595
186;0.9979227781295776;0.002077315701171756;0.9979051947593689;0.002094895811751485
187;0.9979227781295776;0.0020773152355104685;0.9979051947593689;0.0020948946475982666
188;0.9979227781295776;0.002077314769849181;0.9979051947593689;0.002094893716275692
189;0.9979227781295776;0.0020773145370185375;0.9979051947593689;0.0020948934834450483
190;0.9979227781295776;0.0020773138385266066;0.9979051947593689;0.00209489231929183
191;0.9979227781295776;0.0020773131400346756;0.9979051947593689;0.002094890456646681
192;0.9979227781295776;0.0020773124415427446;0.9979051947593689;0.0020948888268321753
193;0.9979227781295776;0.0020773117430508137;0.9979051947593689;0.0020948871970176697
194;0.9979227781295776;0.00207731151022017;0.9979051947593689;0.002094886265695095
195;0.9979227781295776;0.00207731151022017;0.9979051947593689;0.002094885567203164
196;0.9979227781295776;0.0020773110445588827;0.9979051947593689;0.0020948846358805895
197;0.9979227781295776;0.0020773098804056644;0.9979051947593689;0.002094884170219302
198;0.9979227781295776;0.002077307552099228;0.9979051947593689;0.0020948839373886585
199;0.9979227781295776;0.002077302895486355;0.9979051947593689;0.002094883471727371
