epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
74;0.6579421758651733;0.17569491267204285;0.6573684811592102;0.1757662445306778
75;0.6579753756523132;0.17564839124679565;0.6574351191520691;0.1757201999425888
76;0.6580139994621277;0.17560367286205292;0.6574988961219788;0.17567601799964905
77;0.6580319404602051;0.1755608767271042;0.6575387716293335;0.1756335347890854
78;0.6580674052238464;0.17551951110363007;0.6575813293457031;0.1755925863981247
79;0.6581115126609802;0.1754797399044037;0.6576160788536072;0.1755531281232834
80;0.6581496596336365;0.17544148862361908;0.6576534509658813;0.17551518976688385
81;0.6581773161888123;0.17540472745895386;0.6576780080795288;0.17547865211963654
82;0.6582079529762268;0.17536944150924683;0.6577109098434448;0.17544375360012054
83;0.6582388877868652;0.17533579468727112;0.6577286720275879;0.17541034519672394
84;0.6582717299461365;0.17530348896980286;0.657743513584137;0.17537842690944672
85;0.6583006978034973;0.17527279257774353;0.6577799916267395;0.17534774541854858
86;0.6583206653594971;0.17524327337741852;0.6578032970428467;0.17531830072402954
87;0.6583383083343506;0.17521525919437408;0.6578555107116699;0.1752900779247284
88;0.6583693027496338;0.17518854141235352;0.6579006314277649;0.1752631664276123
89;0.6583860516548157;0.17516294121742249;0.6579286456108093;0.17523740231990814
90;0.658423900604248;0.17513835430145264;0.6579481363296509;0.17521291971206665
91;0.6584575772285461;0.1751146912574768;0.6579905152320862;0.17518949508666992
92;0.6584921479225159;0.17509184777736664;0.6580330729484558;0.17516690492630005
93;0.6585253477096558;0.175069659948349;0.6580679416656494;0.17514486610889435
94;0.6585717797279358;0.1750481277704239;0.6581010222434998;0.1751231700181961
95;0.6586010456085205;0.17502723634243011;0.658130943775177;0.17510204017162323
96;0.6586431860923767;0.17500674724578857;0.6581615805625916;0.1750812977552414
97;0.6586775779724121;0.17498677968978882;0.6581947803497314;0.17506085336208344
98;0.6587026715278625;0.17496716976165771;0.658230185508728;0.17504079639911652
99;0.6587349772453308;0.17494796216487885;0.658248245716095;0.17502102255821228
100;0.6587802767753601;0.17492909729480743;0.6582797169685364;0.1750015765428543
101;0.6588206887245178;0.17491048574447632;0.6583147644996643;0.17498232424259186
102;0.6588543057441711;0.1748921424150467;0.6583485007286072;0.17496323585510254
103;0.6589033007621765;0.17487411201000214;0.6583991050720215;0.1749444454908371
104;0.65895015001297;0.17485614120960236;0.6584371328353882;0.1749257594347
105;0.6589934825897217;0.1748385727405548;0.6585118770599365;0.17490728199481964
106;0.6590452790260315;0.17482119798660278;0.6585492491722107;0.1748889982700348
107;0.6591032147407532;0.17480428516864777;0.6585953235626221;0.1748710721731186
108;0.6591542363166809;0.17478765547275543;0.6586713194847107;0.17485342919826508
109;0.659202516078949;0.17477132380008698;0.6587314009666443;0.17483645677566528
110;0.6592581272125244;0.17475534975528717;0.6587883830070496;0.1748199611902237
111;0.6593316197395325;0.17473989725112915;0.6588543653488159;0.17480403184890747
112;0.6594035625457764;0.17472486197948456;0.6589156985282898;0.17478863894939423
113;0.659469485282898;0.17471027374267578;0.6589833498001099;0.17477382719516754
114;0.6595229506492615;0.17469635605812073;0.6590659618377686;0.17475959658622742
115;0.6595966219902039;0.17468257248401642;0.6591507196426392;0.17474593222141266
116;0.6596685647964478;0.17466939985752106;0.6592352390289307;0.1747327595949173
117;0.6597393155097961;0.17465630173683167;0.6593132615089417;0.17471984028816223
118;0.6598094701766968;0.1746436506509781;0.6593953371047974;0.17470726370811462
119;0.6598689556121826;0.174631267786026;0.6594603657722473;0.17469479143619537
120;0.6599308252334595;0.17461928725242615;0.6595128774642944;0.17468254268169403
121;0.6599919199943542;0.174607515335083;0.6595985889434814;0.17467066645622253
122;0.6600490808486938;0.17459595203399658;0.6596670150756836;0.17465895414352417
123;0.6601049304008484;0.17458476126194;0.6597260236740112;0.1746477484703064
124;0.6601652503013611;0.17457367479801178;0.6597990393638611;0.1746365875005722
125;0.6602222323417664;0.17456285655498505;0.6598501801490784;0.17462551593780518
126;0.6602758169174194;0.17455227673053741;0.6598939895629883;0.1746147722005844
127;0.660325825214386;0.17454178631305695;0.6599472165107727;0.174604132771492
128;0.6603766679763794;0.1745315045118332;0.6599926948547363;0.17459368705749512
129;0.6604329347610474;0.174521341919899;0.660047709941864;0.1745835840702057
130;0.6604843735694885;0.17451143264770508;0.6600908041000366;0.17457373440265656
131;0.6605326533317566;0.1745017021894455;0.6601282954216003;0.17456407845020294
132;0.660575270652771;0.17449207603931427;0.6601728796958923;0.17455478012561798
133;0.6606112718582153;0.1744825392961502;0.6602129340171814;0.17454573512077332
134;0.6606529355049133;0.17447319626808167;0.6602464318275452;0.17453688383102417
135;0.6606916189193726;0.17446395754814148;0.660281240940094;0.17452813684940338
136;0.6607352495193481;0.17445488274097443;0.660324215888977;0.17451953887939453
137;0.6607694625854492;0.1744459718465805;0.6603659391403198;0.17451107501983643
138;0.6608017086982727;0.17443713545799255;0.6604032516479492;0.17450277507305145
139;0.6608289480209351;0.17442840337753296;0.6604346632957458;0.17449449002742767
140;0.660857081413269;0.1744198352098465;0.6604727506637573;0.17448638379573822
141;0.6608949899673462;0.1744113564491272;0.660508930683136;0.17447830736637115
142;0.6609306931495667;0.17440304160118103;0.6605443358421326;0.17447037994861603
143;0.6609634160995483;0.17439472675323486;0.6605948805809021;0.17446239292621613
144;0.6609959602355957;0.17438654601573944;0.6606148481369019;0.17445456981658936
145;0.6610305309295654;0.17437848448753357;0.6606568694114685;0.17444674670696259
146;0.6610617637634277;0.17437054216861725;0.660692572593689;0.17443904280662537
147;0.6610905528068542;0.17436271905899048;0.6607182025909424;0.17443141341209412
148;0.6611181497573853;0.17435501515865326;0.6607494354248047;0.17442387342453003
149;0.6611493229866028;0.17434737086296082;0.6607890129089355;0.17441625893115997
150;0.6611741781234741;0.17433974146842957;0.6608263254165649;0.17440880835056305
151;0.6612040996551514;0.17433224618434906;0.6608558893203735;0.1744014024734497
152;0.6612353920936584;0.17432478070259094;0.6608763933181763;0.17439405620098114
153;0.6612610220909119;0.1743173748254776;0.6609042882919312;0.17438669502735138
154;0.6612908244132996;0.17431007325649261;0.6609448194503784;0.17437949776649475
155;0.6613170504570007;0.1743028461933136;0.6609640121459961;0.17437228560447693
156;0.6613406538963318;0.17429563403129578;0.66099613904953;0.17436516284942627
157;0.6613731980323792;0.1742885559797287;0.6610317826271057;0.17435799539089203
158;0.6614115834236145;0.1742812991142273;0.6610665917396545;0.17435084283351898
159;0.6614535450935364;0.17427410185337067;0.6610992550849915;0.17434361577033997
160;0.6614897847175598;0.17426660656929016;0.6611349582672119;0.17433610558509827
161;0.661533772945404;0.17425857484340668;0.6611862182617188;0.17432773113250732
162;0.6616055369377136;0.174249067902565;0.6612635850906372;0.17431728541851044
163;0.6617177724838257;0.17423681914806366;0.6613913178443909;0.17430244386196136
164;0.6618886590003967;0.17422011494636536;0.661583423614502;0.17428281903266907
165;0.6621239185333252;0.17419946193695068;0.6617843508720398;0.17426052689552307
166;0.6623594760894775;0.17417685687541962;0.6620345711708069;0.17423732578754425
167;0.6625965237617493;0.17415396869182587;0.6622596383094788;0.17421424388885498
168;0.6628106236457825;0.1741316020488739;0.6624322533607483;0.17419150471687317
169;0.6630039215087891;0.17410968244075775;0.6626134514808655;0.17416921257972717
170;0.6631918549537659;0.17408829927444458;0.6627843976020813;0.174147367477417
171;0.6633603572845459;0.17406761646270752;0.6629396677017212;0.17412586510181427
172;0.663526713848114;0.17404739558696747;0.6630770564079285;0.17410510778427124
173;0.6636744141578674;0.17402777075767517;0.6632315516471863;0.17408497631549835
174;0.6638064980506897;0.17400862276554108;0.6633820533752441;0.17406541109085083
175;0.6639377474784851;0.17398983240127563;0.6634876132011414;0.17404651641845703
176;0.6640681028366089;0.17397144436836243;0.663612961769104;0.1740279495716095
177;0.6641896367073059;0.17395353317260742;0.6637189388275146;0.1740097850561142
178;0.6642986536026001;0.17393580079078674;0.6638323664665222;0.1739916205406189
179;0.6644095778465271;0.17391850054264069;0.6639324426651001;0.17397378385066986
180;0.6645203828811646;0.17390146851539612;0.6640396118164062;0.1739562749862671
181;0.6646205186843872;0.1738845854997635;0.6641427874565125;0.17393910884857178
182;0.6647201776504517;0.17386814951896667;0.664238691329956;0.17392238974571228
183;0.6648083925247192;0.17385192215442657;0.664337158203125;0.17390619218349457
184;0.6648933291435242;0.17383579909801483;0.6644273996353149;0.17389044165611267
185;0.6649841070175171;0.17382006347179413;0.6645184755325317;0.17387495934963226
186;0.6650692224502563;0.17380431294441223;0.664604127407074;0.1738598495721817
187;0.6651463508605957;0.17378881573677063;0.6646713018417358;0.17384490370750427
188;0.6652156114578247;0.17377354204654694;0.6647470593452454;0.17383012175559998
189;0.6652902960777283;0.17375846207141876;0.6648132801055908;0.1738152951002121
190;0.665361225605011;0.17374339699745178;0.664879560470581;0.1738007366657257
191;0.6654295325279236;0.1737285703420639;0.6649328470230103;0.17378613352775574
192;0.6654959917068481;0.17371387779712677;0.6650089621543884;0.17377160489559174
193;0.665564775466919;0.17369937896728516;0.6650668978691101;0.17375724017620087
194;0.665625810623169;0.17368489503860474;0.665138304233551;0.17374294996261597
195;0.6656820774078369;0.1736707091331482;0.6651875972747803;0.17372874915599823
196;0.6657430529594421;0.17365646362304688;0.6652571558952332;0.17371484637260437
197;0.6657970547676086;0.17364244163036346;0.6653221845626831;0.17370107769966125
198;0.6658480167388916;0.17362837493419647;0.6653793454170227;0.17368735373020172
199;0.6659042239189148;0.17361463606357574;0.6654391288757324;0.17367377877235413
