epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
50;0.9986557364463806;0.0013708382612094283;0.9986547827720642;0.0013709986815229058
51;0.9986557364463806;0.0013686956372112036;0.9986547827720642;0.0013689773622900248
52;0.9986557364463806;0.0013668101746588945;0.9986547827720642;0.0013671910855919123
53;0.9986557364463806;0.0013651343761011958;0.9986547827720642;0.0013655904913321137
54;0.9986557364463806;0.0013636262156069279;0.9986547827720642;0.0013641472905874252
55;0.9986557364463806;0.0013622625265270472;0.9986547827720642;0.001362835755571723
56;0.9986557364463806;0.0013610172318294644;0.9986547827720642;0.001361634349450469
57;0.9986557364463806;0.0013598785735666752;0.9986547827720642;0.0013605310814455152
58;0.9986557364463806;0.001358827343210578;0.9986547827720642;0.0013595055788755417
59;0.9986557364463806;0.0013578481739386916;0.9986547827720642;0.0013585477136075497
60;0.9986557364463806;0.0013569340808317065;0.9986547827720642;0.0013576486380770802
61;0.9986557364463806;0.001356070046313107;0.9986547827720642;0.0013567984569817781
62;0.9986557364463806;0.0013552499003708363;0.9986547827720642;0.0013559912331402302
63;0.9986557364463806;0.0013544688699766994;0.9986547827720642;0.0013552203308790922
64;0.9986557364463806;0.001353723113425076;0.9986547827720642;0.0013544820249080658
65;0.9986557364463806;0.001353009487502277;0.9986547827720642;0.0013537750346586108
66;0.9986557364463806;0.0013523261295631528;0.9986547827720642;0.0013530980795621872
67;0.9986557364463806;0.0013516739709302783;0.9986547827720642;0.0013524518581107259
68;0.9986557364463806;0.0013510511489585042;0.9986547827720642;0.0013518381165340543
69;0.9986557364463806;0.0013504609232768416;0.9986547827720642;0.001351258484646678
70;0.9986557364463806;0.0013499046908691525;0.9986547827720642;0.0013507127296179533
71;0.9986557364463806;0.0013493815204128623;0.9986547827720642;0.0013502031797543168
72;0.9986557364463806;0.0013488954864442348;0.9986547827720642;0.001349729485809803
73;0.9986557364463806;0.0013484461233019829;0.9986547827720642;0.0013492932775989175
74;0.9986557364463806;0.0013480337802320719;0.9986547827720642;0.0013488944387063384
75;0.9986557364463806;0.0013476578751578927;0.9986547827720642;0.0013485316885635257
76;0.9986557364463806;0.0013473170110955834;0.9986547827720642;0.0013482040958479047
77;0.9986557364463806;0.0013470094418153167;0.9986547827720642;0.0013479097979143262
78;0.9986557364463806;0.0013467342359945178;0.9986547827720642;0.0013476472813636065
79;0.9986557364463806;0.0013464887160807848;0.9986547827720642;0.0013474130537360907
80;0.9986557364463806;0.0013462702045217156;0.9986547827720642;0.0013472045538946986
81;0.9986557364463806;0.0013460766058415174;0.9986547827720642;0.0013470205012708902
82;0.9986557364463806;0.0013459048932418227;0.9986547827720642;0.0013468577526509762
83;0.9986557364463806;0.0013457529712468386;0.9986547827720642;0.001346713281236589
84;0.9986557364463806;0.001345619559288025;0.9986547827720642;0.0013465862721204758
85;0.9986557364463806;0.0013455013977363706;0.9986547827720642;0.0013464743969962
86;0.9986557364463806;0.00134539685677737;0.9986547827720642;0.001346374279819429
87;0.9986557364463806;0.001345304073765874;0.9986547827720642;0.0013462862698361278
88;0.9986557364463806;0.001345222583040595;0.9986547827720642;0.0013462083879858255
89;0.9986557364463806;0.0013451500562950969;0.9986547827720642;0.0013461392372846603
90;0.9986557364463806;0.0013450850965455174;0.9986547827720642;0.001346077537164092
91;0.9986557364463806;0.0013450279366225004;0.9986547827720642;0.0013460221234709024
92;0.9986557364463806;0.0013449758989736438;0.9986547827720642;0.001345973345451057
93;0.9986557364463806;0.0013449299149215221;0.9986547827720642;0.0013459286419674754
94;0.9986557364463806;0.0013448880054056644;0.9986547827720642;0.0013458887115120888
95;0.9986557364463806;0.0013448502868413925;0.9986547827720642;0.0013458526227623224
96;0.9986557364463806;0.0013448161771520972;0.9986547827720642;0.0013458195608109236
97;0.9986557364463806;0.0013447849778458476;0.9986547827720642;0.001345789642073214
98;0.9986557364463806;0.0013447565725073218;0.9986547827720642;0.0013457625173032284
99;0.9986557364463806;0.0013447310775518417;0.9986547827720642;0.001345737953670323
100;0.9986557364463806;0.0013447084929794073;0.9986547827720642;0.001345714321359992
101;0.9986557364463806;0.0013446875382214785;0.9986547827720642;0.0013456938322633505
102;0.9986557364463806;0.001344664371572435;0.9986547827720642;0.0013456743909046054
103;0.9986557364463806;0.001344649470411241;0.9986547827720642;0.0013456561136990786
104;0.9986557364463806;0.0013446296798065305;0.9986547827720642;0.0013456394663080573
105;0.9986557364463806;0.001344615942798555;0.9986547827720642;0.0013456237502396107
106;0.9986557364463806;0.0013445987133309245;0.9986547827720642;0.0013456091983243823
107;0.9986557364463806;0.0013445881195366383;0.9986547827720642;0.001345595926977694
108;0.9986557364463806;0.0013445705408230424;0.9986547827720642;0.001345583237707615
109;0.9986557364463806;0.0013445630902424455;0.9986547827720642;0.0013455719454213977
110;0.9986557364463806;0.0013445490039885044;0.9986547827720642;0.001345560303889215
111;0.9986557364463806;0.001344537129625678;0.9986547827720642;0.0013455497100949287
112;0.9986557364463806;0.0013445315416902304;0.9986547827720642;0.0013455403968691826
113;0.9986557364463806;0.0013445195509120822;0.9986547827720642;0.0013455302687361836
114;0.9986557364463806;0.0013445076765492558;0.9986547827720642;0.0013455215375870466
115;0.9986557364463806;0.0013445024378597736;0.9986547827720642;0.001345513854175806
116;0.9986557364463806;0.0013444971991702914;0.9986547827720642;0.001345505123026669
117;0.9986557364463806;0.001344484044238925;0.9986547827720642;0.0013454984873533249
118;0.9986557364463806;0.0013444763608276844;0.9986547827720642;0.0013454905711114407
119;0.9986557364463806;0.0013444718206301332;0.9986547827720642;0.0013454839354380965
120;0.9986557364463806;0.0013444690266624093;0.9986547827720642;0.0013454776490107179
121;0.9986557364463806;0.0013444600626826286;0.9986547827720642;0.0013454699655994773
122;0.9986557364463806;0.0013444499345496297;0.9986547827720642;0.0013454656582325697
123;0.9986557364463806;0.0013444445794448256;0.9986547827720642;0.0013454590225592256
124;0.9986557364463806;0.0013444413198158145;0.9986547827720642;0.0013454536674544215
125;0.9986557364463806;0.001344439573585987;0.9986547827720642;0.001345449360087514
126;0.9986557364463806;0.0013444350333884358;0.9986547827720642;0.0013454429572448134
127;0.9986557364463806;0.0013444260694086552;0.9986547827720642;0.001345438533462584
128;0.9986557364463806;0.001344418153166771;0.9986547827720642;0.001345435157418251
129;0.9986557364463806;0.0013444143114611506;0.9986547827720642;0.0013454294530674815
130;0.9986557364463806;0.001344411401078105;0.9986547827720642;0.0013454242143779993
131;0.9986557364463806;0.001344410004094243;0.9986547827720642;0.0013454218860715628
132;0.9986557364463806;0.0013444083742797375;0.9986547827720642;0.0013454178115352988
133;0.9986557364463806;0.0013444051146507263;0.9986547827720642;0.001345412922091782
134;0.9986557364463806;0.001344398595392704;0.9986547827720642;0.0013454086147248745
135;0.9986557364463806;0.001344390562735498;0.9986547827720642;0.0013454066356644034
136;0.9986557364463806;0.001344386488199234;0.9986547827720642;0.0013454037252813578
137;0.9986557364463806;0.0013443836942315102;0.9986547827720642;0.0013453993014991283
138;0.9986557364463806;0.0013443812495097518;0.9986547827720642;0.001345394877716899
139;0.9986557364463806;0.0013443800853565335;0.9986547827720642;0.0013453924329951406
140;0.9986557364463806;0.001344379154033959;0.9986547827720642;0.0013453909195959568
141;0.9986557364463806;0.0013443781062960625;0.9986547827720642;0.0013453878927975893
142;0.9986557364463806;0.0013443754287436604;0.9986547827720642;0.001345384051091969
143;0.9986557364463806;0.0013443727511912584;0.9986547827720642;0.0013453802093863487
144;0.9986557364463806;0.001344367628917098;0.9986547827720642;0.0013453777646645904
145;0.9986557364463806;0.001344360876828432;0.9986547827720642;0.0013453764840960503
146;0.9986557364463806;0.00134435691870749;0.9986547827720642;0.0013453752035275102
147;0.9986557364463806;0.0013443552888929844;0.9986547827720642;0.0013453721767291427
148;0.9986557364463806;0.0013443530770018697;0.9986547827720642;0.0013453689171001315
149;0.9986557364463806;0.0013443509815260768;0.9986547827720642;0.001345365191809833
150;0.9986557364463806;0.0013443499337881804;0.9986547827720642;0.001345363212749362
151;0.9986557364463806;0.0013443492352962494;0.9986547827720642;0.0013453615829348564
152;0.9986557364463806;0.0013443486532196403;0.9986547827720642;0.0013453607680276036
153;0.9986557364463806;0.0013443480711430311;0.9986547827720642;0.0013453593710437417
154;0.9986557364463806;0.0013443471398204565;0.9986547827720642;0.0013453570427373052
155;0.9986557364463806;0.0013443452771753073;0.9986547827720642;0.001345354481600225
156;0.9986557364463806;0.0013443430652841926;0.9986547827720642;0.001345351105555892
157;0.9986557364463806;0.0013443416683003306;0.9986547827720642;0.001345349126495421
158;0.9986557364463806;0.0013443385250866413;0.9986547827720642;0.0013453471474349499
159;0.9986557364463806;0.0013443335192278028;0.9986547827720642;0.001345346332527697
160;0.9986557364463806;0.0013443285133689642;0.9986547827720642;0.0013453455176204443
161;0.9986557364463806;0.001344325952231884;0.9986547827720642;0.0013453447027131915
162;0.9986557364463806;0.0013443254865705967;0.9986547827720642;0.0013453428400680423
163;0.9986557364463806;0.0013443242060020566;0.9986547827720642;0.001345340977422893
164;0.9986557364463806;0.0013443224597722292;0.9986547827720642;0.0013453381834551692
165;0.9986557364463806;0.0013443207135424018;0.9986547827720642;0.0013453358551487327
166;0.9986557364463806;0.0013443197822198272;0.9986547827720642;0.001345334225334227
167;0.9986557364463806;0.0013443193165585399;0.9986547827720642;0.0013453324791043997
168;0.9986557364463806;0.0013443188508972526;0.9986547827720642;0.001345331547781825
169;0.9986557364463806;0.001344318618066609;0.9986547827720642;0.001345330849289894
170;0.9986557364463806;0.0013443182688206434;0.9986547827720642;0.001345330267213285
171;0.9986557364463806;0.0013443178031593561;0.9986547827720642;0.0013453296851366758
172;0.9986557364463806;0.0013443174539133906;0.9986547827720642;0.0013453285209834576
173;0.9986557364463806;0.0013443168718367815;0.9986547827720642;0.0013453270075842738
174;0.9986557364463806;0.001344315824098885;0.9986547827720642;0.001345325610600412
175;0.9986557364463806;0.0013443143106997013;0.9986547827720642;0.001345323515124619
176;0.9986557364463806;0.0013443127973005176;0.9986547827720642;0.0013453210704028606
177;0.9986557364463806;0.0013443117495626211;0.9986547827720642;0.0013453195570036769
178;0.9986557364463806;0.0013443114003166556;0.9986547827720642;0.0013453186256811023
179;0.9986557364463806;0.0013443105854094028;0.9986547827720642;0.0013453171122819185
180;0.9986557364463806;0.00134430848993361;0.9986547827720642;0.0013453164137899876
181;0.9986557364463806;0.001344304415397346;0.9986547827720642;0.0013453157152980566
182;0.9986557364463806;0.0013442995259538293;0.9986547827720642;0.0013453153660520911
183;0.9986557364463806;0.001344297081232071;0.9986547827720642;0.0013453149003908038
184;0.9986557364463806;0.001344295684248209;0.9986547827720642;0.0013453145511448383
185;0.9986557364463806;0.0013442953350022435;0.9986547827720642;0.0013453138526529074
186;0.9986557364463806;0.0013442948693409562;0.9986547827720642;0.0013453124556690454
187;0.9986557364463806;0.001344294403679669;0.9986547827720642;0.0013453116407617927
188;0.9986557364463806;0.001344293705187738;0.9986547827720642;0.0013453105930238962
189;0.9986557364463806;0.0013442925410345197;0.9986547827720642;0.0013453089632093906
190;0.9986557364463806;0.0013442912604659796;0.9986547827720642;0.0013453068677335978
191;0.9986557364463806;0.0013442902127280831;0.9986547827720642;0.0013453051215037704
192;0.9986557364463806;0.0013442895142361522;0.9986547827720642;0.0013453043065965176
193;0.9986557364463806;0.0013442891649901867;0.9986547827720642;0.0013453038409352303
194;0.9986557364463806;0.0013442888157442212;0.9986547827720642;0.0013453024439513683
195;0.9986557364463806;0.0013442885829135776;0.9986547827720642;0.0013453016290441155
196;0.9986557364463806;0.001344288350082934;0.9986547827720642;0.0013453010469675064
197;0.9986557364463806;0.0013442881172522902;0.9986547827720642;0.0013453004648908973
198;0.9986557364463806;0.0013442880008369684;0.9986547827720642;0.0013453002320602536
199;0.9986557364463806;0.0013442878844216466;0.9986547827720642;0.00134529999922961
