epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
35;0.9973134994506836;0.0027670629788190126;0.9973308444023132;0.002741987816989422
36;0.9973134994506836;0.0027522374875843525;0.9973308444023132;0.002728658262640238
37;0.9973134994506836;0.0027403144631534815;0.9973308444023132;0.0027179205790162086
38;0.9973134994506836;0.0027306945994496346;0.9973308444023132;0.0027092243544757366
39;0.9972274303436279;0.0027821839321404696;0.9924196004867554;0.005976566579192877
40;0.9974398016929626;0.002593707526102662;0.9975748062133789;0.0024692958686500788
41;0.9975544810295105;0.0024829506874084473;0.9975752234458923;0.002458431990817189
42;0.9975546598434448;0.002475643064826727;0.9975752234458923;0.0024528936482965946
43;0.9975546598434448;0.0024709266144782305;0.9975752234458923;0.0024487334303557873
44;0.9975546598434448;0.002467222511768341;0.9975752234458923;0.0024453571531921625
45;0.9975546598434448;0.0024641803465783596;0.9975752234458923;0.0024425662122666836
46;0.9975546598434448;0.002461654832586646;0.9975752234458923;0.0024402353446930647
47;0.9975546598434448;0.0024595411960035563;0.9975752234458923;0.002438274212181568
48;0.9975546598434448;0.0024577549193054438;0.9975752234458923;0.002436612732708454
49;0.9975546598434448;0.002456238027662039;0.9975752234458923;0.002435193629935384
50;0.9975546598434448;0.0024549441877752542;0.9975752234458923;0.0024339782539755106
51;0.9975546598434448;0.002453829627484083;0.9975752234458923;0.0024329335428774357
52;0.9975546598434448;0.002452869201079011;0.9975752234458923;0.002432029927149415
53;0.9975546598434448;0.002452037064358592;0.9975752234458923;0.002431245055049658
54;0.9975546598434448;0.0024513155221939087;0.9975752234458923;0.0024305616971105337
55;0.9975546598434448;0.0024506838526576757;0.9975752234458923;0.0024299623910337687
56;0.9975546598434448;0.0024501297157257795;0.9975752234458923;0.002429437357932329
57;0.9975546598434448;0.0024496407713741064;0.9975752234458923;0.002428972627967596
58;0.9975546598434448;0.0024492074735462666;0.9975752234458923;0.002428561681881547
59;0.9975546598434448;0.0024488219060003757;0.9975752234458923;0.002428193110972643
60;0.9975546598434448;0.0024484782479703426;0.9975752234458923;0.0024278636556118727
61;0.9975546598434448;0.002448173239827156;0.9975752234458923;0.002427570754662156
62;0.9975546598434448;0.002447898732498288;0.9975752234458923;0.0024273088201880455
63;0.9975546598434448;0.0024476577527821064;0.9975752234458923;0.0024270752910524607
64;0.9975546598434448;0.00244744005613029;0.9975752234458923;0.0024268683046102524
65;0.9975546598434448;0.002447249135002494;0.9975752234458923;0.002426684834063053
66;0.9975546598434448;0.002447081496939063;0.9975752234458923;0.002426521386951208
67;0.9975546598434448;0.00244692899286747;0.9975752234458923;0.0024263779632747173
68;0.9975546598434448;0.002446796279400587;0.9975752234458923;0.0024262499064207077
69;0.9975546598434448;0.0024466761387884617;0.9975752234458923;0.0024261355865746737
70;0.9975546598434448;0.0024465720634907484;0.9975752234458923;0.0024260354693979025
71;0.9975546598434448;0.0024464773014187813;0.9975752234458923;0.0024259453639388084
72;0.9975546598434448;0.002446394879370928;0.9975752234458923;0.002425865503028035
73;0.9961383938789368;0.0035425485111773014;0.9975752234458923;0.0024348008446395397
74;0.9975546598434448;0.0024500731378793716;0.9975752234458923;0.002428361913189292
75;0.9975546598434448;0.0024482961744070053;0.9975752234458923;0.0024269476998597383
76;0.997657835483551;0.002346235327422619;0.997694194316864;0.0023099971003830433
77;0.997676432132721;0.002326791174709797;0.9976943731307983;0.002308864379301667
78;0.9976766109466553;0.002325991168618202;0.9976943731307983;0.0023083228152245283
79;0.9976767897605896;0.002325546694919467;0.9976946115493774;0.0023079749662429094
80;0.9976767897605896;0.0023252421524375677;0.9976946115493774;0.002307717688381672
81;0.9976767897605896;0.0023250135127454996;0.9976946115493774;0.0023075169883668423
82;0.9976767897605896;0.0023248272482305765;0.9976946115493774;0.0023073500487953424
83;0.9976767897605896;0.002324673580005765;0.9976946115493774;0.002307209186255932
84;0.9976767897605896;0.0023245415650308132;0.9976946115493774;0.0023070871829986572
85;0.9976767897605896;0.00232442794367671;0.9976946115493774;0.0023069812450557947
86;0.9976767897605896;0.002324330620467663;0.9976946115493774;0.0023068878799676895
87;0.9976767897605896;0.002324240282177925;0.9976946115493774;0.0023068031296133995
88;0.9976767897605896;0.0023241620510816574;0.9976946115493774;0.0023067276924848557
89;0.9976767897605896;0.0023240905720740557;0.9976946115493774;0.002306658076122403
90;0.9976767897605896;0.0023240256123244762;0.9976946115493774;0.0023065938148647547
91;0.9976767897605896;0.002323964610695839;0.9976946115493774;0.002306535607203841
92;0.9976767897605896;0.0023239089641720057;0.9976946115493774;0.002306481823325157
93;0.9976767897605896;0.002323856810107827;0.9976946115493774;0.002306432230398059
94;0.9976767897605896;0.0023238100111484528;0.9976946115493774;0.0023063835687935352
95;0.9976767897605896;0.002323760883882642;0.9976946115493774;0.002306312555447221
96;0.9975959062576294;0.002382188104093075;0.9976946115493774;0.0023069344460964203
97;0.9976767897605896;0.0023241406306624413;0.9976946115493774;0.0023066108115017414
98;0.9976767897605896;0.0023239345755428076;0.9976946115493774;0.0023064722772687674
99;0.9976767897605896;0.0023238270077854395;0.9976946115493774;0.0023063847329467535
100;0.9976767897605896;0.002323750639334321;0.9976946115493774;0.0023063148837536573
101;0.9976767897605896;0.0023236656561493874;0.9976946115493774;0.0023061514366418123
102;0.9977732300758362;0.002230540383607149;0.9978194832801819;0.0021834601648151875
103;0.9978019595146179;0.002201024442911148;0.9978194832801819;0.0021825996227562428
104;0.9978019595146179;0.0022004684433341026;0.9978194832801819;0.002182214055210352
105;0.9978019595146179;0.0022001652978360653;0.9978194832801819;0.002181967720389366
106;0.9978019595146179;0.002199955517426133;0.9978194832801819;0.0021817879751324654
107;0.9952085018157959;0.004634906072169542;0.9900026917457581;0.010004383511841297
108;0.9899972081184387;0.010006417520344257;0.9900026917457581;0.01000027172267437
109;0.9899972081184387;0.010005244053900242;0.9900026917457581;0.009999696165323257
110;0.9899972081184387;0.010004812851548195;0.9900026917457581;0.009999369271099567
111;0.9899972081184387;0.010004534386098385;0.9900026917457581;0.009999139234423637
112;0.9899972081184387;0.010004371404647827;0.9900026917457581;0.009998969733715057
113;0.9899972081184387;0.010004200972616673;0.9900026917457581;0.009998831897974014
114;0.9899972081184387;0.010004103183746338;0.9900026917457581;0.009998714551329613
115;0.9899972081184387;0.01000396441668272;0.9900026917457581;0.009998617693781853
116;0.9899972081184387;0.010003906674683094;0.9900026917457581;0.009998534806072712
117;0.9899972081184387;0.010003812611103058;0.9900026917457581;0.009998450987040997
118;0.9899972081184387;0.010003719478845596;0.9900026917457581;0.009998387657105923
119;0.9899972081184387;0.010003668256103992;0.9900026917457581;0.009998321533203125
120;0.9899972081184387;0.010003646835684776;0.9900026917457581;0.009998263791203499
121;0.989997386932373;0.010002673603594303;0.9900016784667969;0.010001085698604584
122;0.9901156425476074;0.009886715561151505;0.9901268482208252;0.009874274954199791
123;0.9901185035705566;0.009882916696369648;0.9901268482208252;0.00987408496439457
124;0.9901185035705566;0.009882790967822075;0.9901268482208252;0.00987396202981472
125;0.9901185035705566;0.00988265872001648;0.9901268482208252;0.009873878210783005
126;0.9901185035705566;0.009882588870823383;0.9901268482208252;0.00987380463629961
127;0.9901185035705566;0.009882555343210697;0.9901268482208252;0.009873743169009686
128;0.9901185035705566;0.009882485494017601;0.9901268482208252;0.009873684495687485
129;0.9901185035705566;0.00988240260630846;0.9901268482208252;0.009873646311461926
130;0.9918269515037537;0.008072958327829838;0.997944176197052;0.002063177293166518
131;0.9979223012924194;0.0020807599648833275;0.997944176197052;0.002058164682239294
132;0.9979223012924194;0.002079335041344166;0.997944176197052;0.002057561418041587
133;0.9979223012924194;0.0020789222326129675;0.997944176197052;0.0020572678185999393
134;0.9979223012924194;0.0020786914974451065;0.997944176197052;0.0020570820197463036
135;0.9979223012924194;0.002078535733744502;0.997944176197052;0.002056945813819766
136;0.9979223012924194;0.0020784172229468822;0.997944176197052;0.0020568426698446274
137;0.9979223012924194;0.00207832595333457;0.997944176197052;0.0020567590836435556
138;0.9979223012924194;0.00207825331017375;0.997944176197052;0.0020566906314343214
139;0.9979223012924194;0.0020781916100531816;0.997944176197052;0.0020566326566040516
140;0.9979223012924194;0.0020781357306987047;0.997944176197052;0.0020565828308463097
141;0.9979223012924194;0.0020780882332473993;0.997944176197052;0.0020565390586853027
142;0.9979223012924194;0.0020780523773282766;0.997944176197052;0.0020565008744597435
143;0.9979223012924194;0.0020780113991349936;0.997944176197052;0.0020564659498631954
144;0.9979223012924194;0.002077982062473893;0.997944176197052;0.002056434750556946
145;0.9979223012924194;0.0020779494661837816;0.997944176197052;0.00205640634521842
146;0.9979223012924194;0.0020779287442564964;0.997944176197052;0.002056380035355687
147;0.9979223012924194;0.002077896613627672;0.997944176197052;0.002056355820968747
148;0.9979223012924194;0.0020778770558536053;0.997944176197052;0.0020563334692269564
149;0.9979223012924194;0.002077859826385975;0.997944176197052;0.0020563139114528894
150;0.9979223012924194;0.002077833516523242;0.997944176197052;0.00205629481934011
151;0.9979223012924194;0.00207781745120883;0.997944176197052;0.002056276425719261
152;0.9979223012924194;0.002077806740999222;0.997944176197052;0.0020562601275742054
153;0.9979223012924194;0.002077782992273569;0.997944176197052;0.0020562431309372187
154;0.9979223012924194;0.0020777671597898006;0.997944176197052;0.0020562291610985994
155;0.9979223012924194;0.0020777543541043997;0.997944176197052;0.002056213328614831
156;0.9979223012924194;0.002077746670693159;0.997944176197052;0.002056201221421361
157;0.9979223012924194;0.002077732002362609;0.997944176197052;0.0020561881829053164
158;0.9979223012924194;0.0020777129102498293;0.997944176197052;0.00205617630854249
159;0.9979223012924194;0.0020777015015482903;0.997944176197052;0.0020561639685183764
160;0.9979223012924194;0.002077691024169326;0.997944176197052;0.0020561516284942627
161;0.9979223012924194;0.0020776866003870964;0.997944176197052;0.002056142082437873
162;0.9979223012924194;0.0020776765886694193;0.997944176197052;0.002056131372228265
163;0.9979223012924194;0.0020776584278792143;0.997944176197052;0.0020561194978654385
164;0.9979223012924194;0.00207764795050025;0.997944176197052;0.0020561113487929106
165;0.9979223012924194;0.0020776381716132164;0.997944176197052;0.002056101569905877
166;0.9979223012924194;0.0020776300225406885;0.997944176197052;0.002056090859696269
167;0.9979223012924194;0.0020776267629116774;0.997944176197052;0.0020560838747769594
168;0.9979223012924194;0.002077621640637517;0.997944176197052;0.002056075958535075
169;0.9979223012924194;0.0020776118617504835;0.997944176197052;0.0020560675766319036
170;0.9979223012924194;0.002077599288895726;0.997944176197052;0.002056058496236801
171;0.9979223012924194;0.002077588113024831;0.997944176197052;0.0020560536067932844
172;0.9979223012924194;0.0020775827579200268;0.997944176197052;0.002056046389043331
173;0.9979223012924194;0.002077574608847499;0.997944176197052;0.0020560394041240215
174;0.9979223012924194;0.002077569020912051;0.997944176197052;0.0020560312550514936
175;0.9979223012924194;0.002077566459774971;0.997944176197052;0.002056026365607977
176;0.9979223012924194;0.0020775645971298218;0.997944176197052;0.0020560219418257475
177;0.9979223012924194;0.0020775613375008106;0.997944176197052;0.0020560158882290125
178;0.9979223012924194;0.0020775541197508574;0.997944176197052;0.0020560105331242085
179;0.9979223012924194;0.0020775487646460533;0.997944176197052;0.0020560037810355425
180;0.9979223012924194;0.0020775424782186747;0.997944176197052;0.0020559984259307384
181;0.9979223012924194;0.0020775310695171356;0.997944176197052;0.0020559951663017273
182;0.9979223012924194;0.0020775264129042625;0.997944176197052;0.002055992605164647
183;0.9979223012924194;0.0020775231532752514;0.997944176197052;0.002055987250059843
184;0.9979223012924194;0.002077518729493022;0.997944176197052;0.0020559828262776136
185;0.9979223012924194;0.0020775129087269306;0.997944176197052;0.0020559788681566715
186;0.9979223012924194;0.002077509183436632;0.997944176197052;0.0020559742115437984
187;0.9979223012924194;0.0020775070879608393;0.997944176197052;0.002055969089269638
188;0.9979223012924194;0.0020775056909769773;0.997944176197052;0.002055966295301914
189;0.9979223012924194;0.002077504526823759;0.997944176197052;0.0020559641998261213
190;0.9979223012924194;0.0020775040611624718;0.997944176197052;0.0020559625700116158
191;0.9979223012924194;0.002077502431347966;0.997944176197052;0.0020559595432132483
192;0.9979223012924194;0.0020775008015334606;0.997944176197052;0.0020559553522616625
193;0.9979223012924194;0.002077497309073806;0.997944176197052;0.002055952325463295
194;0.9979223012924194;0.0020774921867996454;0.997944176197052;0.002055949531495571
195;0.9979223012924194;0.0020774889271706343;0.997944176197052;0.00205594627186656
196;0.9979223012924194;0.0020774868316948414;0.997944176197052;0.0020559432450681925
197;0.9979223012924194;0.0020774854347109795;0.997944176197052;0.002055939519777894
198;0.9979223012924194;0.0020774835720658302;0.997944176197052;0.00205593672581017
199;0.9979223012924194;0.0020774751901626587;0.997944176197052;0.002055934863165021
