epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
29;0.6558592915534973;0.17800673842430115;0.655483603477478;0.1779526174068451
30;0.6555612087249756;0.1779329627752304;0.655287504196167;0.17788797616958618
31;0.6553575396537781;0.177872434258461;0.655170738697052;0.17783322930335999
32;0.6552625894546509;0.1778193712234497;0.6550901532173157;0.17778442800045013
33;0.6552186012268066;0.17777119576931;0.6550515294075012;0.17774003744125366
34;0.655217170715332;0.1777266561985016;0.6550371646881104;0.1776989996433258
35;0.6552154421806335;0.17768530547618866;0.6550638675689697;0.17766083776950836
36;0.6552351117134094;0.1776464730501175;0.6550689339637756;0.1776251494884491
37;0.6552494764328003;0.17760977149009705;0.6550949215888977;0.17759157717227936
38;0.6552550792694092;0.17757491767406464;0.65509432554245;0.1775597482919693
39;0.6552631258964539;0.17754146456718445;0.6550916433334351;0.17752934992313385
40;0.6552817821502686;0.17750927805900574;0.6550883054733276;0.1775001734495163
41;0.6552960872650146;0.17747825384140015;0.6550877690315247;0.17747202515602112
42;0.6553150415420532;0.1774483174085617;0.655092179775238;0.17744477093219757
43;0.6553359031677246;0.17741920053958893;0.6551037430763245;0.17741836607456207
44;0.6553539037704468;0.1773911565542221;0.6551227569580078;0.17739278078079224
45;0.6553548574447632;0.17736385762691498;0.6551312208175659;0.1773679256439209
46;0.6553455591201782;0.17733703553676605;0.6551269292831421;0.17734353244304657
47;0.6553570628166199;0.17731036245822906;0.6551530957221985;0.17731927335262299
48;0.6553778052330017;0.17728324234485626;0.655158519744873;0.17729449272155762
49;0.6553929448127747;0.17725500464439392;0.6551868319511414;0.17726822197437286
50;0.6554164886474609;0.1772235929965973;0.6552348732948303;0.17723695933818817
51;0.6555082201957703;0.17718277871608734;0.6554083228111267;0.1771906167268753
52;0.6557177305221558;0.1771221160888672;0.6556270122528076;0.17712023854255676
53;0.6559986472129822;0.17704255878925323;0.6558860540390015;0.17703665792942047
54;0.6562715172767639;0.1769549399614334;0.6561691761016846;0.17694880068302155
55;0.6564972996711731;0.17686603963375092;0.6563621163368225;0.17686183750629425
56;0.6566929817199707;0.1767778843641281;0.6565176844596863;0.17677778005599976
57;0.6568590402603149;0.1766921579837799;0.6567026972770691;0.17669625580310822
58;0.6570263504981995;0.17660950124263763;0.6568272113800049;0.17661719024181366
59;0.6571571230888367;0.17653027176856995;0.6569459438323975;0.17654098570346832
60;0.6572768688201904;0.17645402252674103;0.6570702791213989;0.17646832764148712
61;0.6573891043663025;0.1763806939125061;0.6571637392044067;0.17639869451522827
62;0.6574957966804504;0.17630988359451294;0.657264232635498;0.17633156478405
63;0.6576003432273865;0.17624154686927795;0.6573505401611328;0.17626652121543884
64;0.6577120423316956;0.1761755645275116;0.6574450731277466;0.17620320618152618
65;0.6578080058097839;0.17611165344715118;0.6575284600257874;0.17614112794399261
66;0.65788733959198;0.17604993283748627;0.6575981378555298;0.17607998847961426
67;0.6579581499099731;0.17599014937877655;0.6576818823814392;0.17602019011974335
68;0.6580253839492798;0.17593248188495636;0.6577478647232056;0.17596198618412018
69;0.658100426197052;0.17587688565254211;0.6578052639961243;0.1759062260389328
70;0.6581571698188782;0.1758233904838562;0.6578643918037415;0.17585362493991852
71;0.6582107543945312;0.17577233910560608;0.6579297184944153;0.1758037805557251
72;0.658251941204071;0.17572347819805145;0.6579817533493042;0.17575578391551971
73;0.658302903175354;0.17567679286003113;0.6580411791801453;0.17570912837982178
74;0.6583547592163086;0.17563223838806152;0.6581044793128967;0.1756639927625656
75;0.6583999991416931;0.17558960616588593;0.6581606268882751;0.1756206750869751
76;0.6584410071372986;0.17554882168769836;0.6581990122795105;0.17557914555072784
77;0.6584998369216919;0.17550984025001526;0.6582553386688232;0.1755395531654358
78;0.65854412317276;0.17547263205051422;0.6582942605018616;0.175501748919487
79;0.6585807800292969;0.17543700337409973;0.6583297252655029;0.17546583712100983
80;0.658618152141571;0.1754026859998703;0.6583749055862427;0.17543157935142517
81;0.6586632132530212;0.17536993324756622;0.6584224700927734;0.17539876699447632
82;0.6587015986442566;0.17533834278583527;0.6584470272064209;0.17536719143390656
83;0.6587677597999573;0.17530779540538788;0.6584914326667786;0.17533673346042633
84;0.6588292121887207;0.17527849972248077;0.6585344672203064;0.17530733346939087
85;0.6588755249977112;0.17525002360343933;0.6585901379585266;0.17527922987937927
86;0.6589388847351074;0.17522253096103668;0.658665657043457;0.1752522587776184
87;0.6589967608451843;0.17519593238830566;0.6587247848510742;0.1752261072397232
88;0.659075915813446;0.17517009377479553;0.6587871313095093;0.17520077526569366
89;0.6591406464576721;0.17514510452747345;0.6588591933250427;0.17517592012882233
90;0.6592087745666504;0.1751207411289215;0.6589227914810181;0.17515140771865845
91;0.6592653393745422;0.1750970482826233;0.6589966416358948;0.17512759566307068
92;0.6593255400657654;0.1750740259885788;0.6590635776519775;0.17510449886322021
93;0.6593910455703735;0.17505164444446564;0.6591243743896484;0.1750822514295578
94;0.659460186958313;0.17502981424331665;0.6591891050338745;0.17506089806556702
95;0.6595354676246643;0.17500856518745422;0.6592428684234619;0.17504005134105682
96;0.6595934629440308;0.17498779296875;0.6593003273010254;0.1750197410583496
97;0.6596565842628479;0.17496755719184875;0.6593595147132874;0.1749999076128006
98;0.6597205400466919;0.17494791746139526;0.6594232320785522;0.17498080432415009
99;0.6597814559936523;0.17492882907390594;0.6594669818878174;0.17496231198310852
100;0.6598471403121948;0.17491017282009125;0.6595292091369629;0.17494431138038635
101;0.6598946452140808;0.17489203810691833;0.659566342830658;0.17492689192295074
102;0.6599436402320862;0.17487426102161407;0.6596280932426453;0.17490988969802856
103;0.6599909067153931;0.17485694587230682;0.6596863269805908;0.17489346861839294
104;0.6600360870361328;0.174840047955513;0.6597418785095215;0.17487746477127075
105;0.6600853204727173;0.17482368648052216;0.6597945094108582;0.1748618632555008
106;0.6601386666297913;0.17480768263339996;0.6598407030105591;0.17484669387340546
107;0.6601896286010742;0.1747921258211136;0.6598951816558838;0.17483194172382355
108;0.6602386832237244;0.17477700114250183;0.6599484086036682;0.17481747269630432
109;0.660280168056488;0.17476218938827515;0.6599957346916199;0.17480331659317017
110;0.6603251695632935;0.17474788427352905;0.6600384712219238;0.1747896522283554
111;0.6603651642799377;0.17473378777503967;0.6600714921951294;0.17477624118328094
112;0.6603989601135254;0.17471995949745178;0.6601161360740662;0.17476320266723633
113;0.6604430079460144;0.17470666766166687;0.660147488117218;0.17475055158138275
114;0.6604890823364258;0.17469361424446106;0.6601852178573608;0.1747380793094635
115;0.6605290174484253;0.17468079924583435;0.6602200269699097;0.17472578585147858
116;0.6605714559555054;0.17466825246810913;0.660258948802948;0.17471382021903992
117;0.6606095433235168;0.17465589940547943;0.6602974534034729;0.17470194399356842
118;0.6606416702270508;0.1746438890695572;0.6603391170501709;0.17469020187854767
119;0.6606733202934265;0.1746320128440857;0.6603617668151855;0.17467853426933289
120;0.6607058644294739;0.17462043464183807;0.6603881120681763;0.17466716468334198
121;0.6607306003570557;0.1746089905500412;0.6604135036468506;0.17465603351593018
122;0.6607635617256165;0.17459778487682343;0.6604408025741577;0.17464499175548553
123;0.660789430141449;0.1745867133140564;0.6604633927345276;0.17463418841362
124;0.6608207821846008;0.17457588016986847;0.6605011820793152;0.1746237426996231
125;0.6608495712280273;0.17456525564193726;0.6605209112167358;0.17461325228214264
126;0.6608738303184509;0.174554705619812;0.6605353355407715;0.17460310459136963
127;0.6608989238739014;0.17454424500465393;0.6605579257011414;0.174592986702919
128;0.660927951335907;0.1745341420173645;0.6605797410011292;0.17458297312259674
129;0.6609500646591187;0.17452393472194672;0.6606062054634094;0.1745731681585312
130;0.6609748005867004;0.1745140552520752;0.6606230735778809;0.1745634824037552
131;0.660997211933136;0.17450419068336487;0.6606531143188477;0.17455391585826874
132;0.6610205173492432;0.17449454963207245;0.6606731414794922;0.17454445362091064
133;0.6610454320907593;0.174484983086586;0.6607028245925903;0.17453519999980927
134;0.6610717177391052;0.17447543144226074;0.660723865032196;0.17452600598335266
135;0.6610910296440125;0.17446622252464294;0.6607449054718018;0.1745169758796692
136;0.6611111760139465;0.17445698380470276;0.6607627868652344;0.17450810968875885
137;0.6611346006393433;0.1744479537010193;0.660785436630249;0.17449931800365448
138;0.6611576080322266;0.174438938498497;0.6608057618141174;0.17449063062667847
139;0.6611750721931458;0.1744300276041031;0.660831868648529;0.17448201775550842
140;0.6611981391906738;0.1744212657213211;0.6608495116233826;0.1744735836982727
141;0.6612202525138855;0.17441263794898987;0.6608631014823914;0.174465149641037
142;0.6612422466278076;0.17440398037433624;0.6608845591545105;0.17445668578147888
143;0.6612643599510193;0.17439554631710052;0.6609030961990356;0.17444835603237152
144;0.6612868905067444;0.17438705265522003;0.6609255075454712;0.1744401454925537
145;0.6613032817840576;0.1743788868188858;0.6609469056129456;0.17443209886550903
146;0.6613284945487976;0.17437054216861725;0.6609792113304138;0.17442426085472107
147;0.661353349685669;0.1743624359369278;0.6610073447227478;0.17441654205322266
148;0.6613697409629822;0.1743544340133667;0.6610140800476074;0.17440888285636902
149;0.6613935828208923;0.1743464320898056;0.6610385179519653;0.1744014322757721
150;0.6614105701446533;0.17433856427669525;0.6610590815544128;0.17439410090446472
151;0.661431074142456;0.1743306815624237;0.6610925793647766;0.17438708245754242
152;0.6614553928375244;0.1743229776620865;0.6611132621765137;0.1743803173303604
153;0.6614749431610107;0.17431531846523285;0.6611379981040955;0.1743738204240799
154;0.6615020632743835;0.174307718873024;0.661159336566925;0.1743677854537964
155;0.6615315079689026;0.1743001490831375;0.6611820459365845;0.17436186969280243
156;0.661552369594574;0.17429259419441223;0.6612106561660767;0.17435607314109802
157;0.661575973033905;0.17428523302078247;0.6612347960472107;0.17435000836849213
158;0.6615962982177734;0.17427785694599152;0.6612575650215149;0.17434373497962952
159;0.6616202592849731;0.17427049577236176;0.6612796783447266;0.1743372529745102
160;0.6616496443748474;0.17426328361034393;0.6613216996192932;0.17433056235313416
161;0.6616718173027039;0.17425598204135895;0.6613495945930481;0.1743238866329193
162;0.6617060303688049;0.1742485910654068;0.6613777875900269;0.17431707680225372
163;0.6617396473884583;0.174241304397583;0.6614065766334534;0.17430998384952545
164;0.6617704033851624;0.17423363029956818;0.6614472270011902;0.17430271208286285
165;0.6618188619613647;0.17422574758529663;0.661497950553894;0.1742948293685913
166;0.6618741750717163;0.17421719431877136;0.6615664958953857;0.17428608238697052
167;0.6619423031806946;0.17420803010463715;0.6616464853286743;0.1742759793996811
168;0.6620265245437622;0.17419761419296265;0.6617551445960999;0.17426352202892303
169;0.6621284484863281;0.1741853803396225;0.6618808507919312;0.1742476373910904
170;0.6622799634933472;0.1741701066493988;0.6620747447013855;0.174229234457016
171;0.6624864339828491;0.17415134608745575;0.662293016910553;0.17421014606952667
172;0.6627461314201355;0.17413030564785004;0.6625694632530212;0.17419126629829407
173;0.6629825830459595;0.17410823702812195;0.6628119945526123;0.17417144775390625
174;0.6632266044616699;0.17408572137355804;0.6630609035491943;0.17415010929107666
175;0.6634715795516968;0.17406317591667175;0.663309633731842;0.17412762343883514
176;0.663693904876709;0.1740407645702362;0.6635298132896423;0.17410427331924438
177;0.6639084815979004;0.17401859164237976;0.6637542247772217;0.1740804761648178
178;0.6641188263893127;0.17399653792381287;0.663950502872467;0.17405666410923004
179;0.6643069386482239;0.17397496104240417;0.664142370223999;0.1740335375070572
180;0.6644929647445679;0.17395366728305817;0.664321780204773;0.17401175200939178
181;0.6646627187728882;0.17393282055854797;0.6644791960716248;0.17399075627326965
182;0.6648390889167786;0.17391251027584076;0.6646184325218201;0.1739702671766281
183;0.6649873852729797;0.17389236390590668;0.6647443771362305;0.17395025491714478
184;0.6651282906532288;0.1738726943731308;0.6648702621459961;0.17393074929714203
185;0.6652682423591614;0.17385326325893402;0.664988100528717;0.17391160130500793
186;0.6653950810432434;0.17383430898189545;0.665101170539856;0.17389287054538727
187;0.6655125021934509;0.17381566762924194;0.6652045249938965;0.1738744080066681
188;0.6656191945075989;0.1737973988056183;0.6652988791465759;0.17385639250278473
189;0.6657149791717529;0.1737794578075409;0.6654027700424194;0.1738387644290924
190;0.6658022403717041;0.17376160621643066;0.6654825806617737;0.173821359872818
191;0.6658919453620911;0.17374402284622192;0.6655527353286743;0.1738043874502182
192;0.6659716367721558;0.17372679710388184;0.6656337380409241;0.1737876534461975
193;0.6660479307174683;0.1737096607685089;0.6656932234764099;0.17377100884914398
194;0.6661235690116882;0.1736927628517151;0.6657771468162537;0.17375458776950836
195;0.6661840081214905;0.17367611825466156;0.6658399105072021;0.17373812198638916
196;0.6662486791610718;0.17365962266921997;0.6659115552902222;0.1737217903137207
197;0.6663010716438293;0.17364317178726196;0.66596519947052;0.17370538413524628
198;0.6663520932197571;0.17362692952156067;0.6660069823265076;0.17368903756141663
199;0.6664029359817505;0.1736108660697937;0.6660451292991638;0.17367276549339294
