epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
111;0.6528272032737732;0.1747518926858902;0.6522321105003357;0.1748029589653015
112;0.6528133153915405;0.1747257113456726;0.652223527431488;0.17477698624134064
113;0.6527974009513855;0.17470073699951172;0.6522094011306763;0.17475228011608124
114;0.6527752876281738;0.17467686533927917;0.652198076248169;0.17472857236862183
115;0.6527502536773682;0.17465424537658691;0.6521963477134705;0.17470602691173553
116;0.6527211666107178;0.17463260889053345;0.6521680355072021;0.17468442022800446
117;0.6526844501495361;0.17461156845092773;0.6521314978599548;0.17466342449188232
118;0.6526575684547424;0.1745910942554474;0.6521300673484802;0.1746426373720169
119;0.6526342630386353;0.1745702177286148;0.652146577835083;0.17462094128131866
120;0.6526657342910767;0.17454761266708374;0.6521910429000854;0.17459578812122345
121;0.6527256369590759;0.1745205670595169;0.6522740721702576;0.17456358671188354
122;0.6528509855270386;0.1744861751794815;0.6523999571800232;0.1745237112045288
123;0.6530001163482666;0.17444615066051483;0.6525772213935852;0.17448082566261292
124;0.6531471014022827;0.17440472543239594;0.6527082920074463;0.17443884909152985
125;0.6532574892044067;0.17436476051807404;0.6528211236000061;0.1743994951248169
126;0.6533494591712952;0.17432670295238495;0.6529377102851868;0.17436237633228302
127;0.653456449508667;0.17429055273532867;0.6530444622039795;0.1743273138999939
128;0.6535464525222778;0.17425580322742462;0.6531291007995605;0.17429371178150177
129;0.6536239981651306;0.17422246932983398;0.6532309651374817;0.17426125705242157
130;0.6537232995033264;0.17418989539146423;0.6533236503601074;0.17423006892204285
131;0.653812050819397;0.17415840923786163;0.6534196138381958;0.17420004308223724
132;0.6539052128791809;0.17412763833999634;0.653506875038147;0.17417089641094208
133;0.6539841890335083;0.1740976721048355;0.6535952687263489;0.17414258420467377
134;0.6540793180465698;0.1740681380033493;0.6536805629730225;0.1741148978471756
135;0.654166042804718;0.17403918504714966;0.6537628173828125;0.17408764362335205
136;0.6542437672615051;0.17401093244552612;0.6538347601890564;0.1740606278181076
137;0.6543347239494324;0.17398293316364288;0.6539316177368164;0.1740337759256363
138;0.654413640499115;0.17395542562007904;0.6540172100067139;0.1740068644285202
139;0.6544945240020752;0.17392848432064056;0.6541076898574829;0.17397986352443695
140;0.6545825004577637;0.17390210926532745;0.6541972160339355;0.1739533245563507
141;0.6546667218208313;0.17387638986110687;0.6542679071426392;0.17392754554748535
142;0.6547476053237915;0.17385093867778778;0.65435391664505;0.17390260100364685
143;0.6548405289649963;0.1738259345293045;0.6544413566589355;0.173878476023674
144;0.6549290418624878;0.1738015115261078;0.6545149683952332;0.17385512590408325
145;0.655009925365448;0.1737774759531021;0.654582142829895;0.1738324612379074
146;0.655091404914856;0.17375391721725464;0.6546623110771179;0.17381031811237335
147;0.6551827788352966;0.17373089492321014;0.6547383069992065;0.17378868162631989
148;0.6552636623382568;0.17370837926864624;0.6548190116882324;0.1737673282623291
149;0.6553500294685364;0.17368648946285248;0.6548988223075867;0.1737457811832428
150;0.6554220914840698;0.17366507649421692;0.6549699902534485;0.1737241894006729
151;0.6554934978485107;0.17364433407783508;0.6550422310829163;0.17370279133319855
152;0.6555623412132263;0.17362424731254578;0.6551095247268677;0.1736823469400406
153;0.6556267738342285;0.17360474169254303;0.6551626920700073;0.1736631989479065
154;0.6556832790374756;0.17358586192131042;0.655214786529541;0.17364530265331268
155;0.6557357311248779;0.1735677719116211;0.6552494168281555;0.17362818121910095
156;0.6557897329330444;0.1735503375530243;0.6552889347076416;0.1736115962266922
157;0.6558316349983215;0.17353343963623047;0.655332088470459;0.1735955774784088
158;0.6558746695518494;0.1735171377658844;0.6553528308868408;0.17357997596263885
159;0.6559012532234192;0.17350146174430847;0.6553775072097778;0.1735648214817047
160;0.6559245586395264;0.1734863519668579;0.6553911566734314;0.17355018854141235
161;0.6559377908706665;0.17347173392772675;0.6554152369499207;0.1735360473394394
162;0.6559469699859619;0.17345751821994781;0.6554127335548401;0.17352232336997986
163;0.6559507846832275;0.17344380915164948;0.6554040312767029;0.17350901663303375
164;0.6559491753578186;0.1734306663274765;0.6553950905799866;0.1734962910413742
165;0.6559457778930664;0.17341777682304382;0.6553852558135986;0.17348387837409973
166;0.6559290885925293;0.1734054982662201;0.6553677916526794;0.17347173392772675
167;0.6559134721755981;0.1733933985233307;0.6553610563278198;0.17346006631851196
168;0.6558839082717896;0.1733814924955368;0.6553380489349365;0.1734485924243927
169;0.6558632850646973;0.17337004840373993;0.6553058624267578;0.17343735694885254
170;0.6558425426483154;0.17335881292819977;0.6552800536155701;0.17342635989189148
171;0.6558069586753845;0.1733478605747223;0.6552515625953674;0.1734156310558319
172;0.6557738184928894;0.1733371466398239;0.6552141904830933;0.17340509593486786
173;0.6557450890541077;0.1733265221118927;0.6551679372787476;0.17339463531970978
174;0.6557140350341797;0.17331615090370178;0.6551212668418884;0.17338448762893677
175;0.6556766033172607;0.17330601811408997;0.655073881149292;0.17337438464164734
176;0.6556480526924133;0.17329590022563934;0.6550269722938538;0.17336460947990417
177;0.6556184887886047;0.17328594624996185;0.6549844741821289;0.17335492372512817
178;0.6555846333503723;0.1732761412858963;0.6549605131149292;0.17334535717964172
179;0.6555518507957458;0.17326653003692627;0.6549179553985596;0.17333559691905975
180;0.6555233597755432;0.17325712740421295;0.6548976898193359;0.17332571744918823
181;0.6554893851280212;0.17324793338775635;0.6548757553100586;0.1733158975839615
182;0.6554633378982544;0.1732388734817505;0.6548577547073364;0.17330622673034668
183;0.655440092086792;0.1732298731803894;0.6548376679420471;0.1732967048883438
184;0.6554138660430908;0.17322106659412384;0.6548263430595398;0.17328739166259766
185;0.6553966403007507;0.17321215569972992;0.654802680015564;0.17327815294265747
186;0.6553654670715332;0.17320352792739868;0.6547876000404358;0.17326900362968445
187;0.6553409695625305;0.1731949895620346;0.6547788977622986;0.17325986921787262
188;0.6553189158439636;0.17318657040596008;0.654757022857666;0.17325110733509064
189;0.6553016901016235;0.17317812144756317;0.6547444462776184;0.17324276268482208
190;0.6552819609642029;0.17316989600658417;0.6547116041183472;0.17323468625545502
191;0.6552656292915344;0.17316168546676636;0.6546944975852966;0.17322678864002228
192;0.6552470922470093;0.1731535941362381;0.6546821594238281;0.17321908473968506
193;0.6552243828773499;0.1731456071138382;0.654663622379303;0.1732114553451538
194;0.6552062630653381;0.17313769459724426;0.6546422839164734;0.17320400476455688
195;0.6551839113235474;0.1731298267841339;0.654615581035614;0.17319659888744354
196;0.6551675796508789;0.17312200367450714;0.6545984148979187;0.17318934202194214
197;0.6551497578620911;0.17311438918113708;0.6545725464820862;0.17318205535411835
198;0.6551319360733032;0.17310670018196106;0.6545581221580505;0.17317482829093933
199;0.6551074981689453;0.17309917509555817;0.6545313596725464;0.1731676608324051
