epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
81;0.6572339534759521;0.1754811555147171;0.65695720911026;0.175533726811409
82;0.6573464870452881;0.17544060945510864;0.657078742980957;0.17549271881580353
83;0.6574760675430298;0.17540112137794495;0.657211184501648;0.17545250058174133
84;0.6576109528541565;0.17536257207393646;0.6573519706726074;0.1754133552312851
85;0.6577374935150146;0.17532500624656677;0.6574710607528687;0.17537528276443481
86;0.6578803658485413;0.1752883791923523;0.6575881838798523;0.17533834278583527
87;0.658008873462677;0.17525282502174377;0.6577332615852356;0.17530271410942078
88;0.6581509113311768;0.17521800100803375;0.6578589081764221;0.17526869475841522
89;0.658284068107605;0.17518417537212372;0.6579982042312622;0.1752357929944992
90;0.6584338545799255;0.17515146732330322;0.6581563949584961;0.17520344257354736
91;0.6585782766342163;0.17511968314647675;0.6583032011985779;0.17517179250717163
92;0.6587163209915161;0.17508885264396667;0.6584600210189819;0.17514102160930634
93;0.6588685512542725;0.17505872249603271;0.6585916876792908;0.1751113086938858
94;0.6590055227279663;0.17502953112125397;0.6587503552436829;0.17508235573768616
95;0.6591557860374451;0.17500124871730804;0.6588965058326721;0.17505434155464172
96;0.6593101024627686;0.1749739944934845;0.6590455174446106;0.17502716183662415
97;0.6594582796096802;0.17494739592075348;0.6592225432395935;0.17500099539756775
98;0.6596008539199829;0.1749216914176941;0.6593796014785767;0.1749756932258606
99;0.6597520709037781;0.1748967468738556;0.6595286726951599;0.17495138943195343
100;0.6599022150039673;0.1748724728822708;0.659687876701355;0.1749279499053955
101;0.6600576639175415;0.17484907805919647;0.6598405838012695;0.174905464053154
102;0.6602224111557007;0.1748262643814087;0.6600208282470703;0.17488378286361694
103;0.6603776812553406;0.17480413615703583;0.660181999206543;0.1748630404472351
104;0.6605414152145386;0.17478248476982117;0.6603506207466125;0.1748429238796234
105;0.660712480545044;0.17476125061511993;0.6605254411697388;0.17482344806194305
106;0.6608816981315613;0.17474070191383362;0.6606999635696411;0.17480428516864777
107;0.6610570549964905;0.1747206151485443;0.6608803272247314;0.17478537559509277
108;0.6612304449081421;0.17470082640647888;0.6610639691352844;0.1747666597366333
109;0.6614152789115906;0.17468145489692688;0.6612544059753418;0.17474810779094696
110;0.6616004109382629;0.17466260492801666;0.6614528894424438;0.17472967505455017
111;0.6617891788482666;0.1746438443660736;0.6616528034210205;0.1747114658355713
112;0.6619746088981628;0.17462563514709473;0.6618434190750122;0.17469340562820435
113;0.6621561646461487;0.17460750043392181;0.6620427370071411;0.1746755987405777
114;0.6623424291610718;0.17458976805210114;0.6622305512428284;0.17465803027153015
115;0.6625365018844604;0.17457228899002075;0.6623926758766174;0.17464055120944977
116;0.6627194881439209;0.17455506324768066;0.662566065788269;0.1746232956647873
117;0.6628994345664978;0.17453789710998535;0.6627402901649475;0.17460596561431885
118;0.6630723476409912;0.17452102899551392;0.6629106998443604;0.17458879947662354
119;0.6632532477378845;0.1745043843984604;0.6630927920341492;0.17457149922847748
120;0.6634175777435303;0.17448782920837402;0.6632700562477112;0.17455415427684784
121;0.6635841727256775;0.17447172105312347;0.6634212732315063;0.17453673481941223
122;0.663745105266571;0.17445553839206696;0.6635738611221313;0.1745193749666214
123;0.6639000177383423;0.17443948984146118;0.6637327671051025;0.17450225353240967
124;0.6640570759773254;0.17442364990711212;0.6638773679733276;0.17448534071445465
125;0.664207935333252;0.1744079738855362;0.6640366315841675;0.17446887493133545
126;0.6643424034118652;0.17439241707324982;0.6641849875450134;0.1744527667760849
127;0.6644961833953857;0.1743769645690918;0.6643252372741699;0.17443718016147614
128;0.6646470427513123;0.17436175048351288;0.6644659638404846;0.17442189157009125
129;0.6647878885269165;0.17434653639793396;0.6645956635475159;0.174406960606575
130;0.6649215817451477;0.17433156073093414;0.6647300124168396;0.17439208924770355
131;0.6650558710098267;0.17431674897670746;0.6648706197738647;0.17437759041786194
132;0.6651826500892639;0.17430205643177032;0.665000855922699;0.1743629425764084
133;0.6653082370758057;0.17428754270076752;0.6651156544685364;0.17434844374656677
134;0.6654234528541565;0.17427301406860352;0.6652196645736694;0.17433418333530426
135;0.6655311584472656;0.17425864934921265;0.6653385162353516;0.1743200719356537
136;0.6656357645988464;0.17424435913562775;0.6654590964317322;0.17430615425109863
137;0.6657477021217346;0.1742301732301712;0.6655667424201965;0.17429251968860626
138;0.6658475399017334;0.17421625554561615;0.6656721830368042;0.17427892982959747
139;0.6659438610076904;0.17420227825641632;0.6657754778862;0.17426538467407227
140;0.6660440564155579;0.17418843507766724;0.6658654808998108;0.17425185441970825
141;0.6661277413368225;0.17417477071285248;0.665966272354126;0.17423830926418304
142;0.6662102937698364;0.1741611361503601;0.6660481095314026;0.17422480881214142
143;0.6662983894348145;0.17414765059947968;0.6661282777786255;0.17421142756938934
144;0.666379988193512;0.1741342693567276;0.6662086844444275;0.1741979420185089
145;0.6664561629295349;0.17412103712558746;0.6662641167640686;0.17418445646762848
146;0.6665294766426086;0.17410793900489807;0.6663287281990051;0.17417095601558685
147;0.6666008830070496;0.17409475147724152;0.6663881540298462;0.17415744066238403
148;0.6666703224182129;0.17408189177513123;0.6664525270462036;0.17414399981498718
149;0.6667327880859375;0.17406907677650452;0.6665006875991821;0.17413058876991272
150;0.6667901873588562;0.17405635118484497;0.6665510535240173;0.17411716282367706
151;0.6668327450752258;0.17404377460479736;0.6666021347045898;0.17410388588905334
152;0.6668825745582581;0.17403128743171692;0.6666558980941772;0.17409078776836395
153;0.6669269800186157;0.17401891946792603;0.6666972637176514;0.1740778237581253
154;0.6669741272926331;0.1740066260099411;0.6667335033416748;0.1740650236606598
155;0.6670130491256714;0.1739945262670517;0.6667701601982117;0.1740523725748062
156;0.667045533657074;0.17398233711719513;0.6668056845664978;0.1740398108959198
157;0.6670792102813721;0.17397037148475647;0.6668404340744019;0.1740274429321289
158;0.6671044230461121;0.173958420753479;0.6668631434440613;0.17401514947414398
159;0.6671165823936462;0.17394649982452393;0.6668859720230103;0.1740029752254486
160;0.6671315431594849;0.17393462359905243;0.666903018951416;0.17399075627326965
161;0.6671443581581116;0.17392294108867645;0.6669193506240845;0.17397873103618622
162;0.6671441793441772;0.17391110956668854;0.6669337749481201;0.1739666908979416
163;0.667151689529419;0.17389938235282898;0.6669325232505798;0.17395468056201935
164;0.6671485900878906;0.17388759553432465;0.6669163107872009;0.17394256591796875
165;0.6671372652053833;0.17387570440769196;0.666905403137207;0.17393051087856293
166;0.6671237945556641;0.17386382818222046;0.6668822169303894;0.17391836643218994
167;0.6671015024185181;0.17385180294513702;0.6668626070022583;0.1739061027765274
168;0.6670715808868408;0.17383943498134613;0.666836142539978;0.17389361560344696
169;0.6670336723327637;0.17382708191871643;0.6668016910552979;0.17388100922107697
170;0.6669827699661255;0.17381441593170166;0.6667463779449463;0.17386801540851593
171;0.6669195294380188;0.1738012582063675;0.6666671633720398;0.17385458946228027
172;0.6668527722358704;0.17378771305084229;0.6665855646133423;0.17384064197540283
173;0.6667728424072266;0.17377349734306335;0.6664913296699524;0.17382588982582092
174;0.6666843891143799;0.1737586110830307;0.6663819551467896;0.17381039261817932
175;0.6665818691253662;0.17374296486377716;0.6662580370903015;0.17379386723041534
176;0.6664621829986572;0.17372611165046692;0.666111409664154;0.17377617955207825
177;0.6663278341293335;0.17370805144309998;0.6659644842147827;0.17375701665878296
178;0.6661683320999146;0.17368867993354797;0.6658162474632263;0.1737363040447235
179;0.6659913063049316;0.17366762459278107;0.6656269431114197;0.17371384799480438
180;0.6658034920692444;0.1736447960138321;0.6654340028762817;0.17368943989276886
181;0.665597677230835;0.1736202836036682;0.6652158498764038;0.17366306483745575
182;0.6653772592544556;0.1735939383506775;0.6649842262268066;0.1736346334218979
183;0.6651291847229004;0.17356599867343903;0.6647284626960754;0.17360468208789825
184;0.664885938167572;0.173536479473114;0.6644708514213562;0.17357337474822998
185;0.6646237373352051;0.17350614070892334;0.6641924977302551;0.17354127764701843
186;0.6643558740615845;0.173475444316864;0.6639295220375061;0.17350910604000092
187;0.6640886068344116;0.17344476282596588;0.6636623740196228;0.17347724735736847
188;0.6638340950012207;0.17341457307338715;0.6633938550949097;0.173446387052536
189;0.6635827422142029;0.17338556051254272;0.6631568670272827;0.17341697216033936
190;0.6633373498916626;0.17335781455039978;0.66290283203125;0.1733892560005188
191;0.6631159782409668;0.17333164811134338;0.6626647710800171;0.17336325347423553
192;0.6628898978233337;0.17330694198608398;0.6624471545219421;0.17333883047103882
193;0.6626892685890198;0.17328354716300964;0.6622790098190308;0.17331542074680328
194;0.6625321507453918;0.1732601523399353;0.6621357798576355;0.17329150438308716
195;0.6624361872673035;0.17323385179042816;0.6621171236038208;0.1732640415430069
196;0.6624591946601868;0.17319944500923157;0.6621788144111633;0.1732274740934372
197;0.6625716686248779;0.17315860092639923;0.6622990369796753;0.17318536341190338
198;0.6626614332199097;0.17311960458755493;0.6623547077178955;0.1731472611427307
199;0.6627089977264404;0.17308540642261505;0.6623960137367249;0.17311497032642365
