epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
113;0.9978125095367432;0.0021875028032809496;0.997791051864624;0.0022089174017310143
114;0.9978125095367432;0.0021874934900552034;0.997791051864624;0.002208913443610072
115;0.9978125095367432;0.002187483012676239;0.997791051864624;0.0022089111153036356
116;0.9978125095367432;0.002187479753047228;0.997791051864624;0.002208907622843981
117;0.9978125095367432;0.0021874767262488604;0.997791051864624;0.0022089038975536823
118;0.9978125095367432;0.0021874732337892056;0.997791051864624;0.0022088990081101656
119;0.9978125095367432;0.0021874667145311832;0.997791051864624;0.0022088957484811544
120;0.9978125095367432;0.002187464153394103;0.997791051864624;0.002208889927715063
121;0.9978125095367432;0.002187462290748954;0.997791051864624;0.0022088862024247646
122;0.9978125095367432;0.002187460893765092;0.997791051864624;0.0022088829427957535
123;0.9978125095367432;0.0021874599624425173;0.997791051864624;0.002208881312981248
124;0.9978125095367432;0.00218745949678123;0.997791051864624;0.002208879915997386
125;0.9978125095367432;0.0021874585654586554;0.997791051864624;0.0022088775876909494
126;0.9978125095367432;0.002187456702813506;0.997791051864624;0.002208873862400651
127;0.9978125095367432;0.0021874550729990005;0.997791051864624;0.0022088708356022835
128;0.9978125095367432;0.0021874508820474148;0.997791051864624;0.0022088680416345596
129;0.9978125095367432;0.0021874462254345417;0.997791051864624;0.002208865247666836
130;0.9978125095367432;0.002187444129958749;0.997791051864624;0.0022088612895458937
131;0.9978125095367432;0.002187442732974887;0.997791051864624;0.0022088580299168825
132;0.9978125095367432;0.0021874411031603813;0.997791051864624;0.0022088554687798023
133;0.9978125095367432;0.002187439240515232;0.997791051864624;0.002208852441981435
134;0.9978125095367432;0.0021874315571039915;0.997791051864624;0.00220885151065886
135;0.9978125095367432;0.00218742317520082;0.997791051864624;0.0022088505793362856
136;0.9978125095367432;0.002187419915571809;0.997791051864624;0.0022088498808443546
137;0.9978125095367432;0.0021874187514185905;0.997791051864624;0.0022088487166911364
138;0.9978125095367432;0.0021874175872653723;0.997791051864624;0.002208846155554056
139;0.9978125095367432;0.0021874159574508667;0.997791051864624;0.0022088438272476196
140;0.9978125095367432;0.0021874152589589357;0.997791051864624;0.0022088412661105394
141;0.9978125095367432;0.0021874140948057175;0.997791051864624;0.002208839636296034
142;0.9978125095367432;0.0021874108351767063;0.997791051864624;0.002208837540820241
143;0.9978125095367432;0.0021874061785638332;0.997791051864624;0.0022088356781750917
144;0.9978125095367432;0.0021874038502573967;0.997791051864624;0.002208832185715437
145;0.9978125095367432;0.0021874033845961094;0.997791051864624;0.002208830788731575
146;0.9978125095367432;0.0021874024532735348;0.997791051864624;0.0022088291589170694
147;0.9978125095367432;0.002187401754781604;0.997791051864624;0.002208826830610633
148;0.9978125095367432;0.0021874005906283855;0.997791051864624;0.0022088245023041964
149;0.9978125095367432;0.0021873998921364546;0.997791051864624;0.002208822639659047
150;0.9978125095367432;0.002187399659305811;0.997791051864624;0.0022088217083364725
151;0.9978125095367432;0.0021873991936445236;0.997791051864624;0.0022088210098445415
152;0.9978125095367432;0.00218739896081388;0.997791051864624;0.0022088203113526106
153;0.9978125095367432;0.0021873987279832363;0.997791051864624;0.0022088198456913233
154;0.9978125095367432;0.0021873984951525927;0.997791051864624;0.002208819380030036
155;0.9978125095367432;0.002187398262321949;0.997791051864624;0.0022088189143687487
156;0.9978125095367432;0.0021873977966606617;0.997791051864624;0.0022088182158768177
157;0.9978125095367432;0.0021873970981687307;0.997791051864624;0.002208816586062312
158;0.9978125095367432;0.002187396166846156;0.997791051864624;0.002208814723417163
159;0.9978125095367432;0.002187395468354225;0.997791051864624;0.0022088128607720137
160;0.9978125095367432;0.002187394769862294;0.997791051864624;0.0022088109981268644
161;0.9978125095367432;0.0021873945370316505;0.997791051864624;0.0022088102996349335
162;0.9978125095367432;0.0021873938385397196;0.997791051864624;0.0022088096011430025
163;0.9978125095367432;0.002187392208725214;0.997791051864624;0.0022088084369897842
164;0.9978125095367432;0.0021873898804187775;0.997791051864624;0.0022088070400059223
165;0.9978125095367432;0.002187386155128479;0.997791051864624;0.0022088056430220604
166;0.9978125095367432;0.0021873842924833298;0.997791051864624;0.0022088035475462675
167;0.9978125095367432;0.002187383361160755;0.997791051864624;0.002208801219239831
168;0.9978125095367432;0.002187382895499468;0.997791051864624;0.0022088007535785437
169;0.9978125095367432;0.002187382895499468;0.997791051864624;0.0022088002879172564
170;0.9978125095367432;0.0021873824298381805;0.997791051864624;0.002208799123764038
171;0.9978125095367432;0.0021873817313462496;0.997791051864624;0.002208797726780176
172;0.9978125095367432;0.0021873810328543186;0.997791051864624;0.0022087963297963142
173;0.9978125095367432;0.002187380101531744;0.997791051864624;0.0022087946999818087
174;0.9978125095367432;0.0021873798687011003;0.997791051864624;0.002208793070167303
175;0.9978125095367432;0.002187379403039813;0.997791051864624;0.0022087921388447285
176;0.9978125095367432;0.002187379403039813;0.997791051864624;0.002208791673183441
177;0.9978125095367432;0.002187378704547882;0.997791051864624;0.002208791207522154
178;0.9978125095367432;0.0021873782388865948;0.997791051864624;0.00220879097469151
179;0.9978125095367432;0.0021873745135962963;0.997791051864624;0.0022087902761995792
180;0.9978125095367432;0.0021873703226447105;0.997791051864624;0.0022087900433689356
181;0.9978125095367432;0.0021873642690479755;0.997791051864624;0.0022087895777076483
182;0.9978125095367432;0.0021873614750802517;0.997791051864624;0.0022087895777076483
183;0.9978125095367432;0.002187359379604459;0.997791051864624;0.0022087893448770046
184;0.9978125095367432;0.002187358448281884;0.997791051864624;0.002208789112046361
185;0.9978125095367432;0.002187357982620597;0.997791051864624;0.0022087886463850737
186;0.9978125095367432;0.002187357982620597;0.997791051864624;0.00220878841355443
187;0.9978125095367432;0.0021873575169593096;0.997791051864624;0.0022087879478931427
188;0.9978125095367432;0.002187357284128666;0.997791051864624;0.0022087874822318554
189;0.9978125095367432;0.0021873570512980223;0.997791051864624;0.002208787016570568
190;0.9978125095367432;0.002187356585636735;0.997791051864624;0.0022087860852479935
191;0.9978125095367432;0.0021873561199754477;0.997791051864624;0.0022087846882641315
192;0.9978125095367432;0.002187355188652873;0.997791051864624;0.0022087832912802696
193;0.9978125095367432;0.0021873547229915857;0.997791051864624;0.002208782359957695
194;0.9978125095367432;0.002187354490160942;0.997791051864624;0.002208780962973833
195;0.9978125095367432;0.0021873542573302984;0.997791051864624;0.002208780264481902
196;0.9978125095367432;0.0021873540244996548;0.997791051864624;0.002208779798820615
197;0.9978125095367432;0.0021873540244996548;0.997791051864624;0.002208779798820615
198;0.9978125095367432;0.002187353791669011;0.997791051864624;0.0022087793331593275
199;0.9978125095367432;0.0021873535588383675;0.997791051864624;0.00220877886749804
