epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
30;0.65659099817276;0.1782667338848114;0.6561304926872253;0.17827807366847992
31;0.6565556526184082;0.178218275308609;0.6561079621315002;0.178233340382576
32;0.6565448045730591;0.1781739592552185;0.6561176180839539;0.17819209396839142
33;0.6565795540809631;0.1781328171491623;0.6561158895492554;0.17815357446670532
34;0.6565988659858704;0.17809414863586426;0.6561201810836792;0.1781172901391983
35;0.6566210389137268;0.17805716395378113;0.6561365723609924;0.17808277904987335
36;0.6566427946090698;0.1780216544866562;0.6561611294746399;0.17804966866970062
37;0.6566735506057739;0.17798733711242676;0.6561987400054932;0.17801746726036072
38;0.656690239906311;0.1779535412788391;0.6562179327011108;0.17798560857772827
39;0.6566954255104065;0.1779194325208664;0.6562122106552124;0.1779528707265854
40;0.6566973924636841;0.17788375914096832;0.656213641166687;0.17791783809661865
41;0.6566980481147766;0.17784501612186432;0.6561907529830933;0.17787832021713257
42;0.6566814184188843;0.17780090868473053;0.6561643481254578;0.1778324842453003
43;0.656665027141571;0.17774958908557892;0.6561427116394043;0.177777960896492
44;0.6566162705421448;0.1776895821094513;0.6560892462730408;0.17771440744400024
45;0.6565291285514832;0.1776212602853775;0.6559961438179016;0.17764383554458618
46;0.6563944816589355;0.1775486320257187;0.6558165550231934;0.1775730699300766
47;0.6562035083770752;0.17748017609119415;0.6555731296539307;0.17751166224479675
48;0.6559581160545349;0.1774245798587799;0.6553878784179688;0.17746524512767792
49;0.6557464003562927;0.17738336324691772;0.6551581025123596;0.177431121468544
50;0.655573844909668;0.17735223472118378;0.6549739837646484;0.17740382254123688
51;0.6554609537124634;0.17732609808444977;0.6548713445663452;0.17737939953804016
52;0.6553880572319031;0.17730222642421722;0.6548061370849609;0.17735598981380463
53;0.6553643941879272;0.17727908492088318;0.6547613739967346;0.17733250558376312
54;0.6553653478622437;0.17725500464439392;0.6548020243644714;0.17730580270290375
55;0.6554346680641174;0.1772242784500122;0.654906690120697;0.17726834118366241
56;0.6555880308151245;0.177181214094162;0.6550752520561218;0.17721939086914062
57;0.6557298898696899;0.1771302968263626;0.6551951766014099;0.17716708779335022
58;0.6558512449264526;0.1770784854888916;0.6553189754486084;0.17711590230464935
59;0.6559405326843262;0.1770283281803131;0.6553773880004883;0.17706649005413055
60;0.6560261845588684;0.1769798845052719;0.655404269695282;0.1770184338092804
61;0.6560941934585571;0.1769324392080307;0.6554676294326782;0.1769702434539795
62;0.6561825275421143;0.17688317596912384;0.655566394329071;0.17691867053508759
63;0.6563236713409424;0.17682808637619019;0.6557154059410095;0.1768595278263092
64;0.6564676761627197;0.17676573991775513;0.6558711528778076;0.176793172955513
65;0.6566354632377625;0.17669819295406342;0.6560412049293518;0.17672257125377655
66;0.656792938709259;0.1766274869441986;0.6562197208404541;0.1766493171453476
67;0.6569356322288513;0.17655476927757263;0.6563708186149597;0.1765749305486679
68;0.6570815443992615;0.17648141086101532;0.6564827561378479;0.17650122940540314
69;0.657209575176239;0.17640867829322815;0.6565982699394226;0.1764291524887085
70;0.6573255658149719;0.1763375848531723;0.6567116379737854;0.17635898292064667
71;0.65740966796875;0.17626860737800598;0.6567878127098083;0.1762910932302475
72;0.657477855682373;0.1762019246816635;0.6568730473518372;0.17622555792331696
73;0.6575469374656677;0.17613761126995087;0.6569429636001587;0.17616236209869385
74;0.6576043963432312;0.1760755032300949;0.6569756865501404;0.17610138654708862
75;0.6576602458953857;0.17601561546325684;0.6570210456848145;0.17604228854179382
76;0.6576969027519226;0.17595800757408142;0.6570605635643005;0.17598514258861542
77;0.657738208770752;0.17590253055095673;0.6570730209350586;0.17593026161193848
78;0.6577662229537964;0.1758490651845932;0.6570949554443359;0.17587745189666748
79;0.657808244228363;0.17579782009124756;0.6571375131607056;0.1758260577917099
80;0.657829225063324;0.17574836313724518;0.6571700572967529;0.17577627301216125
81;0.6578671336174011;0.17570076882839203;0.657187283039093;0.1757277399301529
82;0.6578733325004578;0.17565467953681946;0.6572121977806091;0.17568062245845795
83;0.6579078435897827;0.17561037838459015;0.6572202444076538;0.17563492059707642
84;0.6579282879829407;0.17556719481945038;0.6572155952453613;0.17559103667736053
85;0.6579443216323853;0.1755252629518509;0.6572484374046326;0.17554917931556702
86;0.6579631567001343;0.17548485100269318;0.6572850346565247;0.17550915479660034
87;0.6579858660697937;0.17544548213481903;0.6572988629341125;0.17547070980072021
88;0.6580314040184021;0.17540736496448517;0.6573377847671509;0.17543372511863708
89;0.6580619812011719;0.17537041008472443;0.657370388507843;0.1753978580236435
90;0.6581082344055176;0.1753346472978592;0.657407820224762;0.17536289989948273
91;0.6581507921218872;0.1753000169992447;0.6574404835700989;0.1753290742635727
92;0.6581740379333496;0.17526660859584808;0.6574752330780029;0.17529632151126862
93;0.658204972743988;0.17523425817489624;0.6575165390968323;0.17526480555534363
94;0.65824294090271;0.17520290613174438;0.6575609445571899;0.17523445188999176
95;0.6582935452461243;0.1751726269721985;0.6576130986213684;0.1752053201198578
96;0.6583319902420044;0.1751432567834854;0.6576692461967468;0.17517709732055664
97;0.6583800315856934;0.1751147359609604;0.6577370166778564;0.175149604678154
98;0.658423900604248;0.1750871241092682;0.6577915549278259;0.1751221865415573
99;0.6584629416465759;0.17506016790866852;0.6578391790390015;0.1750948131084442
100;0.6585085988044739;0.17503389716148376;0.6578993797302246;0.17506767809391022
101;0.6585556268692017;0.17500844597816467;0.6579613089561462;0.1750412881374359
102;0.6586163640022278;0.17498362064361572;0.6580155491828918;0.17501595616340637
103;0.6586785912513733;0.17495957016944885;0.6580679416656494;0.1749916672706604
104;0.6587443947792053;0.174935981631279;0.6581364870071411;0.17496824264526367
105;0.6588185429573059;0.17491301894187927;0.6582396626472473;0.1749453991651535
106;0.6588919758796692;0.17489059269428253;0.658324658870697;0.17492328584194183
107;0.658958911895752;0.17486874759197235;0.6584020853042603;0.1749017834663391
108;0.6590339541435242;0.17484737932682037;0.6584895849227905;0.1748809963464737
109;0.6591046452522278;0.17482666671276093;0.6585826277732849;0.1748608499765396
110;0.6591797471046448;0.17480675876140594;0.6586587429046631;0.17484156787395477
111;0.6592597365379333;0.17478740215301514;0.6587493419647217;0.17482303082942963
112;0.6593519449234009;0.1747688204050064;0.6588476300239563;0.17480535805225372
113;0.6594470739364624;0.17475098371505737;0.6589444875717163;0.17478853464126587
114;0.659538745880127;0.1747339367866516;0.6590445637702942;0.17477242648601532
115;0.6596242189407349;0.17471753060817719;0.6591641902923584;0.1747572124004364
116;0.6597167253494263;0.1747017353773117;0.6592647433280945;0.17474263906478882
117;0.6598193049430847;0.17468635737895966;0.6593654155731201;0.17472879588603973
118;0.6599206924438477;0.17467153072357178;0.6594619154930115;0.17471572756767273
119;0.6600253582000732;0.17465706169605255;0.6595549583435059;0.17470292747020721
120;0.6601155400276184;0.17464295029640198;0.6596563458442688;0.17468979954719543
121;0.6602157950401306;0.17462921142578125;0.6597350239753723;0.1746760457754135
122;0.6603024005889893;0.17461591958999634;0.6598241925239563;0.17466269433498383
123;0.6603997945785522;0.17460310459136963;0.6599195599555969;0.17464998364448547
124;0.6604871153831482;0.17459054291248322;0.6600052714347839;0.174638032913208
125;0.6605806350708008;0.17457813024520874;0.6600918769836426;0.17462632060050964
126;0.6606609225273132;0.17456604540348053;0.6601662635803223;0.17461493611335754
127;0.6607409119606018;0.17455412447452545;0.6602460145950317;0.17460373044013977
128;0.6608126759529114;0.17454254627227783;0.6603176593780518;0.17459271848201752
129;0.660888671875;0.17453108727931976;0.660399317741394;0.17458193004131317
130;0.6609643697738647;0.17451982200145721;0.6604675650596619;0.17457124590873718
131;0.6610342860221863;0.17450882494449615;0.6605307459831238;0.17456088960170746
132;0.6610985994338989;0.17449800670146942;0.6605907678604126;0.17455069720745087
133;0.6611655354499817;0.17448730766773224;0.6606628894805908;0.17454059422016144
134;0.6612201929092407;0.17447684705257416;0.660723865032196;0.17453067004680634
135;0.6612870693206787;0.1744665801525116;0.6607770323753357;0.1745210438966751
136;0.6613498330116272;0.17445646226406097;0.6608291268348694;0.17451152205467224
137;0.6614106893539429;0.17444652318954468;0.660888671875;0.1745022088289261
138;0.6614706516265869;0.17443664371967316;0.6609359383583069;0.17449291050434113
139;0.6615282893180847;0.17442697286605835;0.6609836220741272;0.17448361217975616
140;0.6615889072418213;0.17441745102405548;0.661042332649231;0.1744743138551712
141;0.6616429686546326;0.17440815269947052;0.6610819697380066;0.17446492612361908
142;0.6616948843002319;0.1743989735841751;0.6611213088035583;0.1744556576013565
143;0.6617426872253418;0.17438991367816925;0.661159098148346;0.1744464933872223
144;0.6617856621742249;0.17438101768493652;0.6612008213996887;0.1744372844696045
145;0.6618291139602661;0.17437230050563812;0.6612494587898254;0.17442813515663147
146;0.6618713140487671;0.17436371743679047;0.6612871289253235;0.17441922426223755
147;0.6619157195091248;0.174355149269104;0.6613303422927856;0.1744104027748108
148;0.6619557738304138;0.17434674501419067;0.6613649725914001;0.17440178990364075
149;0.6619939208030701;0.17433857917785645;0.6613989472389221;0.17439337074756622
150;0.6620288491249084;0.17433041334152222;0.6614318490028381;0.17438510060310364
151;0.6620678305625916;0.17432236671447754;0.661470353603363;0.17437702417373657
152;0.6620975136756897;0.17431442439556122;0.6615040898323059;0.17436911165714264
153;0.6621404886245728;0.17430663108825684;0.6615281105041504;0.17436137795448303
154;0.6621690988540649;0.174298956990242;0.6615646481513977;0.17435374855995178
155;0.6622031927108765;0.1742912232875824;0.6615954041481018;0.17434626817703247
156;0.6622377634048462;0.17428380250930786;0.6616262793540955;0.1743389219045639
157;0.6622664928436279;0.17427639663219452;0.6616527438163757;0.1743316501379013
158;0.662299394607544;0.17426912486553192;0.6616708636283875;0.17432448267936707
159;0.6623335480690002;0.1742618978023529;0.6616979241371155;0.17431749403476715
160;0.6623680591583252;0.17425453662872314;0.6617187261581421;0.1743105947971344
161;0.6623930335044861;0.1742473542690277;0.6617411375045776;0.1743040233850479
162;0.6624265909194946;0.1742403358221054;0.6617705821990967;0.1742980182170868
163;0.6624541878700256;0.1742333024740219;0.6618149280548096;0.174292653799057
164;0.6624820828437805;0.17422620952129364;0.6618480682373047;0.17428769171237946
165;0.6625126004219055;0.17421942949295044;0.6618760824203491;0.1742822527885437
166;0.6625423431396484;0.1742125153541565;0.66191166639328;0.17427627742290497
167;0.6625734567642212;0.17420554161071777;0.6619382500648499;0.1742699146270752
168;0.6626066565513611;0.17419850826263428;0.6619856953620911;0.17426322400569916
169;0.6626431345939636;0.1741911768913269;0.6620340943336487;0.17425628006458282
170;0.662691056728363;0.17418374121189117;0.6620697975158691;0.174248605966568
171;0.6627435088157654;0.1741756647825241;0.6621350049972534;0.1742403209209442
172;0.6628039479255676;0.17416681349277496;0.6622181534767151;0.17423073947429657
173;0.6628949046134949;0.17415641248226166;0.6623121500015259;0.1742192655801773
174;0.6630322337150574;0.1741437315940857;0.6624429821968079;0.1742047667503357
175;0.6631749272346497;0.17412777245044708;0.6626193523406982;0.17418602108955383
176;0.6633856296539307;0.1741073876619339;0.6628710031509399;0.1741626113653183
177;0.6636596322059631;0.17408287525177002;0.663153350353241;0.17413486540317535
178;0.6639366745948792;0.1740560233592987;0.6634270548820496;0.17410358786582947
179;0.664220929145813;0.17402732372283936;0.6637124419212341;0.17406994104385376
180;0.6645066142082214;0.1739957183599472;0.664036214351654;0.1740366816520691
181;0.6648173332214355;0.17396101355552673;0.6643362641334534;0.17400088906288147
182;0.6651188135147095;0.17392556369304657;0.6646793484687805;0.17396420240402222
183;0.6653989553451538;0.17389045655727386;0.664930522441864;0.17392821609973907
184;0.6656317710876465;0.17385658621788025;0.6651363968849182;0.17389383912086487
185;0.6658384203910828;0.1738240122795105;0.6653196811676025;0.1738612800836563
186;0.6660109758377075;0.17379255592823029;0.6654853820800781;0.17383034527301788
187;0.6661641001701355;0.1737622767686844;0.6656344532966614;0.1738007664680481
188;0.6663080453872681;0.17373299598693848;0.6657528281211853;0.17377254366874695
189;0.6664316058158875;0.1737046241760254;0.6658678650856018;0.17374534904956818
190;0.6665464043617249;0.17367702722549438;0.6659716963768005;0.17371897399425507
191;0.6666522026062012;0.17365007102489471;0.6660782098770142;0.17369315028190613
192;0.6667539477348328;0.1736239343881607;0.6661934852600098;0.17366771399974823
193;0.666846513748169;0.1735982447862625;0.6662849187850952;0.17364229261875153
194;0.6669406890869141;0.1735731065273285;0.6663753390312195;0.17361703515052795
195;0.6670211553573608;0.17354856431484222;0.66646409034729;0.17359194159507751
196;0.6670956015586853;0.17352451384067535;0.6665483713150024;0.17356742918491364
197;0.6671665906906128;0.17350082099437714;0.6666252613067627;0.173543781042099
198;0.6672404408454895;0.17347761988639832;0.666684627532959;0.1735212206840515
199;0.6673029661178589;0.17345485091209412;0.6667501330375671;0.1734992116689682
