epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
37;0.6547671556472778;0.17755256593227386;0.6544949412345886;0.17759287357330322
38;0.6547878980636597;0.17752066254615784;0.6545414328575134;0.17756056785583496
39;0.6548344492912292;0.1774863451719284;0.6546491384506226;0.17752301692962646
40;0.6549688577651978;0.17743940651416779;0.6549051403999329;0.17746222019195557
41;0.6553047299385071;0.1773616224527359;0.6552039384841919;0.17736835777759552
42;0.6555553674697876;0.17726834118366241;0.655392587184906;0.1772773563861847
43;0.6556823253631592;0.17718297243118286;0.655449390411377;0.1771964281797409
44;0.6557419896125793;0.17710615694522858;0.655507504940033;0.17712171375751495
45;0.6557788252830505;0.17703548073768616;0.6554985642433167;0.1770523637533188
46;0.655823290348053;0.17696942389011383;0.6555386781692505;0.17698709666728973
47;0.6558607816696167;0.17690710723400116;0.6555681228637695;0.17692531645298004
48;0.6558666825294495;0.17684802412986755;0.6556107401847839;0.176866814494133
49;0.6558958888053894;0.17679154872894287;0.6556025147438049;0.1768103837966919
50;0.6559160947799683;0.1767362654209137;0.6556509733200073;0.176753431558609
51;0.6559814214706421;0.17667657136917114;0.6558093428611755;0.1766858696937561
52;0.6561623811721802;0.17659753561019897;0.65606689453125;0.17659400403499603
53;0.6563857197761536;0.17650169134140015;0.6562148332595825;0.17649880051612854
54;0.6564760804176331;0.1764104962348938;0.6562108397483826;0.1764110028743744
55;0.6564672589302063;0.1763276755809784;0.656166672706604;0.17633071541786194
56;0.656419575214386;0.17625150084495544;0.6561103463172913;0.17625649273395538
57;0.6563610434532166;0.17618054151535034;0.6560466885566711;0.1761864274740219
58;0.656290590763092;0.17611360549926758;0.6559824347496033;0.17611967027187347
59;0.6562111377716064;0.1760496348142624;0.655908465385437;0.17605571448802948
60;0.6561371088027954;0.17598819732666016;0.6558253169059753;0.17599447071552277
61;0.6560578346252441;0.1759287565946579;0.655726432800293;0.17593619227409363
62;0.6559945344924927;0.17587141692638397;0.6556639671325684;0.17588019371032715
63;0.6559227705001831;0.17581579089164734;0.6556003093719482;0.1758255660533905
64;0.6558648943901062;0.17576228082180023;0.6555467247962952;0.17577210068702698
65;0.655809223651886;0.1757112443447113;0.6555147171020508;0.1757209151983261
66;0.6557414531707764;0.1756628304719925;0.6554399728775024;0.17567254602909088
67;0.6556959748268127;0.17561735212802887;0.6554093360900879;0.17562738060951233
68;0.6556363701820374;0.1755748838186264;0.655349612236023;0.17558550834655762
69;0.6555942893028259;0.17553527653217316;0.6553030610084534;0.17554643750190735
70;0.655562698841095;0.17549800872802734;0.6552506685256958;0.17550939321517944
71;0.6555449962615967;0.17546150088310242;0.6552430391311646;0.17547214031219482
72;0.6555875539779663;0.17542116343975067;0.6553515195846558;0.1754259467124939
73;0.6557472944259644;0.17536790668964386;0.655555784702301;0.17536209523677826
74;0.6559132933616638;0.17530113458633423;0.6557063460350037;0.17529286444187164
75;0.6560213565826416;0.17523373663425446;0.6558151841163635;0.17522720992565155
76;0.6560813188552856;0.17517098784446716;0.6558940410614014;0.1751658320426941
77;0.656147301197052;0.17511245608329773;0.6559199094772339;0.17510777711868286
78;0.6561926603317261;0.1750570386648178;0.655958354473114;0.1750521957874298
79;0.6562343239784241;0.1750037670135498;0.655990719795227;0.17499805986881256
80;0.6562666893005371;0.17495188117027283;0.656027615070343;0.17494462430477142
81;0.6563097238540649;0.1749005913734436;0.6560817956924438;0.17489172518253326
82;0.6563559770584106;0.1748494803905487;0.6561400294303894;0.1748400628566742
83;0.6564034223556519;0.17479829490184784;0.6562031507492065;0.1747894585132599
84;0.6564497351646423;0.17474700510501862;0.6562606692314148;0.1747385710477829
85;0.6565056443214417;0.17469541728496552;0.656344473361969;0.17468667030334473
86;0.6565799117088318;0.1746436208486557;0.656403124332428;0.1746339201927185
87;0.6566513180732727;0.17459093034267426;0.6564676761627197;0.1745796799659729
88;0.6567463278770447;0.1745358109474182;0.6565651893615723;0.17452166974544525
89;0.6568713188171387;0.17447586357593536;0.6566860675811768;0.1744571179151535
90;0.6570115089416504;0.17441125214099884;0.6568230986595154;0.1743898242712021
91;0.6571341156959534;0.1743474155664444;0.6569575071334839;0.17432615160942078
92;0.6572284698486328;0.17428791522979736;0.6570714116096497;0.1742674857378006
93;0.6573034524917603;0.1742330640554428;0.657150387763977;0.17421309649944305
94;0.6573860049247742;0.17418183386325836;0.6572120785713196;0.17416192591190338
95;0.6574345827102661;0.17413298785686493;0.6572762131690979;0.174113467335701
96;0.6574918031692505;0.17408636212348938;0.6573135256767273;0.17406721413135529
97;0.6575362682342529;0.1740414947271347;0.6573501229286194;0.1740231215953827
98;0.6575716733932495;0.1739981770515442;0.6573742032051086;0.17398063838481903
99;0.6576175093650818;0.17395633459091187;0.6574023962020874;0.17393964529037476
100;0.6576417684555054;0.1739158183336258;0.6574393510818481;0.17389987409114838
101;0.6576748490333557;0.17387638986110687;0.6574785709381104;0.1738612949848175
102;0.6577037572860718;0.17383819818496704;0.6575189828872681;0.173823744058609
103;0.6577290892601013;0.17380093038082123;0.6575546860694885;0.17378731071949005
104;0.6577715873718262;0.17376483976840973;0.6575868129730225;0.17375187575817108
105;0.6578134298324585;0.1737295687198639;0.6576299667358398;0.17371751368045807
106;0.6578513979911804;0.17369528114795685;0.6576703190803528;0.17368419468402863
107;0.6578936576843262;0.1736619919538498;0.6576996445655823;0.1736517995595932
108;0.6579310894012451;0.17362964153289795;0.6577427983283997;0.17362049221992493
109;0.6579649448394775;0.1735982894897461;0.6577758193016052;0.17359019815921783
110;0.6579945683479309;0.17356792092323303;0.6578041315078735;0.1735609471797943
111;0.6580234169960022;0.173538476228714;0.6578211188316345;0.1735326200723648
112;0.6580437421798706;0.17351002991199493;0.6578513979911804;0.1735052615404129
113;0.6580639481544495;0.17348253726959229;0.6578559875488281;0.1734788864850998
114;0.6580873727798462;0.1734558641910553;0.65789794921875;0.17345349490642548
115;0.6581055521965027;0.1734301745891571;0.657928466796875;0.17342890799045563
116;0.6581105589866638;0.173405259847641;0.6579362750053406;0.17340512573719025
117;0.6581240892410278;0.17338122427463531;0.6579497456550598;0.17338211834430695
118;0.6581345796585083;0.1733579933643341;0.6579448580741882;0.1733599752187729
119;0.6581441760063171;0.17333544790744781;0.6579321026802063;0.17333853244781494
120;0.6581461429595947;0.17331376671791077;0.6579540371894836;0.17331776022911072
121;0.6581441164016724;0.17329265177249908;0.657952070236206;0.17329749464988708
122;0.6581405997276306;0.17327213287353516;0.6579598784446716;0.17327798902988434
123;0.6581441760063171;0.17325226962566376;0.6579626202583313;0.17325907945632935
124;0.6581358909606934;0.17323298752307892;0.6579574942588806;0.17324061691761017
125;0.6581311821937561;0.17321427166461945;0.6579561233520508;0.173222616314888
126;0.6581206321716309;0.17319586873054504;0.6579497456550598;0.17320503294467926
127;0.6581115126609802;0.17317789793014526;0.6579252481460571;0.1731879562139511
128;0.6581040024757385;0.17316050827503204;0.6579205393791199;0.17317114770412445
129;0.6580972671508789;0.17314331233501434;0.6579208374023438;0.1731547713279724
130;0.6580873131752014;0.17312660813331604;0.6579063534736633;0.1731386035680771
131;0.6580749154090881;0.1731102168560028;0.6578888297080994;0.1731228232383728
132;0.6580601930618286;0.1730940341949463;0.6578730344772339;0.17310728132724762
133;0.6580495834350586;0.1730782389640808;0.6578620076179504;0.173091858625412
134;0.6580472588539124;0.17306271195411682;0.6578668355941772;0.17307671904563904
135;0.6580476760864258;0.17304754257202148;0.6578524708747864;0.1730617731809616
136;0.6580454707145691;0.1730324774980545;0.65784752368927;0.1730470061302185
137;0.6580415368080139;0.17301775515079498;0.6578254699707031;0.17303234338760376
138;0.6580309867858887;0.17300333082675934;0.6578166484832764;0.17301791906356812
139;0.6580232381820679;0.1729891449213028;0.6578040719032288;0.17300353944301605
140;0.6580157279968262;0.17297504842281342;0.6578046083450317;0.17298945784568787
141;0.6580073833465576;0.17296123504638672;0.6577988266944885;0.17297540605068207
142;0.6579920649528503;0.17294766008853912;0.6577968001365662;0.17296159267425537
143;0.6579863429069519;0.17293418943881989;0.6577947735786438;0.17294786870479584
144;0.6579862833023071;0.1729210764169693;0.6577877998352051;0.1729343980550766
145;0.6579828858375549;0.1729079782962799;0.6577889323234558;0.17292112112045288
146;0.6579829454421997;0.17289519309997559;0.6577893495559692;0.17290791869163513
147;0.65798419713974;0.17288248240947723;0.6577828526496887;0.1728949397802353
148;0.6579764485359192;0.1728699505329132;0.6577823162078857;0.1728821098804474
149;0.6579790115356445;0.1728576421737671;0.65778648853302;0.17286939918994904
150;0.6579778790473938;0.1728455126285553;0.657783567905426;0.17285680770874023
151;0.6579804420471191;0.17283350229263306;0.6577848196029663;0.1728445142507553
152;0.65798020362854;0.17282168567180634;0.6577799320220947;0.17283228039741516
153;0.6579775214195251;0.1728099286556244;0.657778263092041;0.1728202849626541
154;0.6579766273498535;0.17279833555221558;0.657778263092041;0.172808438539505
155;0.6579785943031311;0.17278696596622467;0.6577703356742859;0.17279674112796783
156;0.6579828858375549;0.17277564108371735;0.6577746868133545;0.1727851778268814
157;0.6579830646514893;0.17276448011398315;0.6577739715576172;0.1727737933397293
158;0.6579836010932922;0.17275342345237732;0.6577807068824768;0.17276255786418915
159;0.6579867005348206;0.17274269461631775;0.6577833890914917;0.1727515459060669
160;0.6579879522323608;0.1727318912744522;0.6577841639518738;0.17274057865142822
161;0.6579928398132324;0.17272122204303741;0.6577914357185364;0.17272984981536865
162;0.6579951643943787;0.17271077632904053;0.6577944159507751;0.17271922528743744
163;0.6579979658126831;0.17270028591156006;0.6577955484390259;0.17270882427692413
164;0.6580039858818054;0.17269012331962585;0.6577885150909424;0.1726984828710556
165;0.6580076813697815;0.17267996072769165;0.6577959060668945;0.1726883351802826
166;0.6580139398574829;0.17266987264156342;0.6577929854393005;0.1726783663034439
167;0.6580159068107605;0.17265990376472473;0.6577954292297363;0.17266862094402313
168;0.6580178737640381;0.1726500391960144;0.6577933430671692;0.17265895009040833
169;0.6580278277397156;0.1726403832435608;0.6578035354614258;0.17264939844608307
170;0.6580305099487305;0.17263078689575195;0.6578061580657959;0.17264002561569214
171;0.6580392122268677;0.17262111604213715;0.6578083634376526;0.17263083159923553
172;0.6580458283424377;0.17261187732219696;0.6578125357627869;0.17262160778045654
173;0.6580526232719421;0.17260245978832245;0.6578164100646973;0.17261256277561188
174;0.6580549478530884;0.17259317636489868;0.6578190922737122;0.17260359227657318
175;0.6580625772476196;0.1725841462612152;0.6578258872032166;0.17259463667869568
176;0.658069908618927;0.172574982047081;0.6578271389007568;0.17258583009243011
177;0.6580740213394165;0.17256614565849304;0.657822847366333;0.17257706820964813
178;0.6580755114555359;0.17255720496177673;0.6578280925750732;0.17256836593151093
179;0.658079206943512;0.17254844307899475;0.6578245162963867;0.17255978286266327
180;0.6580855846405029;0.17253974080085754;0.6578294038772583;0.17255128920078278
181;0.658090353012085;0.1725311428308487;0.6578309535980225;0.1725427806377411
182;0.6581011414527893;0.17252251505851746;0.6578274965286255;0.17253433167934418
183;0.6581078767776489;0.1725141555070877;0.6578388810157776;0.1725260466337204
184;0.6581137776374817;0.17250576615333557;0.657846987247467;0.17251776158809662
185;0.6581131815910339;0.17249754071235657;0.6578549146652222;0.17250956594944
186;0.6581206917762756;0.1724892407655716;0.6578601598739624;0.17250140011310577
187;0.6581256985664368;0.17248104512691498;0.6578669548034668;0.17249324917793274
