epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
27;0.9981780648231506;0.0023619821295142174;0.9981633424758911;0.0023156481329351664
28;0.9981784224510193;0.0022463477216660976;0.9981633424758911;0.0022145567927509546
29;0.9981784224510193;0.0021574231795966625;0.9981633424758911;0.0021360088139772415
30;0.9982706308364868;0.002016986720263958;0.9982852339744568;0.0019714494701474905
31;0.9982993602752686;0.001926991157233715;0.9982852339744568;0.0019173885229974985
32;0.9982993602752686;0.001880682772025466;0.9982852339744568;0.001877267612144351
33;0.9982993602752686;0.0018454159144312143;0.9982852339744568;0.0018460601568222046
34;0.9982993602752686;0.001817739917896688;0.9982852339744568;0.0018213065341114998
35;0.9982993602752686;0.0017957347445189953;0.9982852339744568;0.0018015323439612985
36;0.9982993602752686;0.0017781128408387303;0.9982852339744568;0.0017856399063020945
37;0.9982993602752686;0.0017639287980273366;0.9982852339744568;0.001772813149727881
38;0.9982993602752686;0.0017524666618555784;0.9982852339744568;0.0017624363536015153
39;0.9982993602752686;0.0017432027962058783;0.9982852339744568;0.0017540486296638846
40;0.9982993602752686;0.001735704019665718;0.9982852339744568;0.0017472407780587673
41;0.9982993602752686;0.00172961235512048;0.9982852339744568;0.0017416999908164144
42;0.9982993602752686;0.0017246473580598831;0.9982852339744568;0.0017371742287650704
43;0.9982993602752686;0.0017205877229571342;0.9982852339744568;0.0017334696603938937
44;0.9982993602752686;0.0017172606894746423;0.9982852339744568;0.0017304272623732686
45;0.9982993602752686;0.0017145263263955712;0.9982852339744568;0.0017279221210628748
46;0.9982993602752686;0.0017122769495472312;0.9982852339744568;0.0017258591251447797
47;0.9982993602752686;0.001710419892333448;0.9982852339744568;0.0017241552704945207
48;0.9982993602752686;0.0017088858876377344;0.9982852339744568;0.0017227473435923457
49;0.9982993602752686;0.001707615447230637;0.9982852339744568;0.001721580047160387
50;0.9982993602752686;0.001706561422906816;0.9982852339744568;0.001720608095638454
51;0.9982993602752686;0.0017056819051504135;0.9982852339744568;0.0017197973793372512
52;0.9982993602752686;0.0017049504676833749;0.9982852339744568;0.0017191190272569656
53;0.9982993602752686;0.0017043352127075195;0.9982852339744568;0.0017185489414259791
54;0.9982993602752686;0.0017038200749084353;0.9982852339744568;0.0017180698923766613
55;0.9982993602752686;0.0017033853800967336;0.9982852339744568;0.0017176668625324965
56;0.9982993602752686;0.0017030190210789442;0.9982852339744568;0.0017173264641314745
57;0.9982993602752686;0.0017027078429237008;0.9982852339744568;0.0017170367063954473
58;0.9982993602752686;0.0017024417174980044;0.9982852339744568;0.0017167895566672087
59;0.9982993602752686;0.0017022154061123729;0.9982852339744568;0.001716578146442771
60;0.9982993602752686;0.0017020216910168529;0.9982852339744568;0.0017163966549560428
61;0.9982993602752686;0.0017018542857840657;0.9982852339744568;0.0017162401927635074
62;0.9982993602752686;0.0017017093487083912;0.9982852339744568;0.001716103870421648
63;0.9982993602752686;0.0017015829216688871;0.9982852339744568;0.0017159838462248445
64;0.9939887523651123;0.005713010672479868;0.9906253218650818;0.009380451403558254
65;0.9906176924705505;0.00938669964671135;0.9906253218650818;0.009378262795507908
66;0.9906176924705505;0.009385615587234497;0.9906253218650818;0.009377631358802319
67;0.9906176924705505;0.009385130368173122;0.9906253218650818;0.00937726255506277
68;0.9906176924705505;0.009384829550981522;0.9906253218650818;0.009377006441354752
69;0.9906176924705505;0.009384597651660442;0.9906253218650818;0.00937680620700121
70;0.9906176924705505;0.009384462609887123;0.9906253218650818;0.0093766450881958
71;0.9906176924705505;0.009384287521243095;0.9906253218650818;0.009376514703035355
72;0.9906176924705505;0.009384198114275932;0.9906253218650818;0.009376399219036102
73;0.9906176924705505;0.009384054690599442;0.9906253218650818;0.009376298636198044
74;0.9906176924705505;0.009383992291986942;0.9906253218650818;0.009376222267746925
75;0.9906176924705505;0.009383909404277802;0.9906253218650818;0.009376133792102337
76;0.9906176924705505;0.009383809752762318;0.9906253218650818;0.009376072324812412
77;0.9906176924705505;0.009383758530020714;0.9906253218650818;0.00937600713223219
78;0.9906176924705505;0.009383734315633774;0.9906253218650818;0.009375961497426033
79;0.9906176924705505;0.009383678436279297;0.9906253218650818;0.009375900961458683
80;0.9906176924705505;0.009383589960634708;0.9906253218650818;0.009375868365168571
81;0.9906176924705505;0.009383550845086575;0.9906253218650818;0.00937582179903984
82;0.9906176924705505;0.00938351545482874;0.9906253218650818;0.009375779889523983
83;0.9906176924705505;0.00938350148499012;0.9906253218650818;0.009375754743814468
84;0.9906176924705505;0.009383490309119225;0.9906253218650818;0.009375729598104954
85;0.9906176924705505;0.009383461438119411;0.9906253218650818;0.00937569048255682
86;0.9906176924705505;0.009383431635797024;0.9906253218650818;0.009375658817589283
87;0.9906176924705505;0.009383373893797398;0.9906253218650818;0.009375635534524918
88;0.9906176924705505;0.00938333012163639;0.9906253218650818;0.00937561970204115
89;0.9906176924705505;0.009383310563862324;0.9906253218650818;0.009375588037073612
90;0.9906176924705505;0.009383278898894787;0.9906253218650818;0.009375553578138351
91;0.9906176924705505;0.009383263066411018;0.9906253218650818;0.009375523775815964
92;0.9906176924705505;0.009383255615830421;0.9906253218650818;0.009375507943332195
93;0.9906176924705505;0.009383248165249825;0.9906253218650818;0.009375486522912979
94;0.9906176924705505;0.009383223950862885;0.9906253218650818;0.009375451132655144
95;0.9906176924705505;0.009383195079863071;0.9906253218650818;0.009375414811074734
96;0.9906176924705505;0.009383147582411766;0.9906253218650818;0.009375392459332943
97;0.9906176924705505;0.009383086115121841;0.9906253218650818;0.009375376626849174
98;0.9906176924705505;0.009383070282638073;0.9906253218650818;0.009375342167913914
99;0.9906176924705505;0.009383033961057663;0.9906253218650818;0.009375303983688354
100;0.9906176924705505;0.00938301719725132;0.9906253218650818;0.009375272318720818
101;0.9906176924705505;0.009383010677993298;0.9906253218650818;0.009375258348882198
102;0.9906176924705505;0.009383000433444977;0.9906253218650818;0.009375229477882385
103;0.9906176924705505;0.009382969699800014;0.9906253218650818;0.0093751922249794
104;0.9906176924705505;0.009382947348058224;0.9906253218650818;0.009375159628689289
105;0.9906176924705505;0.009382886812090874;0.9906253218650818;0.00937514379620552
106;0.9906176924705505;0.009382840245962143;0.9906253218650818;0.009375130757689476
107;0.9906176924705505;0.009382828138768673;0.9906253218650818;0.009375100955367088
108;0.9906176924705505;0.009382795542478561;0.9906253218650818;0.009375065565109253
109;0.9906176924705505;0.009382781572639942;0.9906253218650818;0.009375041350722313
110;0.9906176924705505;0.009382770396769047;0.9906253218650818;0.009375025518238544
111;0.9906176924705505;0.009382764808833599;0.9906253218650818;0.009375016205012798
112;0.9906176924705505;0.009382762014865875;0.9906253218650818;0.009375002235174179
113;0.9906176924705505;0.009382751770317554;0.9906253218650818;0.009374982677400112
114;0.9906176924705505;0.009382735006511211;0.9906253218650818;0.009374955669045448
115;0.9906176924705505;0.009382707998156548;0.9906253218650818;0.009374937042593956
116;0.9906176924705505;0.009382703341543674;0.9906253218650818;0.009374923072755337
117;0.9906176924705505;0.009382694959640503;0.9906253218650818;0.009374905377626419
118;0.9906176924705505;0.009382665157318115;0.9906253218650818;0.009374899789690971
119;0.9906176924705505;0.009382600896060467;0.9906253218650818;0.009374896064400673
120;0.9906176924705505;0.009382595308125019;0.9906253218650818;0.0093748914077878
121;0.9906176924705505;0.009382592514157295;0.9906253218650818;0.00937487930059433
122;0.9906176924705505;0.009382584132254124;0.9906253218650818;0.009374863468110561
123;0.9906176924705505;0.0093825813382864;0.9906253218650818;0.009374858811497688
124;0.9906176924705505;0.009382573887705803;0.9906253218650818;0.009374845772981644
125;0.9906176924705505;0.00938254501670599;0.9906253218650818;0.009374825283885002
126;0.9906176924705505;0.009382539428770542;0.9906253218650818;0.009374815970659256
127;0.9906176924705505;0.009382537566125393;0.9906253218650818;0.009374813176691532
128;0.9906176924705505;0.009382534772157669;0.9906253218650818;0.009374805726110935
129;0.9889078736305237;0.010849954560399055;0.9826325178146362;0.017547283321619034
130;0.990222156047821;0.009755994193255901;0.9904574751853943;0.00954420119524002
131;0.9904878735542297;0.009513539262115955;0.9904574751853943;0.009543794207274914
132;0.9904878735542297;0.009513252414762974;0.9904574751853943;0.009543580003082752
133;0.9904878735542297;0.009513052180409431;0.9904574751853943;0.009543423540890217
134;0.9904878735542297;0.009512953460216522;0.9904574751853943;0.009543279185891151
135;0.9927818775177002;0.00718723563477397;0.9982852339744568;0.0017159092240035534
136;0.9983782172203064;0.0016241208650171757;0.9984099864959717;0.0015927423955872655
137;0.9984242916107178;0.001577915740199387;0.9984102249145508;0.001591775449924171
138;0.9984242916107178;0.001577195362187922;0.9984102249145508;0.0015898504061624408
139;0.9985330104827881;0.0014703355263918638;0.9985363483428955;0.0014676335267722607
140;0.998543918132782;0.0014583225129172206;0.9985363483428955;0.001466471003368497
141;0.998543918132782;0.0014575347304344177;0.9985363483428955;0.0014658969594165683
142;0.998543918132782;0.0014570920029655099;0.9985363483428955;0.0014655316481366754
143;0.998543918132782;0.001456800615414977;0.9985363483428955;0.001465281704440713
144;0.998543918132782;0.0014565924648195505;0.9985363483428955;0.0014650962548330426
145;0.998543918132782;0.0014564343728125095;0.9985363483428955;0.0014649521326646209
146;0.998543918132782;0.00145630887709558;0.9985363483428955;0.0014648356009274721
147;0.998543918132782;0.0014562058495357633;0.9985363483428955;0.001464736764319241
148;0.998543918132782;0.0014561167918145657;0.9985363483428955;0.001464653410948813
149;0.998543918132782;0.0014560424024239182;0.9985363483428955;0.0014645822811871767
150;0.998543918132782;0.0014559782575815916;0.9985363483428955;0.001464520930312574
151;0.998543918132782;0.0014559234259650111;0.9985363483428955;0.0014644683105871081
152;0.998543918132782;0.0014558741822838783;0.9985363483428955;0.00146442127879709
153;0.998543918132782;0.0014558315742760897;0.9985363483428955;0.0014643790200352669
154;0.998543918132782;0.0014557935064658523;0.9985363483428955;0.0014643429312855005
155;0.998543918132782;0.001455759978853166;0.9985363483428955;0.0014643106842413545
156;0.998543918132782;0.0014557299437001348;0.9985363483428955;0.001464281463995576
157;0.998543918132782;0.0014557038666680455;0.9985363483428955;0.0014642557362094522
158;0.998543918132782;0.0014556798851117492;0.9985363483428955;0.001464232336729765
159;0.998543918132782;0.0014556568348780274;0.9985363483428955;0.0014642119640484452
160;0.998543918132782;0.0014556406531482935;0.9985363483428955;0.0014641929883509874
161;0.998543918132782;0.0014556205132976174;0.9985363483428955;0.0014641766902059317
162;0.998543918132782;0.0014556079404428601;0.9985363483428955;0.0014641614397987723
163;0.998543918132782;0.001455590594559908;0.9985363483428955;0.001464147469960153
164;0.998543918132782;0.0014555816305801272;0.9985363483428955;0.0014641346642747521
165;0.998543918132782;0.001455565681681037;0.9985363483428955;0.0014641237212345004
166;0.998543918132782;0.001455554855056107;0.9985363483428955;0.0014641126617789268
167;0.998543918132782;0.0014555496163666248;0.9985363483428955;0.001464103115722537
168;0.998543918132782;0.0014555355301126838;0.9985363483428955;0.0014640935696661472
169;0.998543918132782;0.0014555255183950067;0.9985363483428955;0.0014640847221016884
170;0.998543918132782;0.001455521211028099;0.9985363483428955;0.0014640770386904478
171;0.998543918132782;0.0014555155066773295;0.9985363483428955;0.00146406888961792
172;0.998543918132782;0.0014555028174072504;0.9985363483428955;0.0014640619046986103
173;0.998543918132782;0.0014554951339960098;0.9985363483428955;0.0014640551526099443
174;0.998543918132782;0.0014554910594597459;0.9985363483428955;0.0014640484005212784
175;0.998543918132782;0.0014554888475686312;0.9985363483428955;0.0014640431618317962
176;0.998543918132782;0.0014554825611412525;0.9985363483428955;0.0014640360604971647
177;0.998543918132782;0.0014554709196090698;0.9985363483428955;0.001464031171053648
178;0.998543918132782;0.0014554650988429785;0.9985363483428955;0.0014640261651948094
179;0.998543918132782;0.0014554611407220364;0.9985363483428955;0.0014640199951827526
180;0.998543918132782;0.0014554595109075308;0.9985363483428955;0.0014640159206464887
181;0.998543918132782;0.0014554577646777034;0.9985363483428955;0.0014640119625255466
182;0.998543918132782;0.0014554532244801521;0.9985363483428955;0.0014640064910054207
183;0.998543918132782;0.0014554443769156933;0.9985363483428955;0.0014640019508078694
184;0.998543918132782;0.0014554372755810618;0.9985363483428955;0.0014639993896707892
185;0.998543918132782;0.0014554336667060852;0.9985363483428955;0.0014639951987192035
186;0.998543918132782;0.0014554305234923959;0.9985363483428955;0.0014639898436143994
187;0.998543918132782;0.0014554293593391776;0.9985363483428955;0.00146398670040071
188;0.998543918132782;0.001455428428016603;0.9985363483428955;0.001463984721340239
189;0.998543918132782;0.0014554269146174192;0.9985363483428955;0.0014639818109571934
190;0.998543918132782;0.0014554241206496954;0.9985363483428955;0.0014639771543443203
191;0.998543918132782;0.0014554201625287533;0.9985363483428955;0.0014639731962233782
192;0.998543918132782;0.0014554128283634782;0.9985363483428955;0.0014639707515016198
193;0.998543918132782;0.0014554070075973868;0.9985363483428955;0.001463969354517758
194;0.998543918132782;0.0014554044464603066;0.9985363483428955;0.0014639673754572868
195;0.998543918132782;0.0014554023509845138;0.9985363483428955;0.0014639630680903792
196;0.998543918132782;0.0014553999062627554;0.9985363483428955;0.0014639596920460463
197;0.998543918132782;0.0014553989749401808;0.9985363483428955;0.0014639570144936442
198;0.998543918132782;0.0014553983928635716;0.9985363483428955;0.0014639552682638168
199;0.998543918132782;0.0014553978107869625;0.9985363483428955;0.0014639542205259204
