epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
46;0.9981691837310791;0.0018422845751047134;0.99824458360672;0.0017783844377845526
47;0.9982854723930359;0.0017467369325459003;0.9982865452766418;0.0017381740035489202
48;0.9982874393463135;0.00173461576923728;0.9982865452766418;0.0017331101698800921
49;0.9982874393463135;0.001730807707644999;0.9982865452766418;0.0017300783656537533
50;0.9982874393463135;0.0017282216576859355;0.9982865452766418;0.0017277925508096814
51;0.9982874393463135;0.0017261573811993003;0.9982865452766418;0.0017258876468986273
52;0.9982874393463135;0.0017244396731257439;0.9982865452766418;0.001724301720969379
53;0.9982874393463135;0.0017229957738891244;0.9982865452766418;0.0017229527002200484
54;0.9982874393463135;0.0017217663116753101;0.9982865452766418;0.0017218057764694095
55;0.9982874393463135;0.001720727072097361;0.9982865452766418;0.0017208443023264408
56;0.9982874393463135;0.001719856634736061;0.9982865452766418;0.0017200317233800888
57;0.9982874393463135;0.0017191130900755525;0.9982865452766418;0.0017193325329571962
58;0.9982874393463135;0.0017184684984385967;0.9982865452766418;0.001718721934594214
59;0.9982874393463135;0.0017179024871438742;0.9982865452766418;0.0017181839793920517
60;0.9982874393463135;0.001717402134090662;0.9982865452766418;0.0017177104018628597
61;0.9982874393463135;0.0017169591737911105;0.9982865452766418;0.0017172873485833406
62;0.9982874393463135;0.0017165670869871974;0.9982865452766418;0.0017169109778478742
63;0.9982874393463135;0.0017162173753604293;0.9982865452766418;0.0017165745375677943
64;0.9982874393463135;0.001715906779281795;0.9982865452766418;0.001716275466606021
65;0.9982874393463135;0.0017156284302473068;0.9982865452766418;0.0017160071292892098
66;0.9982874393463135;0.0017153796507045627;0.9982865452766418;0.0017157663824036717
67;0.9982874393463135;0.001715156715363264;0.9982865452766418;0.0017155507812276483
68;0.9982874393463135;0.001714954967610538;0.9982865452766418;0.0017153574153780937
69;0.9982874393463135;0.0017147741746157408;0.9982865452766418;0.0017151832580566406
70;0.9982874393463135;0.0017146100290119648;0.9982865452766418;0.0017150260973721743
71;0.9982874393463135;0.0017144620651379228;0.9982865452766418;0.0017148832557722926
72;0.9982874393463135;0.0017143279546871781;0.9982865452766418;0.0017147554317489266
73;0.9982874393463135;0.0017142064170911908;0.9982865452766418;0.001714638085104525
74;0.9982874393463135;0.0017140968702733517;0.9982865452766418;0.0017145320307463408
75;0.9982874393463135;0.001713998499326408;0.9982865452766418;0.0017144372686743736
76;0.9982874393463135;0.0017139073461294174;0.9982865452766418;0.0017143507720902562
77;0.9982874393463135;0.0017138271359726787;0.9982865452766418;0.0017142731230705976
78;0.9982874393463135;0.0017137544928118587;0.9982865452766418;0.0017142030410468578
79;0.9982874393463135;0.0017136884853243828;0.9982865452766418;0.0017141400603577495
80;0.9982874393463135;0.0017136286478489637;0.9982865452766418;0.0017140829004347324
81;0.9982874393463135;0.0017135750968009233;0.9982865452766418;0.001714031328447163
82;0.9982874393463135;0.0017135260859504342;0.9982865452766418;0.0017139847623184323
83;0.9982874393463135;0.001713487203232944;0.9982865452766418;0.0017139430856332183
84;0.9982874393463135;0.001713444828055799;0.9982865452766418;0.0017139054834842682
85;0.9982874393463135;0.0017134102527052164;0.9982865452766418;0.0017138718394562602
86;0.9982874393463135;0.001713376957923174;0.9982865452766418;0.001713841105811298
87;0.9982874393463135;0.0017133505316451192;0.9982865452766418;0.0017138127004727721
88;0.9982874393463135;0.0017133218934759498;0.9982865452766418;0.001713787205517292
89;0.9982874393463135;0.0017133019864559174;0.9982865452766418;0.0017137642716988921
90;0.9982874393463135;0.0017132750945165753;0.9982865452766418;0.0017137426184490323
91;0.9982874393463135;0.0017132554203271866;0.9982865452766418;0.0017137229442596436
92;0.9982874393463135;0.0017132413340732455;0.9982865452766418;0.0017137055983766913
93;0.9982874393463135;0.0017132227076217532;0.9982865452766418;0.0017136891838163137
94;0.9982874393463135;0.0017132050124928355;0.9982865452766418;0.001713674166239798
95;0.9982874393463135;0.001713188597932458;0.9982865452766418;0.0017136598471552134
96;0.9982874393463135;0.00171318044885993;0.9982865452766418;0.0017136464593932033
97;0.9982874393463135;0.0017131691565737128;0.9982865452766418;0.001713634468615055
98;0.9982874393463135;0.001713154255412519;0.9982865452766418;0.0017136232927441597
99;0.9982874393463135;0.0017131430795416236;0.9982865452766418;0.001713612931780517
100;0.9982874393463135;0.001713131321594119;0.9982865452766418;0.0017136024544015527
101;0.9982874393463135;0.001713122008368373;0.9982865452766418;0.0017135937232524157
102;0.9982874393463135;0.0017131177010014653;0.9982865452766418;0.0017135846428573132
103;0.9982874393463135;0.001713111181743443;0.9982865452766418;0.0017135756788775325
104;0.9982874393463135;0.0017130988417193294;0.9982865452766418;0.0017135686939582229
105;0.9982874393463135;0.0017130908090621233;0.9982865452766418;0.0017135599628090858
106;0.9982874393463135;0.0017130827764049172;0.9982865452766418;0.0017135542584583163
107;0.9982874393463135;0.0017130778869614005;0.9982865452766418;0.0017135468078777194
108;0.9982874393463135;0.0017130665946751833;0.9982865452766418;0.0017135406378656626
109;0.9982874393463135;0.001713061355985701;0.9982865452766418;0.0017135351663455367
110;0.9982874393463135;0.001713057979941368;0.9982865452766418;0.001713527599349618
111;0.9982874393463135;0.0017130561172962189;0.9982865452766418;0.0017135239904746413
112;0.9982874393463135;0.0017130535561591387;0.9982865452766418;0.0017135186353698373
113;0.9982874393463135;0.00171304598916322;0.9982865452766418;0.0017135117668658495
114;0.9982874393463135;0.001713037840090692;0.9982865452766418;0.0017135088564828038
115;0.9982874393463135;0.0017130346968770027;0.9982865452766418;0.001713504083454609
116;0.9982874393463135;0.0017130287596955895;0.9982865452766418;0.0017134975641965866
117;0.9982874393463135;0.0017130222404375672;0.9982865452766418;0.0017134951194748282
118;0.9982874393463135;0.0017130200285464525;0.9982865452766418;0.0017134913941845298
119;0.9982874393463135;0.0017130179330706596;0.9982865452766418;0.001713486504741013
120;0.9982874393463135;0.0017130118794739246;0.9982865452766418;0.0017134814988821745
121;0.9982874393463135;0.0017130038468167186;0.9982865452766418;0.0017134796362370253
122;0.9982874393463135;0.0017130007036030293;0.9982865452766418;0.0017134766094386578
123;0.9982874393463135;0.0017129989573732018;0.9982865452766418;0.0017134725349023938
124;0.9982874393463135;0.001712996861897409;0.9982865452766418;0.0017134671797975898
125;0.9982874393463135;0.0017129958141595125;0.9982865452766418;0.0017134652007371187
126;0.9982874393463135;0.0017129951156675816;0.9982865452766418;0.0017134635709226131
127;0.9982874393463135;0.0017129938350990415;0.9982865452766418;0.0017134606605395675
128;0.9982874393463135;0.0017129919724538922;0.9982865452766418;0.0017134570516645908
129;0.9982874393463135;0.0017129891784861684;0.9982865452766418;0.001713452162221074
130;0.9982874393463135;0.0017129839397966862;0.9982865452766418;0.0017134502995759249
131;0.9982874393463135;0.0017129774205386639;0.9982865452766418;0.001713448902592063
132;0.9982874393463135;0.001712975325062871;0.9982865452766418;0.0017134472727775574
133;0.9982874393463135;0.001712973928079009;0.9982865452766418;0.001713444828055799
134;0.9982874393463135;0.0017129724146798253;0.9982865452766418;0.0017134412191808224
135;0.9982874393463135;0.0017129703192040324;0.9982865452766418;0.0017134369118139148
136;0.9982874393463135;0.0017129664774984121;0.9982865452766418;0.0017134355148300529
137;0.9982874393463135;0.001712961820885539;0.9982865452766418;0.0017134344670921564
138;0.9982874393463135;0.0017129604239016771;0.9982865452766418;0.0017134331865236163
139;0.9982874393463135;0.0017129593761637807;0.9982865452766418;0.0017134315567091107
140;0.9982874393463135;0.0017129583284258842;0.9982865452766418;0.001713429344817996
141;0.9982874393463135;0.0017129569314420223;0.9982865452766418;0.0017134265508502722
142;0.9982874393463135;0.0017129553016275167;0.9982865452766418;0.00171342259272933
143;0.9982874393463135;0.001712953089736402;0.9982865452766418;0.001713420613668859
144;0.9982874393463135;0.001712949015200138;0.9982865452766418;0.0017134195659309626
145;0.9982874393463135;0.001712943078018725;0.9982865452766418;0.0017134189838543534
146;0.9982874393463135;0.001712940982542932;0.9982865452766418;0.001713417936116457
147;0.9982874393463135;0.0017129401676356792;0.9982865452766418;0.0017134167719632387
148;0.9982874393463135;0.0017129392363131046;0.9982865452766418;0.0017134153749793768
149;0.9982874393463135;0.0017129381885752082;0.9982865452766418;0.0017134130466729403
150;0.9982874393463135;0.00171293702442199;0.9982865452766418;0.0017134102527052164
151;0.9982874393463135;0.0017129357438534498;0.9982865452766418;0.001713407225906849
152;0.9982874393463135;0.0017129352781921625;0.9982865452766418;0.0017134055960923433
153;0.9982874393463135;0.001712934928946197;0.9982865452766418;0.0017134045483544469
154;0.9982874393463135;0.0017129345797002316;0.9982865452766418;0.0017134040826931596
155;0.9982874393463135;0.001712934346869588;0.9982865452766418;0.0017134032677859068
156;0.9982874393463135;0.0017129339976236224;0.9982865452766418;0.001713402452878654
157;0.9982874393463135;0.001712933648377657;0.9982865452766418;0.0017134018708020449
158;0.9982874393463135;0.0017129331827163696;0.9982865452766418;0.0017134008230641484
159;0.9982874393463135;0.001712932251393795;0.9982865452766418;0.0017133996589109302
160;0.9982874393463135;0.0017129314364865422;0.9982865452766418;0.001713397796265781
161;0.9982874393463135;0.0017129303887486458;0.9982865452766418;0.0017133953515440226
162;0.9982874393463135;0.0017129293410107493;0.9982865452766418;0.0017133925575762987
163;0.9982874393463135;0.0017129287589341402;0.9982865452766418;0.0017133909277617931
164;0.9982874393463135;0.001712928293272853;0.9982865452766418;0.0017133901128545403
165;0.9982874393463135;0.00171292619779706;0.9982865452766418;0.0017133892979472876
166;0.9982874393463135;0.0017129223560914397;0.9982865452766418;0.0017133888322860003
167;0.9982874393463135;0.001712917466647923;0.9982865452766418;0.0017133882502093911
168;0.9982874393463135;0.00171291537117213;0.9982865452766418;0.0017133879009634256
169;0.9982874393463135;0.0017129149055108428;0.9982865452766418;0.0017133874353021383
170;0.9982874393463135;0.0017129143234342337;0.9982865452766418;0.0017133866203948855
171;0.9982874393463135;0.0017129139741882682;0.9982865452766418;0.0017133860383182764
172;0.9982874393463135;0.0017129136249423027;0.9982865452766418;0.0017133852234110236
173;0.9982874393463135;0.0017129129264503717;0.9982865452766418;0.0017133841756731272
174;0.9982874393463135;0.001712912111543119;0.9982865452766418;0.0017133827786892653
175;0.9982874393463135;0.0017129111802205443;0.9982865452766418;0.001713380916044116
176;0.9982874393463135;0.0017129103653132915;0.9982865452766418;0.001713378238491714
177;0.9982874393463135;0.0017129097832366824;0.9982865452766418;0.0017133764922618866
178;0.9982874393463135;0.001712909433990717;0.9982865452766418;0.0017133756773546338
179;0.9982874393463135;0.0017129090847447515;0.9982865452766418;0.0017133750952780247
180;0.9982874393463135;0.0017129086190834641;0.9982865452766418;0.0017133743967860937
181;0.9982874393463135;0.001712907338514924;0.9982865452766418;0.0017133740475401282
182;0.9982874393463135;0.0017129048937931657;0.9982865452766418;0.001713373581878841
183;0.9982874393463135;0.0017129017505794764;0.9982865452766418;0.0017133729998022318
184;0.9982874393463135;0.0017129002371802926;0.9982865452766418;0.0017133727669715881
185;0.9982874393463135;0.0017128996551036835;0.9982865452766418;0.0017133726505562663
186;0.9982874393463135;0.0017128991894423962;0.9982865452766418;0.001713372184894979
187;0.9982874393463135;0.0017128989566117525;0.9982865452766418;0.0017133718356490135
188;0.9982874393463135;0.0017128984909504652;0.9982865452766418;0.0017133711371570826
189;0.9982874393463135;0.0017128984909504652;0.9982865452766418;0.0017133705550804734
190;0.9982874393463135;0.0017128982581198215;0.9982865452766418;0.001713370205834508
191;0.9982874393463135;0.0017128977924585342;0.9982865452766418;0.0017133697401732206
192;0.9982874393463135;0.001712897210381925;0.9982865452766418;0.0017133691580966115
193;0.9982874393463135;0.0017128965118899941;0.9982865452766418;0.001713367528282106
194;0.9982874393463135;0.0017128958133980632;0.9982865452766418;0.0017133662477135658
195;0.9982874393463135;0.0017128951149061322;0.9982865452766418;0.0017133645014837384
196;0.9982874393463135;0.001712894649244845;0.9982865452766418;0.0017133626388385892
197;0.9982874393463135;0.0017128942999988794;0.9982865452766418;0.0017133612418547273
198;0.9982874393463135;0.0017128940671682358;0.9982865452766418;0.00171336077619344
199;0.9982874393463135;0.0017128937179222703;0.9982865452766418;0.0017133601941168308
