epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
64;0.6562404632568359;0.17681165039539337;0.6557676792144775;0.1769346296787262
65;0.6562595367431641;0.17676255106925964;0.6557934284210205;0.1768859475851059
66;0.6562920808792114;0.1767124980688095;0.655831515789032;0.17683574557304382
67;0.6563500165939331;0.1766597181558609;0.655868411064148;0.1767817735671997
68;0.6564154624938965;0.176602303981781;0.655933141708374;0.17672210931777954
69;0.6565163135528564;0.17653998732566833;0.655994176864624;0.1766582578420639
70;0.6565895676612854;0.17647488415241241;0.6560728549957275;0.17659252882003784
71;0.6566774845123291;0.17640987038612366;0.6561585664749146;0.17652679979801178
72;0.6567293405532837;0.17634686827659607;0.6561876535415649;0.17646273970603943
73;0.6567813158035278;0.1762866973876953;0.6562040448188782;0.17640180885791779
74;0.6568074822425842;0.17623016238212585;0.6562551856040955;0.17634455859661102
75;0.6568034887313843;0.17617706954479218;0.6562496423721313;0.17629072070121765
76;0.6567859053611755;0.17612731456756592;0.6562560796737671;0.17623986303806305
77;0.6567532420158386;0.17608055472373962;0.6562206149101257;0.17619188129901886
78;0.6567209362983704;0.17603635787963867;0.656183660030365;0.1761464774608612
79;0.6566855311393738;0.17599445581436157;0.6561561226844788;0.17610280215740204
80;0.656649649143219;0.1759541779756546;0.6561213135719299;0.17606042325496674
81;0.6566195487976074;0.17591527104377747;0.656100869178772;0.1760193258523941
82;0.656571626663208;0.1758769154548645;0.656090497970581;0.1759791374206543
83;0.6565577387809753;0.17583870887756348;0.6560565233230591;0.17593884468078613
84;0.6565490961074829;0.17579887807369232;0.6560512185096741;0.17589586973190308
85;0.6565908193588257;0.17575332522392273;0.6560959219932556;0.17584434151649475
86;0.6567082405090332;0.17569568753242493;0.6562500596046448;0.17578023672103882
87;0.6568658351898193;0.1756284087896347;0.6564107537269592;0.17571118474006653
88;0.6570025682449341;0.17556118965148926;0.6565427184104919;0.17564445734024048
89;0.6571000218391418;0.1754976511001587;0.6565961241722107;0.17558136582374573
90;0.6571570634841919;0.17543785274028778;0.6566633582115173;0.17552167177200317
91;0.6572160720825195;0.1753813773393631;0.6567180156707764;0.17546482384204865
92;0.6572705507278442;0.1753281205892563;0.6567898988723755;0.17541034519672394
93;0.6573241949081421;0.17527759075164795;0.6568257212638855;0.1753586381673813
94;0.6573657393455505;0.17522960901260376;0.6568735837936401;0.17530973255634308
95;0.6574130654335022;0.17518393695354462;0.6569185853004456;0.17526358366012573
96;0.6574525237083435;0.1751401424407959;0.6569464206695557;0.17521977424621582
97;0.657482385635376;0.17509819567203522;0.6569951176643372;0.17517802119255066
98;0.6575210690498352;0.17505782842636108;0.6570292711257935;0.17513804137706757
99;0.6575517654418945;0.1750190109014511;0.6570749282836914;0.1750997006893158
100;0.6575734615325928;0.17498138546943665;0.6570941805839539;0.17506253719329834
101;0.6576045751571655;0.17494511604309082;0.657109797000885;0.17502622306346893
102;0.6576310396194458;0.1749100387096405;0.6571165919303894;0.1749906986951828
103;0.6576531529426575;0.17487624287605286;0.6571268439292908;0.17495597898960114
104;0.657660186290741;0.17484325170516968;0.6571529507637024;0.17492224276065826
105;0.6576741933822632;0.17481142282485962;0.6571535468101501;0.17488959431648254
106;0.6576888561248779;0.17478042840957642;0.6571695804595947;0.17485804855823517
107;0.6576917171478271;0.174750417470932;0.6571666598320007;0.1748274713754654
108;0.6577019095420837;0.17472127079963684;0.6571776866912842;0.17479781806468964
109;0.6577139496803284;0.17469295859336853;0.6571903824806213;0.17476879060268402
110;0.65772944688797;0.1746656745672226;0.657192051410675;0.17474034428596497
111;0.6577322483062744;0.1746390461921692;0.6572067737579346;0.17471255362033844
112;0.6577422618865967;0.17461363971233368;0.6571950912475586;0.1746857911348343
113;0.6577420234680176;0.17458902299404144;0.6572020649909973;0.174660325050354
114;0.657744824886322;0.17456553876399994;0.6571998596191406;0.1746359020471573
115;0.6577651500701904;0.1745428442955017;0.657194972038269;0.1746121346950531
116;0.6577698588371277;0.17452093958854675;0.6572006940841675;0.1745891273021698
117;0.6577782034873962;0.17449992895126343;0.6572012305259705;0.17456677556037903
118;0.6577697396278381;0.17447969317436218;0.6571862697601318;0.17454539239406586
119;0.6577821373939514;0.17446015775203705;0.6571945548057556;0.1745246797800064
120;0.6577872037887573;0.17444123327732086;0.6572052240371704;0.17450489103794098
121;0.6578258872032166;0.17442291975021362;0.6572362184524536;0.17448577284812927
122;0.6578502655029297;0.17440538108348846;0.6572846174240112;0.17446741461753845
123;0.6578986644744873;0.17438830435276031;0.6573324203491211;0.17444965243339539
124;0.6579421162605286;0.17437171936035156;0.6573734283447266;0.17443248629570007
125;0.6579916477203369;0.1743556261062622;0.6574236750602722;0.17441582679748535
126;0.6580376625061035;0.17433999478816986;0.6574701070785522;0.174399733543396
127;0.6580944061279297;0.17432470619678497;0.6575191020965576;0.1743839830160141
128;0.6581488847732544;0.17430971562862396;0.6575784087181091;0.1743686944246292
129;0.6582180261611938;0.17429515719413757;0.6576400399208069;0.17435380816459656
130;0.6582760810852051;0.17428089678287506;0.6577040553092957;0.1743393838405609
131;0.6583370566368103;0.17426697909832;0.6577545404434204;0.17432522773742676
132;0.6583923101425171;0.17425315082073212;0.6578047275543213;0.17431142926216125
133;0.6584394574165344;0.17423968017101288;0.6578527688980103;0.17429789900779724
134;0.6584872603416443;0.17422637343406677;0.6579029560089111;0.1742846667766571
135;0.6585301756858826;0.1742134541273117;0.6579591035842896;0.17427177727222443
136;0.6585798263549805;0.17420059442520142;0.6580096483230591;0.17425908148288727
137;0.658626139163971;0.17418794333934784;0.6580567955970764;0.1742466539144516
138;0.6586636900901794;0.1741754412651062;0.6580983996391296;0.17423439025878906
139;0.6586979627609253;0.17416323721408844;0.6581321358680725;0.17422224581241608
140;0.6587464809417725;0.17415116727352142;0.658158540725708;0.17421048879623413
141;0.6587846279144287;0.17413917183876038;0.6581881046295166;0.17419873178005219
142;0.6588109731674194;0.17412741482257843;0.6582300066947937;0.17418725788593292
143;0.6588425040245056;0.174115851521492;0.65827876329422;0.1741759181022644
144;0.6588801741600037;0.17410434782505035;0.6582993268966675;0.17416472733020782
145;0.6589140295982361;0.17409320175647736;0.658318817615509;0.17415370047092438
146;0.6589367985725403;0.17408214509487152;0.6583457589149475;0.17414285242557526
147;0.6589556932449341;0.1740712672472;0.6583646535873413;0.17413224279880524
148;0.6589811444282532;0.1740606725215912;0.65839022397995;0.17412176728248596
149;0.659004271030426;0.1740501970052719;0.6584091782569885;0.17411144077777863
150;0.6590226888656616;0.17403990030288696;0.6584364771842957;0.174101322889328
151;0.6590428352355957;0.17402996122837067;0.6584507822990417;0.17409135401248932
152;0.6590695977210999;0.17402014136314392;0.6584746837615967;0.17408157885074615
153;0.6590903401374817;0.17401038110256195;0.6584803462028503;0.17407196760177612
154;0.6591109037399292;0.17400087416172028;0.6584895849227905;0.17406247556209564
155;0.6591200828552246;0.1739915907382965;0.6585092544555664;0.17405320703983307
156;0.6591410040855408;0.1739826798439026;0.6585219502449036;0.17404404282569885
157;0.6591534614562988;0.17397375404834747;0.6585527658462524;0.1740349531173706
158;0.6591740250587463;0.17396500706672668;0.6585695147514343;0.17402619123458862
159;0.6591828465461731;0.17395633459091187;0.658589780330658;0.17401741445064545
160;0.659189760684967;0.17394788563251495;0.6586035490036011;0.17400875687599182
161;0.659209132194519;0.173939511179924;0.6586215496063232;0.17400021851062775
162;0.6592167615890503;0.1739312708377838;0.6586390733718872;0.17399173974990845
163;0.6592311859130859;0.17392317950725555;0.6586600542068481;0.1739834100008011
164;0.659246563911438;0.17391516268253326;0.6586756110191345;0.17397518455982208
165;0.6592589020729065;0.17390722036361694;0.6586900949478149;0.1739671677350998
166;0.6592758893966675;0.17389939725399017;0.658701479434967;0.17395944893360138
167;0.6592850685119629;0.17389176785945892;0.6587175130844116;0.17395199835300446
168;0.6592954397201538;0.17388412356376648;0.6587271094322205;0.1739448755979538
169;0.6593040227890015;0.17387665808200836;0.6587471961975098;0.17393814027309418
170;0.6593199372291565;0.17386917769908905;0.6587679982185364;0.17393171787261963
171;0.659336507320404;0.17386187613010406;0.658783495426178;0.17392553389072418
172;0.6593567132949829;0.17385461926460266;0.6588107943534851;0.17391939461231232
173;0.6593811511993408;0.17384739220142365;0.6588212251663208;0.17391324043273926
174;0.6593974232673645;0.1738402396440506;0.6588423252105713;0.17390704154968262
175;0.6594186425209045;0.17383304238319397;0.658857524394989;0.17390072345733643
176;0.659433126449585;0.17382600903511047;0.6588718891143799;0.1738944947719574
177;0.6594439148902893;0.17381885647773743;0.6588904857635498;0.1738882064819336
178;0.6594536900520325;0.17381173372268677;0.6589127779006958;0.1738818883895874
179;0.6594762206077576;0.17380453646183014;0.6589427590370178;0.17387554049491882
180;0.6595045328140259;0.17379701137542725;0.6589585542678833;0.17386922240257263
181;0.6595398187637329;0.1737891137599945;0.6590051054954529;0.1738627701997757
182;0.6595982909202576;0.17377996444702148;0.6590580940246582;0.17385566234588623
183;0.659693717956543;0.17376789450645447;0.6591839790344238;0.17384541034698486
184;0.6598467230796814;0.17375001311302185;0.6593785285949707;0.17382469773292542
185;0.6600751876831055;0.17372523248195648;0.6596010327339172;0.17379337549209595
186;0.6603035926818848;0.1736975610256195;0.6598494648933411;0.17376308143138885
187;0.6605101823806763;0.17367126047611237;0.6600626111030579;0.17373588681221008
188;0.6606897115707397;0.17364658415317535;0.6602352857589722;0.1737111657857895
189;0.6608504056930542;0.17362307012081146;0.6603881120681763;0.17369109392166138
190;0.6610000133514404;0.1736007183790207;0.660549521446228;0.17367097735404968
191;0.6611250638961792;0.17357952892780304;0.6606806516647339;0.17365090548992157
192;0.6612376570701599;0.17355945706367493;0.6607935428619385;0.17363126575946808
193;0.6613385677337646;0.17354004085063934;0.6609206795692444;0.1736120879650116
194;0.6614311337471008;0.1735212355852127;0.6610216498374939;0.1735931932926178
195;0.6615248322486877;0.17350292205810547;0.6611087322235107;0.1735745370388031
196;0.6616177558898926;0.1734851747751236;0.6612060070037842;0.17355626821517944
197;0.6617012619972229;0.17346793413162231;0.6612865328788757;0.17353825271129608
198;0.6617867946624756;0.17345090210437775;0.661363422870636;0.1735205352306366
199;0.6618697047233582;0.17343412339687347;0.661427915096283;0.1735028624534607
