epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
70;0.655475378036499;0.1760367900133133;0.6548357009887695;0.17609894275665283
71;0.6553152799606323;0.1760042905807495;0.6546945571899414;0.1760661005973816
72;0.6551656126976013;0.17597436904907227;0.6545401811599731;0.17603561282157898
73;0.6550033092498779;0.17594671249389648;0.6543822288513184;0.17600741982460022
74;0.6548304557800293;0.17592111229896545;0.6542141437530518;0.17598097026348114
75;0.6546658873558044;0.17589697241783142;0.6540487408638;0.17595602571964264
76;0.6544906497001648;0.17587406933307648;0.6538759469985962;0.17593225836753845
77;0.6543299555778503;0.17585209012031555;0.653710126876831;0.17590942978858948
78;0.6541627049446106;0.1758309006690979;0.6535542607307434;0.17588742077350616
79;0.6539971232414246;0.1758103221654892;0.6533876657485962;0.17586615681648254
80;0.6538268327713013;0.1757902055978775;0.6532511711120605;0.17584563791751862
81;0.6536927223205566;0.17577064037322998;0.6531131863594055;0.17582550644874573
82;0.6535474061965942;0.17575140297412872;0.6529958248138428;0.17580567300319672
83;0.653411328792572;0.17573246359825134;0.6528687477111816;0.17578624188899994
84;0.6532883048057556;0.17571395635604858;0.6527625322341919;0.17576691508293152
85;0.6531791687011719;0.17569568753242493;0.6526526808738708;0.17574787139892578
86;0.6530786752700806;0.17567767202854156;0.6525665521621704;0.17572906613349915
87;0.6529892683029175;0.1756599396467209;0.6524943709373474;0.17571038007736206
88;0.652905285358429;0.17564250528812408;0.6524182558059692;0.17569173872470856
89;0.6528370380401611;0.175625279545784;0.6523516774177551;0.17567293345928192
90;0.6527811884880066;0.1756078600883484;0.6522989869117737;0.17565302550792694
91;0.6527310013771057;0.17558884620666504;0.652276873588562;0.17562951147556305
92;0.6527590155601501;0.17556439340114594;0.6523584127426147;0.1755983978509903
93;0.6528262495994568;0.1755310744047165;0.6524897217750549;0.17556007206439972
94;0.6529266834259033;0.17549191415309906;0.6525894999504089;0.17551906406879425
95;0.653024435043335;0.17545144259929657;0.6526886224746704;0.1754782795906067
96;0.6531017422676086;0.17541156709194183;0.6527702212333679;0.1754385232925415
97;0.6531796455383301;0.1753728687763214;0.6528346538543701;0.175400048494339
98;0.6532396674156189;0.1753353774547577;0.6529058814048767;0.1753627359867096
99;0.6532899737358093;0.17529867589473724;0.6529635190963745;0.17532600462436676
100;0.6533553004264832;0.17526274919509888;0.6530359387397766;0.1752895563840866
101;0.6534208655357361;0.17522692680358887;0.6530761122703552;0.17525310814380646
102;0.6534661650657654;0.17519128322601318;0.6531351208686829;0.1752161979675293
103;0.6535249948501587;0.1751547008752823;0.6532124876976013;0.17517831921577454
104;0.6535903215408325;0.17511682212352753;0.6532917618751526;0.1751386672258377
105;0.6536718010902405;0.17507657408714294;0.6533676385879517;0.17509594559669495
106;0.6537896990776062;0.1750328242778778;0.6534799933433533;0.1750490367412567
107;0.6539332866668701;0.1749856024980545;0.6536366939544678;0.1749984622001648
108;0.6540906429290771;0.17493559420108795;0.6537902355194092;0.17494629323482513
109;0.6542631387710571;0.1748845875263214;0.6539623141288757;0.17489388585090637
110;0.654426634311676;0.17483341693878174;0.6541674733161926;0.174841970205307
111;0.654599666595459;0.17478273808956146;0.6543228626251221;0.17479081451892853
112;0.6547822952270508;0.17473264038562775;0.6545220613479614;0.17474032938480377
113;0.6549686789512634;0.17468254268169403;0.6547293663024902;0.17468968033790588
114;0.6551746726036072;0.1746310442686081;0.6549447178840637;0.17463667690753937
115;0.6553834080696106;0.17457537353038788;0.6552167534828186;0.17457787692546844
116;0.6556444764137268;0.174513578414917;0.6554857492446899;0.17451316118240356
117;0.6559287309646606;0.17444847524166107;0.6557386517524719;0.17444834113121033
118;0.6561873555183411;0.17438611388206482;0.6560031175613403;0.1743881106376648
119;0.6564188003540039;0.17432911694049835;0.6562488079071045;0.1743333786725998
120;0.656659722328186;0.1742774099111557;0.6564951539039612;0.17428304255008698
121;0.6568983197212219;0.17422950267791748;0.6567196846008301;0.17423591017723083
122;0.6571254730224609;0.1741844117641449;0.6569535136222839;0.17419180274009705
123;0.6573447585105896;0.17414148151874542;0.6571875810623169;0.1741500347852707
124;0.6575610637664795;0.17410029470920563;0.6573992967605591;0.17411038279533386
125;0.6577677726745605;0.17406073212623596;0.6576123237609863;0.17407187819480896
126;0.6579678654670715;0.17402257025241852;0.657799243927002;0.1740342229604721
127;0.6581645607948303;0.1739858090877533;0.6579709649085999;0.17399756610393524
128;0.6583421230316162;0.17394991219043732;0.6581305265426636;0.17396202683448792
129;0.6585185527801514;0.1739151030778885;0.6582943797111511;0.173927441239357
130;0.658684492111206;0.17388121783733368;0.6584662795066833;0.17389392852783203
131;0.6588270664215088;0.1738479733467102;0.6586177349090576;0.17386117577552795
132;0.6589692234992981;0.17381544411182404;0.6587440371513367;0.1738288849592209
133;0.6591008305549622;0.17378312349319458;0.6588453054428101;0.1737963706254959
134;0.6592172980308533;0.1737504005432129;0.6589658260345459;0.17376217246055603
135;0.6593179106712341;0.1737152636051178;0.6590470671653748;0.1737222820520401
136;0.6593979597091675;0.1736721396446228;0.6591899394989014;0.1736689954996109
137;0.6595112681388855;0.17361463606357574;0.6593523025512695;0.1736029088497162
138;0.6596921682357788;0.1735495775938034;0.6595697999000549;0.173539400100708
139;0.6598952412605286;0.17349232733249664;0.6597604155540466;0.17348894476890564
140;0.66009122133255;0.17344756424427032;0.6599534749984741;0.17344865202903748
141;0.6602981090545654;0.17341060936450958;0.6601265072822571;0.1734137088060379
142;0.6604928970336914;0.1733773946762085;0.6603085398674011;0.17338159680366516
143;0.6606608629226685;0.17334628105163574;0.6604934930801392;0.17335116863250732
144;0.6608273386955261;0.1733165830373764;0.6606588363647461;0.17332206666469574
145;0.6609928607940674;0.17328785359859467;0.6608126163482666;0.17329390347003937
146;0.6611472368240356;0.1732601672410965;0.660946249961853;0.17326666414737701
147;0.6612857580184937;0.17323338985443115;0.6610801815986633;0.17324019968509674
148;0.6614166498184204;0.17320729792118073;0.6611916422843933;0.17321468889713287
149;0.6615423560142517;0.17318211495876312;0.6613054871559143;0.17319008708000183
150;0.6616404056549072;0.1731576770544052;0.6613978147506714;0.1731664389371872
151;0.6617503762245178;0.17313410341739655;0.661483108997345;0.17314380407333374
152;0.6618452668190002;0.17311111092567444;0.6615738868713379;0.17312225699424744
153;0.6619307994842529;0.17308881878852844;0.6616448163986206;0.1731017380952835
154;0.6620027422904968;0.17306725680828094;0.6617213487625122;0.1730821132659912
155;0.6620738506317139;0.17304636538028717;0.6617739200592041;0.17306318879127502
156;0.6621366143226624;0.17302601039409637;0.6618507504463196;0.17304468154907227
157;0.6621955633163452;0.17300625145435333;0.661904513835907;0.17302635312080383
158;0.6622515916824341;0.17298714816570282;0.6619468331336975;0.17300844192504883
159;0.6623019576072693;0.17296870052814484;0.6620020270347595;0.17299091815948486
160;0.6623386740684509;0.17295075953006744;0.6620421409606934;0.17297400534152985
161;0.6623848080635071;0.17293335497379303;0.662070631980896;0.17295736074447632
162;0.6624251008033752;0.17291635274887085;0.6620922684669495;0.17294107377529144
163;0.662458598613739;0.1728997826576233;0.662138044834137;0.17292505502700806
164;0.6624882221221924;0.17288364470005035;0.66215580701828;0.17290952801704407
165;0.6625128984451294;0.17286768555641174;0.6621851325035095;0.1728941649198532
166;0.6625443696975708;0.17285224795341492;0.66221684217453;0.1728792041540146
167;0.6625787019729614;0.1728372424840927;0.6622438430786133;0.17286452651023865
168;0.6626098155975342;0.17282232642173767;0.6622676849365234;0.1728501319885254
169;0.662636399269104;0.17280787229537964;0.6622871160507202;0.17283599078655243
170;0.662662148475647;0.1727936714887619;0.6623197793960571;0.17282210290431976
171;0.6626856923103333;0.1727796047925949;0.6623355746269226;0.1728084832429886
172;0.662706732749939;0.1727658361196518;0.6623499989509583;0.17279501259326935
173;0.6627246141433716;0.17275233566761017;0.6623702049255371;0.17278167605400085
174;0.6627506613731384;0.17273905873298645;0.6624101400375366;0.17276862263679504
175;0.6627721190452576;0.17272591590881348;0.6624260544776917;0.1727556437253952
176;0.6627914905548096;0.1727129966020584;0.6624495387077332;0.1727428287267685
177;0.6628111004829407;0.17270028591156006;0.6624671816825867;0.1727302372455597
178;0.6628398299217224;0.17268764972686768;0.6624779105186462;0.17271754145622253
179;0.6628664135932922;0.17267528176307678;0.6625072956085205;0.17270496487617493
180;0.6628879308700562;0.1726631075143814;0.6625314354896545;0.17269247770309448
181;0.6629024744033813;0.17265097796916962;0.6625410914421082;0.17268015444278717
182;0.6629157662391663;0.17263896763324738;0.662555992603302;0.1726677566766739
183;0.6629376411437988;0.17262721061706543;0.6625893712043762;0.17265544831752777
184;0.662955105304718;0.17261552810668945;0.6626096367835999;0.17264330387115479
185;0.662976086139679;0.17260396480560303;0.662624716758728;0.1726311445236206
186;0.6629998087882996;0.17259253561496735;0.6626540422439575;0.17261911928653717
187;0.6630187630653381;0.172581285238266;0.662677526473999;0.17260709404945374
188;0.6630403399467468;0.17257001996040344;0.6626973152160645;0.1725952923297882
189;0.6630568504333496;0.17255902290344238;0.6627028584480286;0.17258352041244507
190;0.6630799770355225;0.17254796624183655;0.6627249717712402;0.17257197201251984
191;0.6631050705909729;0.1725371778011322;0.6627383828163147;0.17256048321723938
192;0.6631255149841309;0.17252640426158905;0.662772536277771;0.17254921793937683
193;0.6631463170051575;0.1725158542394638;0.662794291973114;0.1725381314754486
194;0.6631578803062439;0.17250536382198334;0.6628130674362183;0.17252717912197113
195;0.6631768941879272;0.17249508202075958;0.6628283262252808;0.172516331076622
196;0.6631972193717957;0.17248477041721344;0.6628281474113464;0.17250585556030273
197;0.6632171273231506;0.1724746823310852;0.6628463268280029;0.17249535024166107
198;0.6632346510887146;0.1724647879600525;0.6628716588020325;0.1724850833415985
199;0.6632604598999023;0.17245490849018097;0.6628825068473816;0.17247499525547028
