epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
135;0.6644625663757324;0.17437215149402618;0.6641433238983154;0.17445458471775055
136;0.664560079574585;0.17435674369335175;0.6642296314239502;0.1744394600391388
137;0.6646565794944763;0.1743415743112564;0.6643231511116028;0.17442460358142853
138;0.6647526025772095;0.17432653903961182;0.664408266544342;0.17441004514694214
139;0.6648349761962891;0.174311563372612;0.6645022630691528;0.17439571022987366
140;0.6649265289306641;0.17429690062999725;0.6645915508270264;0.17438167333602905
141;0.6650069952011108;0.17428244650363922;0.6646663546562195;0.17436793446540833
142;0.6650890707969666;0.1742681860923767;0.6647348403930664;0.17435435950756073
143;0.6651636362075806;0.17425419390201569;0.6648103594779968;0.17434105277061462
144;0.6652403473854065;0.17424021661281586;0.6648748517036438;0.17432793974876404
145;0.6653192043304443;0.17422647774219513;0.6649370789527893;0.17431503534317017
146;0.6653822064399719;0.17421318590641022;0.665000855922699;0.17430239915847778
147;0.6654409766197205;0.17419980466365814;0.6650732755661011;0.17428997159004211
148;0.6655019521713257;0.17418687045574188;0.6651387214660645;0.17427775263786316
149;0.6655534505844116;0.1741740107536316;0.6652052998542786;0.17426574230194092
150;0.6656093001365662;0.1741614192724228;0.6652514338493347;0.1742539256811142
151;0.6656535863876343;0.1741490662097931;0.6652986407279968;0.17424222826957703
152;0.6656995415687561;0.1741369366645813;0.665350615978241;0.17423078417778015
153;0.6657463908195496;0.17412486672401428;0.6653882265090942;0.17421936988830566
154;0.6657912731170654;0.1741131842136383;0.6654189229011536;0.17420828342437744
155;0.6658395528793335;0.17410172522068024;0.6654456257820129;0.17419716715812683
156;0.6658737063407898;0.1740904003381729;0.6654729247093201;0.17418643832206726
157;0.6659051179885864;0.1740792840719223;0.6655034422874451;0.17417579889297485
158;0.6659454703330994;0.174068421125412;0.6655169725418091;0.17416533827781677
159;0.6659749150276184;0.1740577518939972;0.6655364036560059;0.1741550713777542
160;0.6659977436065674;0.17404699325561523;0.6655617952346802;0.17414486408233643
161;0.6660284996032715;0.17403662204742432;0.6655901074409485;0.17413492500782013
162;0.6660524606704712;0.17402638494968414;0.6656250357627869;0.1741250455379486
163;0.6660670638084412;0.17401623725891113;0.6656569838523865;0.17411543428897858
164;0.6660847067832947;0.17400634288787842;0.6656797528266907;0.17410588264465332
165;0.6661041975021362;0.17399655282497406;0.6656941771507263;0.17409645020961761
166;0.666121244430542;0.1739867925643921;0.6657095551490784;0.17408718168735504
167;0.6661403775215149;0.17397727072238922;0.6657200455665588;0.17407789826393127
168;0.6661599278450012;0.1739678531885147;0.6657383441925049;0.17406870424747467
169;0.6661717891693115;0.17395856976509094;0.6657560467720032;0.17405962944030762
170;0.6661926507949829;0.17394937574863434;0.6657630801200867;0.17405055463314056
171;0.6662105321884155;0.17394037544727325;0.6657755970954895;0.17404161393642426
172;0.6662142872810364;0.1739313155412674;0.665785551071167;0.17403259873390198
173;0.6662278771400452;0.1739223599433899;0.6657889485359192;0.17402362823486328
174;0.6662396192550659;0.17391347885131836;0.6658163070678711;0.1740145981311798
175;0.6662493944168091;0.17390456795692444;0.6658288240432739;0.17400546371936798
176;0.6662609577178955;0.17389565706253052;0.6658377647399902;0.1739959567785263
177;0.6662707328796387;0.17388655245304108;0.665861189365387;0.17398594319820404
178;0.6662835478782654;0.17387692630290985;0.6658973693847656;0.1739746779203415
179;0.6663122177124023;0.17386628687381744;0.6659548878669739;0.17396068572998047
180;0.6663693189620972;0.17385314404964447;0.6660436391830444;0.17394225299358368
181;0.666473388671875;0.17383581399917603;0.6661540865898132;0.17391949892044067
182;0.6665961742401123;0.17381349205970764;0.6663239598274231;0.17389366030693054
183;0.6667566299438477;0.17378777265548706;0.6664987206459045;0.17386643588542938
184;0.6669266223907471;0.17376069724559784;0.6666272878646851;0.17383863031864166
185;0.6670794486999512;0.17373384535312653;0.6667501330375671;0.17381125688552856
186;0.6671990156173706;0.17370785772800446;0.666841983795166;0.17378495633602142
187;0.6672980189323425;0.17368263006210327;0.6669417023658752;0.17375963926315308
188;0.6673680543899536;0.17365825176239014;0.6670072078704834;0.17373502254486084
189;0.667433500289917;0.17363443970680237;0.6670680642127991;0.17371085286140442
190;0.6674586534500122;0.17361100018024445;0.6670892238616943;0.17368701100349426
191;0.6674755215644836;0.17358757555484772;0.6670969724655151;0.17366304993629456
192;0.6674740314483643;0.17356419563293457;0.6670891046524048;0.17363899946212769
193;0.6674578785896301;0.17354023456573486;0.6670606136322021;0.1736142486333847
194;0.6674382090568542;0.1735154539346695;0.6670283079147339;0.17358846962451935
195;0.6674030423164368;0.17348933219909668;0.6669870018959045;0.17356111109256744
196;0.6673752665519714;0.1734611541032791;0.6669514179229736;0.1735309362411499
197;0.6673539280891418;0.17342953383922577;0.6669177412986755;0.17349624633789062
198;0.667346715927124;0.17339324951171875;0.6669199466705322;0.1734556257724762
199;0.6673561334609985;0.17335177958011627;0.6669631004333496;0.17340894043445587
