epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
108;0.6576436758041382;0.17561392486095428;0.6572933793067932;0.17565080523490906
109;0.657829761505127;0.17558403313159943;0.65749192237854;0.17561852931976318
110;0.6580651998519897;0.17555099725723267;0.6577403545379639;0.17558278143405914
111;0.6583032011985779;0.17551544308662415;0.6580204963684082;0.17554610967636108
112;0.658584475517273;0.17547878623008728;0.65829998254776;0.1755099892616272
113;0.6588762998580933;0.17544223368167877;0.6586196422576904;0.1754741370677948
114;0.6591837406158447;0.17540623247623444;0.6589064598083496;0.17543856799602509
115;0.6594709157943726;0.17537108063697815;0.6592141389846802;0.17540322244167328
116;0.6597736477851868;0.17533674836158752;0.6595311760902405;0.17536844313144684
117;0.6600679755210876;0.17530322074890137;0.6598283052444458;0.1753343790769577
118;0.6603681445121765;0.1752701699733734;0.6601139903068542;0.17530137300491333
119;0.6606324911117554;0.17523780465126038;0.6604023575782776;0.1752697378396988
120;0.6609238386154175;0.17520588636398315;0.6606782078742981;0.17523913085460663
121;0.6611977815628052;0.1751745641231537;0.66095370054245;0.17520944774150848
122;0.6614648103713989;0.17514361441135406;0.6612122058868408;0.17518024146556854
123;0.6617265343666077;0.17511330544948578;0.6614726781845093;0.17515134811401367
124;0.6619711518287659;0.17508333921432495;0.6617141962051392;0.17512266337871552
125;0.6622081995010376;0.17505387961864471;0.6619381904602051;0.17509432137012482
126;0.6624428629875183;0.17502504587173462;0.6621829271316528;0.1750662475824356
127;0.6626605987548828;0.1749965399503708;0.6623951196670532;0.17503848671913147
128;0.6628673076629639;0.17496836185455322;0.6626011729240417;0.17501114308834076
129;0.6630537509918213;0.17494083940982819;0.662781834602356;0.17498433589935303
130;0.6632201671600342;0.17491362988948822;0.6629477143287659;0.17495770752429962
131;0.6633744239807129;0.17488692700862885;0.6630892157554626;0.17493130266666412
132;0.663521409034729;0.17486068606376648;0.6632257699966431;0.174904927611351
133;0.663654088973999;0.1748349368572235;0.663354218006134;0.17487891018390656
134;0.6637691259384155;0.1748095154762268;0.6634728908538818;0.17485368251800537
135;0.6638705134391785;0.1747848242521286;0.6635822653770447;0.17482905089855194
136;0.6639677882194519;0.17476056516170502;0.6636767983436584;0.17480486631393433
137;0.6640481948852539;0.17473667860031128;0.663751482963562;0.17478100955486298
138;0.6641161441802979;0.17471332848072052;0.6638283133506775;0.17475759983062744
139;0.6641831398010254;0.1746903955936432;0.6638837456703186;0.17473457753658295
140;0.6642436981201172;0.17466777563095093;0.6639302372932434;0.17471209168434143
141;0.6642971634864807;0.17464560270309448;0.6639652848243713;0.17468997836112976
142;0.6643295288085938;0.17462369799613953;0.6639940738677979;0.17466817796230316
143;0.6643665432929993;0.1746021956205368;0.6640204787254333;0.17464661598205566
144;0.6643872261047363;0.1745808720588684;0.6640289425849915;0.1746252328157425
145;0.6643927693367004;0.1745598167181015;0.6640103459358215;0.17460402846336365
146;0.6643822193145752;0.17453889548778534;0.6640070080757141;0.17458269000053406
147;0.664344310760498;0.17451786994934082;0.6639545559883118;0.17456112802028656
148;0.664291262626648;0.17449627816677094;0.6638933420181274;0.17453867197036743
149;0.6641982793807983;0.17447324097156525;0.6637745499610901;0.17451392114162445
150;0.6640394926071167;0.1744445115327835;0.6635599136352539;0.17447702586650848
151;0.6637620329856873;0.17436102032661438;0.6632992029190063;0.1743084043264389
152;0.6636551022529602;0.1741071492433548;0.6632495522499084;0.17402693629264832
153;0.6636587381362915;0.1739007979631424;0.663253664970398;0.17389802634716034
154;0.6636322736740112;0.17381428182125092;0.6632192134857178;0.17384327948093414
155;0.6635922789573669;0.1737724244594574;0.6631608009338379;0.17381131649017334
156;0.6635643839836121;0.17374418675899506;0.6631205677986145;0.1737862378358841
157;0.663506269454956;0.17372043430805206;0.663096010684967;0.17376385629177094
158;0.6634493470191956;0.1736985594034195;0.663047194480896;0.17374251782894135
159;0.6633833646774292;0.17367702722549438;0.6629799604415894;0.17372100055217743
160;0.6632828712463379;0.1736544817686081;0.6628426313400269;0.17369729280471802
161;0.6631125211715698;0.1736260950565338;0.6625850796699524;0.17366600036621094
162;0.6628329753875732;0.17357447743415833;0.662362277507782;0.17358529567718506
163;0.6626120209693909;0.17349384725093842;0.662196695804596;0.17349889874458313
164;0.6625076532363892;0.17341797053813934;0.6621334552764893;0.1734330952167511
165;0.6624364256858826;0.17336437106132507;0.6620967388153076;0.17338809370994568
166;0.662385880947113;0.17332719266414642;0.6620563268661499;0.17335639894008636
167;0.6623634099960327;0.17329981923103333;0.6620102524757385;0.1733320951461792
168;0.6623457074165344;0.1732773780822754;0.6619905829429626;0.17331141233444214
169;0.6623326539993286;0.17325754463672638;0.6619667410850525;0.17329253256320953
170;0.6623170375823975;0.17323878407478333;0.6619564890861511;0.17327451705932617
171;0.6623033285140991;0.17322079837322235;0.6619408130645752;0.17325718700885773
172;0.662285327911377;0.1732032746076584;0.6619346737861633;0.17323993146419525
173;0.6622756123542786;0.17318616807460785;0.6619289517402649;0.17322306334972382
174;0.6622613668441772;0.1731693148612976;0.6619164347648621;0.17320629954338074
175;0.6622557044029236;0.1731528639793396;0.6619118452072144;0.17318984866142273
176;0.6622459292411804;0.17313653230667114;0.6619107723236084;0.17317356169223785
177;0.6622388362884521;0.17312052845954895;0.6619027853012085;0.17315755784511566
178;0.6622357964515686;0.1731048822402954;0.6618912220001221;0.17314189672470093
179;0.6622343063354492;0.17308937013149261;0.6618846654891968;0.17312659323215485
180;0.6622355580329895;0.17307420074939728;0.6618825793266296;0.17311154305934906
181;0.6622340083122253;0.1730591356754303;0.661880612373352;0.17309676110744476
182;0.6622362732887268;0.1730443239212036;0.6618809103965759;0.17308232188224792
183;0.6622340083122253;0.17302976548671722;0.6618738770484924;0.1730681210756302
184;0.6622449159622192;0.17301538586616516;0.661876380443573;0.17305424809455872
185;0.6622453331947327;0.17300111055374146;0.661876380443573;0.17304055392742157
186;0.6622536778450012;0.17298705875873566;0.6618731021881104;0.17302706837654114
187;0.6622582077980042;0.17297330498695374;0.661873996257782;0.1730138212442398
188;0.6622635126113892;0.1729595810174942;0.661872148513794;0.17300066351890564
189;0.6622732281684875;0.17294609546661377;0.6618751287460327;0.17298774421215057
190;0.6622804403305054;0.17293286323547363;0.6618885397911072;0.17297501862049103
191;0.662291407585144;0.17291952669620514;0.6618884801864624;0.17296241223812103
192;0.6623091101646423;0.17290657758712769;0.6619009971618652;0.1729499250650406
193;0.6623204946517944;0.17289358377456665;0.6619118452072144;0.17293743789196014
194;0.6623379588127136;0.17288078367710114;0.6619409918785095;0.1729249805212021
195;0.6623555421829224;0.17286795377731323;0.661943256855011;0.1729125827550888
196;0.6623805165290833;0.17285534739494324;0.6619696021080017;0.17290012538433075
197;0.662403404712677;0.1728426069021225;0.6619973182678223;0.1728876382112503
198;0.6624401807785034;0.17282965779304504;0.6620489954948425;0.1728750616312027
199;0.6624817252159119;0.17281661927700043;0.6621022820472717;0.17286227643489838
