epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.6568556427955627;0.1779596507549286;0.6562871336936951;0.17799963057041168
41;0.6568766832351685;0.17793996632099152;0.6562935709953308;0.17798230051994324
42;0.6568953394889832;0.17792071402072906;0.6563307046890259;0.17796555161476135
43;0.6568982005119324;0.17790181934833527;0.6563382148742676;0.17794866859912872
44;0.656911313533783;0.17788280546665192;0.6563412547111511;0.17793172597885132
45;0.6569219827651978;0.17786353826522827;0.656348466873169;0.17791424691677094
46;0.656927227973938;0.17784345149993896;0.6563571095466614;0.17789553105831146
47;0.6569250822067261;0.17782215774059296;0.6563826203346252;0.1778753101825714
48;0.6569264531135559;0.17779898643493652;0.6563765406608582;0.17785273492336273
49;0.6569324135780334;0.17777331173419952;0.6563981175422668;0.1778268665075302
50;0.6569172143936157;0.1777440905570984;0.6564011573791504;0.17779682576656342
51;0.6569267511367798;0.17770998179912567;0.6564069390296936;0.177761048078537
52;0.6569334864616394;0.17766964435577393;0.6564146280288696;0.17771801352500916
53;0.6569095253944397;0.1776210367679596;0.6564025282859802;0.17766526341438293
54;0.6568938493728638;0.1775617003440857;0.656374454498291;0.17759835720062256
55;0.6568968892097473;0.1774858981370926;0.6563955545425415;0.1775101125240326
56;0.6569108366966248;0.17739161849021912;0.6564184427261353;0.17741166055202484
57;0.6568878889083862;0.17729458212852478;0.6563614010810852;0.17731882631778717
58;0.6567882299423218;0.1772080808877945;0.6562246084213257;0.17723798751831055
59;0.6566991806030273;0.177134707570076;0.6561300158500671;0.17716851830482483
60;0.6566168665885925;0.17707084119319916;0.6560655832290649;0.17710529267787933
61;0.6565746665000916;0.17701055109500885;0.6560477018356323;0.17704227566719055
62;0.6565901041030884;0.17694707214832306;0.6560564637184143;0.17697423696517944
63;0.6566671133041382;0.17687739431858063;0.656144380569458;0.17690055072307587
64;0.6567683815956116;0.17680443823337555;0.6562056541442871;0.17682616412639618
65;0.656882643699646;0.17673161625862122;0.6562857031822205;0.17675399780273438
66;0.6569682359695435;0.17666061222553253;0.6563789248466492;0.17668481171131134
67;0.6570626497268677;0.17659182846546173;0.6564355492591858;0.1766185164451599
68;0.6571298837661743;0.17652559280395508;0.6564908623695374;0.17655479907989502
69;0.6571782231330872;0.17646166682243347;0.6565396785736084;0.17649388313293457
70;0.6572492122650146;0.1764003038406372;0.6565671563148499;0.1764359027147293
71;0.6572925448417664;0.17634160816669464;0.6566010117530823;0.17638033628463745
72;0.6573069095611572;0.17628538608551025;0.656619131565094;0.17632712423801422
73;0.6573408842086792;0.17623166739940643;0.6566310524940491;0.17627622187137604
74;0.6573514938354492;0.1761806309223175;0.656631350517273;0.1762276291847229
75;0.6573500633239746;0.17613230645656586;0.6566265225410461;0.17618094384670258
76;0.6573283076286316;0.1760861724615097;0.6566129922866821;0.17613612115383148
77;0.6572933793067932;0.17604215443134308;0.656579315662384;0.17609304189682007
78;0.6572449207305908;0.17600029706954956;0.6565456390380859;0.17605167627334595
79;0.65720534324646;0.1759602576494217;0.6564854383468628;0.17601214349269867
80;0.6571556925773621;0.1759217232465744;0.6564415693283081;0.17597422003746033
81;0.6571030616760254;0.17588482797145844;0.6563578844070435;0.17593777179718018
82;0.6570509672164917;0.17584919929504395;0.6562772989273071;0.1759028285741806
83;0.6569867134094238;0.17581488192081451;0.65621417760849;0.17586931586265564
84;0.6569080948829651;0.17578193545341492;0.6561328172683716;0.17583712935447693
85;0.6568340063095093;0.17575035989284515;0.6560485363006592;0.1758064180612564
86;0.6567372679710388;0.1757201850414276;0.6559613347053528;0.17577704787254333
87;0.6566583514213562;0.17569132149219513;0.6558790802955627;0.17574922740459442
88;0.6565714478492737;0.1756637692451477;0.6557736396789551;0.17572276294231415
89;0.6564666628837585;0.17563778162002563;0.6556469202041626;0.17569777369499207
90;0.6563645601272583;0.17561307549476624;0.6555580496788025;0.17567399144172668
91;0.6562538146972656;0.17558972537517548;0.6554481387138367;0.1756516546010971
92;0.6561554074287415;0.17556749284267426;0.6553367972373962;0.17563046514987946
93;0.6560389399528503;0.17554642260074615;0.655220627784729;0.17561043798923492
94;0.6559228301048279;0.17552611231803894;0.6551110744476318;0.17559143900871277
95;0.6558093428611755;0.17550668120384216;0.6550050377845764;0.17557328939437866
96;0.6557056903839111;0.17548778653144836;0.6548973917961121;0.17555564641952515
97;0.6556162238121033;0.17546963691711426;0.6548303961753845;0.17553870379924774
98;0.6555219888687134;0.17545181512832642;0.6547244191169739;0.1755220890045166
99;0.6554300785064697;0.17543429136276245;0.6546446084976196;0.17550590634346008
100;0.6553453803062439;0.1754172295331955;0.6545456647872925;0.1754898577928543
101;0.6552577018737793;0.1754005253314972;0.6544565558433533;0.1754741221666336
102;0.6551794409751892;0.1753840148448944;0.6543689966201782;0.17545825242996216
103;0.6551088690757751;0.1753678172826767;0.6542924046516418;0.17544244229793549
104;0.655042290687561;0.17535199224948883;0.6542330384254456;0.17542664706707
105;0.6549767255783081;0.17533640563488007;0.6541575789451599;0.1754106879234314
106;0.6549156904220581;0.17532120645046234;0.6540951132774353;0.17539486289024353
107;0.6548489928245544;0.17530623078346252;0.6540401577949524;0.17537915706634521
108;0.6547989249229431;0.17529179155826569;0.6539897322654724;0.1753639429807663
109;0.6547436714172363;0.17527756094932556;0.6539502143859863;0.17534951865673065
110;0.6546900272369385;0.17526379227638245;0.6538934111595154;0.17533574998378754
111;0.6546450257301331;0.1752503663301468;0.6538565158843994;0.17532221972942352
112;0.6545951962471008;0.17523710429668427;0.6538136005401611;0.17530867457389832
113;0.654545247554779;0.17522414028644562;0.6537656784057617;0.17529498040676117
114;0.6544942855834961;0.1752113550901413;0.6537079811096191;0.17528106272220612
115;0.654441237449646;0.17519842088222504;0.6536698937416077;0.17526711523532867
116;0.6544020771980286;0.1751854121685028;0.65363609790802;0.17525292932987213
117;0.6543676853179932;0.17517195641994476;0.653622567653656;0.17523810267448425
118;0.654347836971283;0.17515723407268524;0.653628945350647;0.17522186040878296
119;0.6543560028076172;0.17514097690582275;0.653644859790802;0.17520412802696228
120;0.6543780565261841;0.17512311041355133;0.6536798477172852;0.17518487572669983
121;0.6544185876846313;0.17510415613651276;0.6537511348724365;0.1751648187637329
122;0.654461145401001;0.17508473992347717;0.6538292765617371;0.17514470219612122
123;0.6545171141624451;0.17506526410579681;0.6538915634155273;0.17512471973896027
124;0.654574453830719;0.1750461459159851;0.6539579629898071;0.17510512471199036
125;0.6546465158462524;0.17502740025520325;0.6540353894233704;0.17508608102798462
126;0.6547092199325562;0.175009086728096;0.6541184186935425;0.17506733536720276
127;0.6547786593437195;0.1749911904335022;0.654187798500061;0.17504926025867462
128;0.6548690795898438;0.1749737560749054;0.6542668342590332;0.17503155767917633
129;0.6549418568611145;0.17495667934417725;0.6543737053871155;0.17501415312290192
130;0.6550269722938538;0.17493999004364014;0.6544683575630188;0.17499715089797974
131;0.6551163196563721;0.17492349445819855;0.6545687913894653;0.17498023808002472
132;0.6552161574363708;0.1749073565006256;0.6546686887741089;0.17496357858181
133;0.6553086042404175;0.17489132285118103;0.6547561883926392;0.17494690418243408
134;0.6553987264633179;0.17487527430057526;0.6548513770103455;0.17493030428886414
135;0.6554908752441406;0.17485904693603516;0.6549548506736755;0.174913227558136
136;0.6555898189544678;0.1748422086238861;0.6550507545471191;0.1748950183391571
137;0.6556949019432068;0.17482376098632812;0.6551597714424133;0.17487365007400513
138;0.6558120846748352;0.1748005747795105;0.6553126573562622;0.17484425008296967
139;0.655992329120636;0.17476700246334076;0.6555631160736084;0.1748017966747284
140;0.6562082767486572;0.17472195625305176;0.6557863354682922;0.17475101351737976
141;0.6564354300498962;0.1746743768453598;0.6559996604919434;0.1747041940689087
142;0.6566223502159119;0.17463399469852448;0.6561863422393799;0.1746681183576584
143;0.6567847728729248;0.17460280656814575;0.6563370227813721;0.17464008927345276
144;0.6569322347640991;0.1745772361755371;0.6564699411392212;0.1746160089969635
145;0.6570631265640259;0.17455410957336426;0.6565976142883301;0.17459344863891602
146;0.6571981906890869;0.17453224956989288;0.6567074060440063;0.17457184195518494
147;0.6573200821876526;0.17451119422912598;0.6568228602409363;0.1745508760213852
148;0.6574413180351257;0.17449072003364563;0.6569277048110962;0.17453055083751678
149;0.6575542092323303;0.17447064816951752;0.657034695148468;0.1745106279850006
150;0.6576677560806274;0.17445094883441925;0.657148540019989;0.17449112236499786
151;0.6577701568603516;0.1744316667318344;0.6572484970092773;0.17447206377983093
152;0.6578634977340698;0.17441286146640778;0.6573587656021118;0.1744534969329834
153;0.6579554677009583;0.17439420521259308;0.6574546694755554;0.17443552613258362
154;0.6580460667610168;0.17437610030174255;0.6575392484664917;0.1744179129600525
155;0.6581423878669739;0.17435823380947113;0.6576164960861206;0.17440076172351837
156;0.6582324504852295;0.1743408441543579;0.6577108502388;0.17438377439975739
157;0.6583117246627808;0.1743236482143402;0.6577816009521484;0.17436698079109192
158;0.6583905220031738;0.1743069589138031;0.6578662991523743;0.17435041069984436
159;0.6584692597389221;0.174290731549263;0.6579499244689941;0.17433397471904755
160;0.6585495471954346;0.17427489161491394;0.6580159664154053;0.17431792616844177
161;0.6586136817932129;0.17425939440727234;0.6580820083618164;0.17430222034454346
162;0.6586784720420837;0.17424434423446655;0.6581481695175171;0.17428715527057648
163;0.6587449312210083;0.17422980070114136;0.658219039440155;0.17427249252796173
164;0.658811092376709;0.1742156594991684;0.658271849155426;0.1742582768201828
165;0.6588714718818665;0.17420193552970886;0.6583271622657776;0.17424459755420685
166;0.6589215993881226;0.17418885231018066;0.6583782434463501;0.17423143982887268
167;0.6589651107788086;0.17417611181735992;0.658416211605072;0.1742188036441803
168;0.6590010523796082;0.1741638481616974;0.6584543585777283;0.17420652508735657
169;0.6590370535850525;0.17415200173854828;0.6584945917129517;0.17419478297233582
170;0.6590785980224609;0.17414067685604095;0.6585306525230408;0.17418335378170013
171;0.6591198444366455;0.17412962019443512;0.6585701107978821;0.174172505736351
172;0.6591455340385437;0.17411909997463226;0.6585980653762817;0.1741618514060974
173;0.6591807007789612;0.17410896718502045;0.65863037109375;0.17415164411067963
174;0.6592028737068176;0.17409901320934296;0.6586648225784302;0.1741417646408081
175;0.6592183113098145;0.1740894913673401;0.658682107925415;0.17413216829299927
176;0.6592438817024231;0.17408020794391632;0.6587069034576416;0.1741228699684143
177;0.6592564582824707;0.17407108843326569;0.6587351560592651;0.17411363124847412
178;0.6592772603034973;0.1740623116493225;0.658764660358429;0.1741044521331787
179;0.6592989563941956;0.17405356466770172;0.6587913036346436;0.17409545183181763
180;0.6593170762062073;0.17404501140117645;0.6588115692138672;0.17408634722232819
181;0.6593467593193054;0.1740361899137497;0.6588382124900818;0.17407724261283875
182;0.6593731045722961;0.17402750253677368;0.6588628888130188;0.17406773567199707
183;0.6594205498695374;0.174017995595932;0.6589100956916809;0.17405745387077332
184;0.6594856977462769;0.17400765419006348;0.6589673161506653;0.17404486238956451
185;0.6595782041549683;0.17399421334266663;0.6590942144393921;0.1740284264087677
186;0.6597105860710144;0.17397597432136536;0.6592624187469482;0.17400692403316498
187;0.6598912477493286;0.17395149171352386;0.6594588756561279;0.1739829182624817
188;0.6600832343101501;0.17392435669898987;0.6596405506134033;0.17395858466625214
189;0.6602725386619568;0.17389772832393646;0.6598254442214966;0.1739346981048584
190;0.66042160987854;0.17387273907661438;0.6599599719047546;0.17391148209571838
191;0.6605537533760071;0.1738492250442505;0.660087525844574;0.1738886684179306
192;0.6606891751289368;0.17382661998271942;0.6602097749710083;0.17386655509471893
193;0.6608090996742249;0.17380502820014954;0.660315752029419;0.17384502291679382
194;0.6609063148498535;0.173784077167511;0.6604035496711731;0.17382395267486572
195;0.6610016226768494;0.17376376688480377;0.6605061888694763;0.1738031953573227
196;0.6611042618751526;0.17374423146247864;0.6606059670448303;0.1737830489873886
197;0.6611881852149963;0.17372512817382812;0.6606961488723755;0.17376355826854706
198;0.6612748503684998;0.17370672523975372;0.6607836484909058;0.17374490201473236
199;0.6613513231277466;0.17368879914283752;0.6608532071113586;0.1737269014120102
