epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
48;0.9982888102531433;0.0017241721507161856;0.9982926249504089;0.0017195524415001273
49;0.9982888102531433;0.001722543267533183;0.9982926249504089;0.0017180293798446655
50;0.9982888102531433;0.001721139415167272;0.9982926249504089;0.0017167084151878953
51;0.9982888102531433;0.0017199235735461116;0.9982926249504089;0.0017155598616227508
52;0.9982888102531433;0.0017188654746860266;0.9982926249504089;0.0017145586898550391
53;0.9982888102531433;0.0017179399728775024;0.9982926249504089;0.0017136838287115097
54;0.9982888102531433;0.0017171321669593453;0.9982926249504089;0.0017129195621237159
55;0.9982888102531433;0.0017164252931252122;0.9982926249504089;0.0017122507560998201
56;0.9982888102531433;0.0017158070113509893;0.9982926249504089;0.0017116650706157088
57;0.9982888102531433;0.0017152645159512758;0.9982926249504089;0.001711151679046452
58;0.9982888102531433;0.0017147914040833712;0.9982926249504089;0.0017107025487348437
59;0.9982888102531433;0.001714373822323978;0.9982926249504089;0.0017103094141930342
60;0.9982888102531433;0.0017140094423666596;0.9982926249504089;0.0017099643591791391
61;0.9982888102531433;0.0017136913957074285;0.9982926249504089;0.0017096627270802855
62;0.9982888102531433;0.0017134129302576184;0.9982926249504089;0.0017093996284529567
63;0.9982888102531433;0.0017131685744971037;0.9982926249504089;0.0017091688932850957
64;0.9982888102531433;0.0017129560001194477;0.9982926249504089;0.0017089683096855879
65;0.9982888102531433;0.0017127699684351683;0.9982926249504089;0.0017087927553802729
66;0.9982888102531433;0.001712606754153967;0.9982926249504089;0.0017086385050788522
67;0.9982888102531433;0.0017124650767073035;0.9982926249504089;0.0017085043946281075
68;0.9982888102531433;0.001712340279482305;0.9982926249504089;0.0017083862330764532
69;0.9982888102531433;0.001712232013233006;0.9982926249504089;0.0017082833219319582
70;0.9982888102531433;0.0017121353885158896;0.9982926249504089;0.0017081922851502895
71;0.9982888102531433;0.001712051802314818;0.9982926249504089;0.001708111958578229
72;0.9982888102531433;0.0017119778785854578;0.9982926249504089;0.0017080389661714435
73;0.997302234172821;0.0025364349130541086;0.9982926249504089;0.001710984855890274
74;0.9982888102531433;0.001714151119813323;0.9982926249504089;0.0017098146490752697
75;0.9982888102531433;0.0017134287627413869;0.9982926249504089;0.0017093261703848839
76;0.9983071684837341;0.0016953189624473453;0.9984108209609985;0.0015946489293128252
77;0.998409628868103;0.001594047644175589;0.9984133243560791;0.0015902455197647214
78;0.998410165309906;0.0015923466999083757;0.9984135627746582;0.001589397550560534
79;0.9984103441238403;0.0015917601995170116;0.9984135627746582;0.0015889592468738556
80;0.9984103441238403;0.0015914140967652202;0.9984137415885925;0.001588673098012805
81;0.9984103441238403;0.0015911721857264638;0.9984137415885925;0.0015884623862802982
82;0.9984103441238403;0.001590987667441368;0.9984137415885925;0.001588295097462833
83;0.9984105229377747;0.001590840402059257;0.9984137415885925;0.0015881583094596863
84;0.9984105229377747;0.0015907171182334423;0.9984137415885925;0.0015880427090451121
85;0.9984105229377747;0.0015906138578429818;0.9984137415885925;0.0015879430575296283
86;0.9984105229377747;0.001590524334460497;0.9984137415885925;0.0015878569101914763
87;0.9984105229377747;0.001590446918271482;0.9984137415885925;0.0015877808909863234
88;0.9984105229377747;0.0015903792809695005;0.9984137415885925;0.0015877141850069165
89;0.9984105229377747;0.001590318395756185;0.9984137415885925;0.0015876543475314975
90;0.9984105229377747;0.0015902640298008919;0.9984137415885925;0.0015876017278060317
91;0.9984105229377747;0.00159021548461169;0.9984137415885925;0.0015875529497861862
92;0.9984105229377747;0.0015901722945272923;0.9984137415885925;0.0015875097597017884
93;0.9984105229377747;0.001590131432749331;0.9984137415885925;0.001587470294907689
94;0.9984105229377747;0.0015900941798463464;0.9984137415885925;0.0015874328091740608
95;0.9984105229377747;0.0015900591388344765;0.9984137415885925;0.0015873967204242945
96;0.9984105229377747;0.0015900254948064685;0.9984137415885925;0.001587363425642252
97;0.9984105229377747;0.0015899942955002189;0.9984137415885925;0.0015873321099206805
98;0.9984105229377747;0.0015899649588391185;0.9984137415885925;0.0015873023075982928
99;0.9984105229377747;0.001589936320669949;0.9984137415885925;0.0015872750664129853
100;0.9984105229377747;0.0015899112913757563;0.9984137415885925;0.0015872478252276778
101;0.9984105229377747;0.0015898847486823797;0.9984137415885925;0.0015872216317802668
102;0.9984105229377747;0.0015898599522188306;0.9984137415885925;0.0015871961368247867
103;0.9984105229377747;0.0015898365527391434;0.9984137415885925;0.0015871715731918812
104;0.9984105229377747;0.0015898108249530196;0.9984137415885925;0.0015871473588049412
105;0.9984105229377747;0.0015897885896265507;0.9984137415885925;0.0015871244249865413
106;0.9984105229377747;0.0015897657722234726;0.9984137415885925;0.001587101025506854
107;0.9984105229377747;0.0015897430712357163;0.9984137415885925;0.0015870793722569942
108;0.9984105229377747;0.001589723746292293;0.9984137415885925;0.001587057951837778
109;0.9984105229377747;0.0015897010453045368;0.9984137415885925;0.0015870369970798492
110;0.9984105229377747;0.0015896817203611135;0.9984137415885925;0.0015870179049670696
111;0.9984105229377747;0.0015896648401394486;0.9984137415885925;0.0015869984636083245
112;0.9984105229377747;0.0015896459808573127;0.9984137415885925;0.0015869805356487632
113;0.9984105229377747;0.0015896285185590386;0.9984137415885925;0.0015869635390117764
114;0.9984105229377747;0.00158961012493819;0.9984137415885925;0.0015869468916207552
115;0.9984105229377747;0.001589598716236651;0.9984137415885925;0.0015869311755523086
116;0.9984105229377747;0.001589580555446446;0.9984137415885925;0.0015869166236370802
117;0.9984105229377747;0.0015895680990070105;0.9984137415885925;0.001586902653798461
118;0.9984105229377747;0.0015895520336925983;0.9984137415885925;0.0015868892660364509
119;0.9984105229377747;0.0015895419055595994;0.9984137415885925;0.0015868765767663717
120;0.9984105229377747;0.0015895318938419223;0.9984137415885925;0.0015868647024035454
121;0.9984105229377747;0.001589516643434763;0.9984137415885925;0.0015868534101173282
122;0.9984105229377747;0.0015895082615315914;0.9984137415885925;0.001586843398399651
123;0.9984105229377747;0.0015894968528300524;0.9984137415885925;0.0015868330374360085
124;0.9984105229377747;0.0015894847456365824;0.9984137415885925;0.0015868236077949405
125;0.9984105229377747;0.0015894799726083875;0.9984137415885925;0.0015868147602304816
126;0.9984105229377747;0.0015894739190116525;0.9984137415885925;0.0015868061454966664
127;0.9984105229377747;0.0015894618118181825;0.9984137415885925;0.0015867985785007477
128;0.9984105229377747;0.0015894530806690454;0.9984137415885925;0.0015867905458435416
129;0.9984105229377747;0.0015894471434876323;0.9984137415885925;0.0015867839101701975
130;0.9984105229377747;0.0015894420212134719;0.9984137415885925;0.0015867764595896006
131;0.9984105229377747;0.0015894316602498293;0.9984137415885925;0.0015867702895775437
132;0.9984105229377747;0.0015894236275926232;0.9984137415885925;0.001586764701642096
133;0.9984105229377747;0.0015894200187176466;0.9984137415885925;0.0015867574838921428
134;0.9984105229377747;0.0015894179232418537;0.9984137415885925;0.0015867529436945915
135;0.9984105229377747;0.0015894147800281644;0.9984137415885925;0.0015867470065131783
136;0.9984105229377747;0.0015894074458628893;0.9984137415885925;0.001586741185747087
137;0.9984105229377747;0.0015893987147137523;0.9984137415885925;0.001586737809702754
138;0.9984105229377747;0.001589394174516201;0.9984137415885925;0.0015867325710132718
139;0.9984105229377747;0.0015893903328105807;0.9984137415885925;0.0015867268666625023
140;0.9984105229377747;0.0015893863746896386;0.9984137415885925;0.0015867240726947784
141;0.9984105229377747;0.0015893836971372366;0.9984137415885925;0.0015867204638198018
142;0.9984105229377747;0.0015893805539235473;0.9984137415885925;0.001586714992299676
143;0.9984105229377747;0.0015893749659880996;0.9984137415885925;0.0015867104521021247
144;0.9984105229377747;0.0015893671661615372;0.9984137415885925;0.0015867084730416536
145;0.9984105229377747;0.0015893629752099514;0.9984137415885925;0.0015867053298279643
146;0.9984105229377747;0.0015893601812422276;0.9984137415885925;0.001586700789630413
147;0.9984105229377747;0.0015893584350124002;0.9984137415885925;0.00158669613301754
148;0.9984105229377747;0.0015893573872745037;0.9984137415885925;0.0015866939211264253
149;0.9984105229377747;0.001589356572367251;0.9984137415885925;0.0015866925241425633
150;0.9984105229377747;0.001589355175383389;0.9984137415885925;0.0015866891480982304
151;0.9984105229377747;0.0015893527306616306;0.9984137415885925;0.001586684724316001
152;0.9984105229377747;0.0015893500531092286;0.9984137415885925;0.0015866809990257025
153;0.9984105229377747;0.0015893441159278154;0.9984137415885925;0.0015866790199652314
154;0.9984105229377747;0.0015893378295004368;0.9984137415885925;0.0015866778558120131
155;0.9984105229377747;0.001589335035532713;0.9984137415885925;0.001586675876751542
156;0.9984105229377747;0.0015893332893028855;0.9984137415885925;0.0015866730827838182
157;0.9984105229377747;0.0015893314266577363;0.9984137415885925;0.0015866691246628761
158;0.9984105229377747;0.001589329680427909;0.9984137415885925;0.001586665865033865
159;0.9984105229377747;0.0015893266536295414;0.9984137415885925;0.001586663885973394
160;0.9984105229377747;0.0015893251402303576;0.9984137415885925;0.0015866630710661411
161;0.9984105229377747;0.0015893238596618176;0.9984137415885925;0.0015866621397435665
162;0.9984105229377747;0.001589322811923921;0.9984137415885925;0.0015866600442677736
163;0.9984105229377747;0.0015893212985247374;0.9984137415885925;0.001586657715961337
164;0.9984105229377747;0.00158931955229491;0.9984137415885925;0.0015866541070863605
165;0.9984105229377747;0.001589318155311048;0.9984137415885925;0.0015866515459492803
166;0.9984105229377747;0.0015893158270046115;0.9984137415885925;0.0015866492176428437
167;0.9984105229377747;0.0015893110539764166;0.9984137415885925;0.001586648286320269
168;0.9984105229377747;0.0015893055824562907;0.9984137415885925;0.00158664770424366
169;0.9984105229377747;0.0015893031377345324;0.9984137415885925;0.001586647005751729
170;0.9984105229377747;0.001589302089996636;0.9984137415885925;0.0015866453759372234
171;0.9984105229377747;0.0015893010422587395;0.9984137415885925;0.0015866433968767524
172;0.9984105229377747;0.001589299296028912;0.9984137415885925;0.001586640952154994
173;0.9984105229377747;0.0015892982482910156;0.9984137415885925;0.0015866379253566265
174;0.9984105229377747;0.0015892974333837628;0.9984137415885925;0.0015866360627114773
175;0.9984105229377747;0.0015892968513071537;0.9984137415885925;0.0015866344328969717
176;0.9984105229377747;0.0015892965020611882;0.9984137415885925;0.0015866332687437534
177;0.9984105229377747;0.0015892961528152227;0.9984137415885925;0.0015866328030824661
178;0.9984105229377747;0.0015892958035692573;0.9984137415885925;0.0015866323374211788
179;0.9984105229377747;0.0015892956871539354;0.9984137415885925;0.0015866317553445697
180;0.9984105229377747;0.0015892951050773263;0.9984137415885925;0.0015866307076066732
181;0.9984105229377747;0.001589294639416039;0.9984137415885925;0.0015866291942074895
182;0.9984105229377747;0.001589293358847499;0.9984137415885925;0.0015866276808083057
183;0.9984105229377747;0.001589291961863637;0.9984137415885925;0.0015866257017478347
184;0.9984105229377747;0.0015892911469563842;0.9984137415885925;0.0015866229077801108
185;0.9984105229377747;0.0015892904484644532;0.9984137415885925;0.0015866211615502834
186;0.9984105229377747;0.001589289866387844;0.9984137415885925;0.0015866196481510997
187;0.9984105229377747;0.0015892887022346258;0.9984137415885925;0.001586618716828525
188;0.9984105229377747;0.0015892862575128675;0.9984137415885925;0.0015866179019212723
189;0.9984105229377747;0.001589281833730638;0.9984137415885925;0.0015866175526753068
190;0.9984105229377747;0.0015892776427790523;0.9984137415885925;0.0015866173198446631
191;0.9984105229377747;0.0015892754308879375;0.9984137415885925;0.0015866169705986977
192;0.9984105229377747;0.001589274499565363;0.9984137415885925;0.0015866163885220885
193;0.9984105229377747;0.0015892740339040756;0.9984137415885925;0.0015866155736148357
194;0.9984105229377747;0.001589273801073432;0.9984137415885925;0.0015866146422922611
195;0.9984105229377747;0.0015892733354121447;0.9984137415885925;0.0015866135945543647
196;0.9984105229377747;0.0015892722876742482;0.9984137415885925;0.0015866124304011464
197;0.9984105229377747;0.00158927112352103;0.9984137415885925;0.0015866105677559972
198;0.9984105229377747;0.0015892701921984553;0.9984137415885925;0.0015866083558648825
199;0.9984105229377747;0.001589269726537168;0.9984137415885925;0.001586606609635055
