epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
81;0.9982898831367493;0.0017134855734184384;0.9982781410217285;0.001724619185552001
82;0.9982898831367493;0.0017132151406258345;0.9982781410217285;0.001724357483908534
83;0.9982898831367493;0.0017129695042967796;0.9982781410217285;0.0017241212772205472
84;0.9982898831367493;0.001712746568955481;0.9982781410217285;0.0017239084700122476
85;0.9982898831367493;0.0017125484300777316;0.9982781410217285;0.001723717083223164
86;0.9982898831367493;0.001712369965389371;0.9982781410217285;0.001723547000437975
87;0.9968634843826294;0.0028699622489511967;0.9982781410217285;0.0017286448273807764
88;0.9983751773834229;0.0016315239481627941;0.9984002113342285;0.0016055813757702708
89;0.998410701751709;0.00159466324839741;0.9984002113342285;0.0016044086078181863
90;0.998410701751709;0.0015938231954351068;0.9984002113342285;0.0016037843888625503
91;0.998410701751709;0.0015933215618133545;0.9984002113342285;0.0016033707652240992
92;0.998410701751709;0.0015929682413116097;0.9984002113342285;0.0016030624974519014
93;0.998410701751709;0.0015926968771964312;0.9984002113342285;0.001602817210368812
94;0.998410701751709;0.0015924766194075346;0.9984002113342285;0.0016026146477088332
95;0.998410701751709;0.0015922912862151861;0.9984002113342285;0.001602441887371242
96;0.998410701751709;0.0015921315643936396;0.9984002113342285;0.0016022929921746254
97;0.998410701751709;0.0015919930301606655;0.9984002113342285;0.0016021603951230645
98;0.998410701751709;0.0015918697463348508;0.9984002113342285;0.0016020421171560884
99;0.998410701751709;0.0015917597338557243;0.9984002113342285;0.0016019378090277314
100;0.998410701751709;0.0015916615957394242;0.9984002113342285;0.0016018436290323734
101;0.998410701751709;0.0015915734693408012;0.9984002113342285;0.0016017589950934052
102;0.998410701751709;0.0015914934920147061;0.9984002113342285;0.001601682510226965
103;0.998410701751709;0.0015914204996079206;0.9984002113342285;0.001601611846126616
104;0.998410701751709;0.0015913534443825483;0.9984002113342285;0.0016015470027923584
105;0.998410701751709;0.0015912923263385892;0.9984002113342285;0.0016014871653169394
106;0.998410701751709;0.0015912350500002503;0.9984002113342285;0.0016014311695471406
107;0.998410701751709;0.0015911816153675318;0.9984002113342285;0.0016013778513297439
108;0.998410701751709;0.0015911305090412498;0.9984002113342285;0.0016013270942494273
109;0.998410701751709;0.0015910817310214043;0.9984002113342285;0.0016012784326449037
110;0.998410701751709;0.001591032836586237;0.9984002113342285;0.001601231168024242
111;0.998410701751709;0.0015909879002720118;0.9984002113342285;0.0016011856496334076
112;0.998410701751709;0.001590942614711821;0.9984002113342285;0.0016011401312425733
113;0.998410701751709;0.0015908993082121015;0.9984002113342285;0.0016010955441743135
114;0.998410701751709;0.0015908543718978763;0.9984002113342285;0.0016010518884286284
115;0.998410701751709;0.001590812113136053;0.9984002113342285;0.0016010085819289088
116;0.998410701751709;0.0015907696215435863;0.9984002113342285;0.0016009652754291892
117;0.998410701751709;0.001590727362781763;0.9984002113342285;0.001600922434590757
118;0.998410701751709;0.0015906859189271927;0.9984002113342285;0.0016008802922442555
119;0.998410701751709;0.0015906430780887604;0.9984002113342285;0.0016008386155590415
120;0.998410701751709;0.0015906026819720864;0.9984002113342285;0.0016007974045351148
121;0.998410701751709;0.0015905634500086308;0.9984002113342285;0.0016007566591724753
122;0.998410701751709;0.001590522238984704;0.9984002113342285;0.0016007177764549851
123;0.998410701751709;0.0015904844040051103;0.9984002113342285;0.0016006792429834604
124;0.998410701751709;0.0015904485480859876;0.9984002113342285;0.0016006423393264413
125;0.998410701751709;0.001590411877259612;0.9984002113342285;0.0016006063669919968
126;0.998410701751709;0.0015903792809695005;0.9984002113342285;0.001600572606548667
127;0.998410701751709;0.0015903445892035961;0.9984002113342285;0.001600539544597268
128;0.998410701751709;0.0015903152525424957;0.9984002113342285;0.001600508694536984
129;0.998410701751709;0.0015902833547443151;0.9984002113342285;0.0016004795907065272
130;0.998410701751709;0.0015902569284662604;0.9984002113342285;0.0016004513017833233
131;0.998410701751709;0.0015902277082204819;0.9984002113342285;0.0016004247590899467
132;0.998410701751709;0.0015902034938335419;0.9984002113342285;0.0016004011267796159
133;0.998410701751709;0.0015901803271844983;0.9984002113342285;0.0016003770288079977
134;0.998410701751709;0.0015901579754427075;0.9984002113342285;0.001600355957634747
135;0.998410701751709;0.0015901369042694569;0.9984002113342285;0.0016003348864614964
136;0.998410701751709;0.001590117928571999;0.9984002113342285;0.0016003161435946822
137;0.998410701751709;0.0015900994185358286;0.9984002113342285;0.0016002979828044772
138;0.998410701751709;0.0015900807920843363;0.9984002113342285;0.0016002816846594214
139;0.998410701751709;0.00159006891772151;0.9984002113342285;0.0016002659685909748
140;0.998410701751709;0.0015900505241006613;0.9984002113342285;0.0016002513002604246
141;0.998410701751709;0.0015900371363386512;0.9984002113342285;0.0016002370975911617
142;0.998410701751709;0.0015900221187621355;0.9984002113342285;0.0016002237098291516
143;0.998410701751709;0.001590011641383171;0.9984002113342285;0.0016002119518816471
144;0.998410701751709;0.0015900031430646777;0.9984002113342285;0.0016002003103494644
145;0.998410701751709;0.0015899883583188057;0.9984002113342285;0.0016001897165551782
146;0.998410701751709;0.001589977997355163;0.9984002113342285;0.001600179122760892
147;0.998410701751709;0.0015899696154519916;0.9984002113342285;0.001600169693119824
148;0.998410701751709;0.001589956576935947;0.9984002113342285;0.0016001603798940778
149;0.998410701751709;0.0015899501740932465;0.9984002113342285;0.0016001518815755844
150;0.998410701751709;0.0015899463323876262;0.9984002113342285;0.0016001439653337002
151;0.998410701751709;0.0015899358550086617;0.9984002113342285;0.0016001358162611723
152;0.998410701751709;0.0015899261925369501;0.9984002113342285;0.0016001287149265409
153;0.998410701751709;0.0015899185091257095;0.9984002113342285;0.001600121147930622
154;0.998410701751709;0.0015899138525128365;0.9984002113342285;0.0016001147450879216
155;0.998410701751709;0.0015899079153314233;0.9984002113342285;0.001600107760168612
156;0.998410701751709;0.001589897321537137;0.9984002113342285;0.001600102405063808
157;0.998410701751709;0.0015898915007710457;0.9984002113342285;0.0016000964678823948
158;0.998410701751709;0.0015898880083113909;0.9984002113342285;0.0016000901814550161
159;0.998410701751709;0.0015898861456662416;0.9984002113342285;0.0016000858740881085
160;0.998410701751709;0.0015898827696219087;0.9984002113342285;0.0016000804025679827
161;0.998410701751709;0.001589875086210668;0.9984002113342285;0.0016000746982172132
162;0.998410701751709;0.0015898672863841057;0.9984002113342285;0.0016000710893422365
163;0.998410701751709;0.00158986309543252;0.9984002113342285;0.0016000663163140416
164;0.998410701751709;0.0015898578567430377;0.9984002113342285;0.001600060728378594
165;0.998410701751709;0.0015898552956059575;0.9984002113342285;0.0016000574687495828
166;0.998410701751709;0.0015898526180535555;0.9984002113342285;0.0016000538598746061
167;0.998410701751709;0.0015898494748398662;0.9984002113342285;0.0016000493196770549
168;0.998410701751709;0.0015898445853963494;0.9984002113342285;0.0016000446630641818
169;0.998410701751709;0.001589836785569787;0.9984002113342285;0.0016000422183424234
170;0.998410701751709;0.0015898322453722358;0.9984002113342285;0.0016000394243746996
171;0.998410701751709;0.0015898295678198338;0.9984002113342285;0.0016000353498384356
172;0.998410701751709;0.001589827355928719;0.9984002113342285;0.0016000305768102407
173;0.998410701751709;0.0015898263081908226;0.9984002113342285;0.0016000280156731606
174;0.998410701751709;0.0015898256096988916;0.9984002113342285;0.0016000262694433331
175;0.998410701751709;0.0015898244455456734;0.9984002113342285;0.0016000239411368966
176;0.998410701751709;0.0015898223500698805;0.9984002113342285;0.00160002033226192
177;0.998410701751709;0.0015898196725174785;0.9984002113342285;0.0016000159084796906
178;0.998410701751709;0.0015898153651505709;0.9984002113342285;0.0016000131145119667
179;0.998410701751709;0.001589808496646583;0.9984002113342285;0.0016000119503587484
180;0.998410701751709;0.0015898048877716064;0.9984002113342285;0.001600010204128921
181;0.998410701751709;0.0015898032579571009;0.9984002113342285;0.0016000076429918408
182;0.998410701751709;0.0015898010460659862;0.9984002113342285;0.0016000044997781515
183;0.998410701751709;0.0015897992998361588;0.9984002113342285;0.0016000006580725312
184;0.998410701751709;0.001589796505868435;0.9984002113342285;0.0015999982133507729
185;0.998410701751709;0.0015897941775619984;0.9984002113342285;0.0015999970491975546
186;0.998410701751709;0.001589793129824102;0.9984002113342285;0.0015999960014596581
187;0.998410701751709;0.0015897919656708837;0.9984002113342285;0.0015999946044757962
188;0.998410701751709;0.0015897909179329872;0.9984002113342285;0.0015999922761693597
189;0.998410701751709;0.0015897889388725162;0.9984002113342285;0.0015999897150322795
190;0.998410701751709;0.0015897875418886542;0.9984002113342285;0.0015999863389879465
191;0.998410701751709;0.0015897860284894705;0.9984002113342285;0.0015999837778508663
192;0.998410701751709;0.0015897821867838502;0.9984002113342285;0.0015999823808670044
193;0.998410701751709;0.001589776948094368;0.9984002113342285;0.0015999815659597516
194;0.998410701751709;0.0015897733392193913;0.9984002113342285;0.0015999808674678206
195;0.998410701751709;0.001589771592989564;0.9984002113342285;0.0015999797033146024
196;0.998410701751709;0.0015897703124210238;0.9984002113342285;0.0015999783063307405
197;0.998410701751709;0.001589768915437162;0.9984002113342285;0.0015999757451936603
198;0.998410701751709;0.0015897677512839437;0.9984002113342285;0.0015999736497178674
199;0.998410701751709;0.0015897663543000817;0.9984002113342285;0.0015999708557501435
