epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.5509135723114014;0.24581345915794373;0.4997371733188629;0.25436729192733765
85;0.5510057806968689;0.24580925703048706;0.49982693791389465;0.2543869614601135
86;0.5510558485984802;0.24580292403697968;0.4997440576553345;0.25437647104263306
87;0.5510662794113159;0.24579085409641266;0.49981603026390076;0.25445371866226196
88;0.5510340929031372;0.24578700959682465;0.49969905614852905;0.25438377261161804
89;0.5511292815208435;0.24577853083610535;0.4997658431529999;0.25437596440315247
90;0.551162838935852;0.24577374756336212;0.4997915029525757;0.25440454483032227
91;0.5512405037879944;0.245765820145607;0.4997037947177887;0.2544260025024414
92;0.5512183308601379;0.24575631320476532;0.49985969066619873;0.25443732738494873
93;0.5512311458587646;0.24575263261795044;0.4996616542339325;0.2544401288032532
94;0.5512699484825134;0.2457418590784073;0.499830424785614;0.25448378920555115
95;0.5514200329780579;0.24573542177677155;0.49966520071029663;0.2545056641101837
96;0.5513594150543213;0.24573053419589996;0.4997803270816803;0.2544434368610382
97;0.5514369010925293;0.24572695791721344;0.4997033476829529;0.2545396685600281
98;0.5514270067214966;0.24571797251701355;0.4998669922351837;0.2544955909252167
99;0.5515761375427246;0.24571332335472107;0.4997662603855133;0.2544998228549957
100;0.5515573620796204;0.24570870399475098;0.4997711479663849;0.2544851005077362
101;0.5516555309295654;0.24569915235042572;0.49978217482566833;0.2544904053211212
102;0.5516690015792847;0.24569390714168549;0.4996722936630249;0.2545163929462433
103;0.5517260432243347;0.24568571150302887;0.49962863326072693;0.25447672605514526
104;0.5517853498458862;0.24568045139312744;0.4998438060283661;0.254537969827652
105;0.5518121719360352;0.2456739991903305;0.4997013509273529;0.25450778007507324
106;0.5518524646759033;0.24566876888275146;0.49981260299682617;0.2545737624168396
107;0.5518857836723328;0.24566352367401123;0.49986615777015686;0.2545504570007324
108;0.5518662333488464;0.24565640091896057;0.4999023973941803;0.2545175850391388
109;0.5519373416900635;0.24565432965755463;0.4998224973678589;0.25460460782051086
110;0.5519416332244873;0.24564389884471893;0.4998056888580322;0.25454631447792053
111;0.5519891977310181;0.2456437349319458;0.49987396597862244;0.25458309054374695
112;0.551990807056427;0.24563653767108917;0.4998369812965393;0.2546209990978241
113;0.5520813465118408;0.24563093483448029;0.4998173415660858;0.2545905113220215
114;0.5520625710487366;0.2456282526254654;0.49970781803131104;0.25458917021751404
115;0.5521300435066223;0.2456209808588028;0.4999382197856903;0.25460436940193176
116;0.5521185994148254;0.24561744928359985;0.49979743361473083;0.25463175773620605
117;0.5521998405456543;0.24560770392417908;0.49981218576431274;0.2546102702617645
118;0.5522085428237915;0.24560748040676117;0.4998651146888733;0.2546384334564209
119;0.5521768927574158;0.2456045150756836;0.49973827600479126;0.2545923888683319
120;0.5522541403770447;0.245596781373024;0.499755322933197;0.2545889616012573
121;0.5522617101669312;0.2455904483795166;0.4998115599155426;0.2546015977859497
122;0.5523014068603516;0.24559006094932556;0.49996545910835266;0.2545996308326721
123;0.5523350238800049;0.24558116495609283;0.49981802701950073;0.2546069324016571
124;0.5523169636726379;0.24557875096797943;0.5000526905059814;0.2546570599079132
125;0.5523697137832642;0.24557508528232574;0.49992573261260986;0.25466224551200867
126;0.5523860454559326;0.24557316303253174;0.4998878240585327;0.2546553313732147
127;0.5525530576705933;0.24556602537631989;0.4999042749404907;0.25462502241134644
128;0.5524150729179382;0.24556557834148407;0.5000182390213013;0.25467056035995483
129;0.5525569915771484;0.24555468559265137;0.500005304813385;0.2546510398387909
130;0.5524020791053772;0.24555328488349915;0.5000365376472473;0.2546544075012207
131;0.5525811314582825;0.2455492466688156;0.499904066324234;0.2546960711479187
132;0.5525368452072144;0.2455429881811142;0.4998803734779358;0.2547060251235962
133;0.5525175333023071;0.24554648995399475;0.4998552203178406;0.25472667813301086
134;0.5525795817375183;0.24553988873958588;0.49999937415122986;0.25474247336387634
135;0.5526590943336487;0.24553360044956207;0.5000439286231995;0.2546914219856262
136;0.5526677370071411;0.24552729725837708;0.49989280104637146;0.25471410155296326
137;0.5527505278587341;0.2455306500196457;0.5000219345092773;0.254759281873703
138;0.5526877641677856;0.24552315473556519;0.49993303418159485;0.2547096908092499
139;0.5527510046958923;0.24551986157894135;0.4999576508998871;0.2547309994697571
140;0.5527672171592712;0.24551475048065186;0.500005841255188;0.2547030746936798
141;0.5528277158737183;0.2455115020275116;0.4999180734157562;0.2546946406364441
142;0.5527830123901367;0.24550707638263702;0.5000985264778137;0.254696249961853
143;0.5527990460395813;0.24550536274909973;0.5000369548797607;0.2546980082988739
144;0.552797794342041;0.24550096690654755;0.5000543594360352;0.25470614433288574
145;0.552818238735199;0.24549667537212372;0.5000540018081665;0.2547147870063782
146;0.5529209971427917;0.24549861252307892;0.5000299215316772;0.2547610402107239
147;0.5529335141181946;0.24548810720443726;0.5000062584877014;0.25474512577056885
148;0.5529181957244873;0.24548891186714172;0.49994030594825745;0.25472259521484375
149;0.5529083013534546;0.24548624455928802;0.49980488419532776;0.2547478973865509
150;0.5528692603111267;0.24548198282718658;0.49990949034690857;0.2547883093357086
151;0.5530012845993042;0.24547609686851501;0.49984389543533325;0.2548210918903351
152;0.5530073046684265;0.2454720288515091;0.5000216960906982;0.25478655099868774
153;0.5530569553375244;0.24547241628170013;0.499935507774353;0.25483834743499756
154;0.5531103014945984;0.24546565115451813;0.4998505711555481;0.2547728717327118
155;0.5530364513397217;0.24546556174755096;0.4999828636646271;0.2548364996910095
156;0.5530588030815125;0.24545876681804657;0.5001064538955688;0.25477346777915955
157;0.553118109703064;0.2454591542482376;0.4999227225780487;0.2547966539859772
158;0.5531490445137024;0.24545584619045258;0.4999527037143707;0.2548203468322754
159;0.5530250668525696;0.24545544385910034;0.5000051259994507;0.2548210322856903
160;0.5531481504440308;0.2454448938369751;0.49992406368255615;0.2547650635242462
161;0.5531846284866333;0.24544133245944977;0.4999886453151703;0.2548028826713562
162;0.5531742572784424;0.24544133245944977;0.49990394711494446;0.25478076934814453
163;0.5532393455505371;0.24543970823287964;0.4998863637447357;0.25481435656547546
164;0.5530969500541687;0.2454352229833603;0.49996843934059143;0.25485366582870483
165;0.5532490611076355;0.24543294310569763;0.500030517578125;0.2548069357872009
166;0.553237795829773;0.24543097615242004;0.49999281764030457;0.2548186779022217
167;0.5532224178314209;0.2454271912574768;0.4999822974205017;0.2548801898956299
168;0.5534105896949768;0.24542392790317535;0.4999522864818573;0.2548339068889618
169;0.5533368587493896;0.24542216956615448;0.49992844462394714;0.25476863980293274
170;0.5533696413040161;0.24541710317134857;0.49991458654403687;0.2548265755176544
171;0.5532488822937012;0.24541595578193665;0.5001281499862671;0.25481748580932617
172;0.5533105134963989;0.2454124093055725;0.5000301599502563;0.2548302114009857
173;0.5534225702285767;0.24540868401527405;0.5000540018081665;0.2548496425151825
174;0.5534060597419739;0.24540886282920837;0.49997884035110474;0.254808634519577
175;0.5534365177154541;0.24540381133556366;0.49994832277297974;0.25482577085494995
176;0.5534470677375793;0.24540239572525024;0.5000408291816711;0.2548663020133972
177;0.5534241795539856;0.24540145695209503;0.5000187754631042;0.2548205554485321
178;0.5534773468971252;0.2453971803188324;0.4999699890613556;0.254808247089386
179;0.553476095199585;0.24539509415626526;0.49991875886917114;0.25485455989837646
180;0.5534994602203369;0.24539116024971008;0.5001199245452881;0.2548668682575226
181;0.5534488558769226;0.24538783729076385;0.499994695186615;0.2548535168170929
182;0.5535510778427124;0.2453874945640564;0.49997469782829285;0.2549017369747162
183;0.5535233616828918;0.24538610875606537;0.5000277161598206;0.25485461950302124
184;0.5535826086997986;0.2453852891921997;0.5000460147857666;0.2548972964286804
185;0.5535358786582947;0.24537914991378784;0.5000741481781006;0.2548084557056427
186;0.5535502433776855;0.24537958204746246;0.5000406503677368;0.2548772096633911
187;0.5535475015640259;0.24537600576877594;0.499919056892395;0.25487300753593445
188;0.5536242127418518;0.2453709840774536;0.4999505281448364;0.2549147605895996
189;0.5536423921585083;0.24537129700183868;0.5000274181365967;0.25486689805984497
190;0.553688108921051;0.24536888301372528;0.5000444650650024;0.2548685371875763
191;0.5537001490592957;0.24536441266536713;0.49999457597732544;0.25489693880081177
192;0.5536578297615051;0.2453654259443283;0.49994635581970215;0.2549387514591217
193;0.5536724328994751;0.24536022543907166;0.5000371336936951;0.25490161776542664
194;0.5536592602729797;0.24536122381687164;0.5001012682914734;0.25488772988319397
195;0.5536864399909973;0.2453594207763672;0.499987930059433;0.25491324067115784
196;0.5536945462226868;0.24535198509693146;0.5000672340393066;0.2549382746219635
197;0.5537737607955933;0.24535295367240906;0.500095546245575;0.2549317479133606
198;0.5537358522415161;0.24535542726516724;0.5000660419464111;0.2549344003200531
199;0.5537604689598083;0.24534957110881805;0.500042200088501;0.25493088364601135
