epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
92;0.9873136281967163;0.012691045179963112;0.9872917532920837;0.012713510543107986
93;0.9873130321502686;0.012690837495028973;0.9872917532920837;0.012713244184851646
94;0.9873138666152954;0.01269051805138588;0.9872917532920837;0.012713019736111164
95;0.9873136281967163;0.012690382078289986;0.9872917532920837;0.012712827883660793
96;0.9873144030570984;0.012690224684774876;0.9872917532920837;0.01271266583353281
97;0.9873138666152954;0.012690005823969841;0.9872917532920837;0.012712521478533745
98;0.9873141646385193;0.012689908966422081;0.9872917532920837;0.012712400406599045
99;0.9873141646385193;0.012689856812357903;0.9872917532920837;0.012712285853922367
100;0.9873142838478088;0.01268975529819727;0.9872917532920837;0.012712174095213413
101;0.9873144030570984;0.012689572758972645;0.9872917532920837;0.012712069787085056
102;0.9873136281967163;0.012689467519521713;0.9872917532920837;0.012711956165730953
103;0.9873141646385193;0.012689397670328617;0.9872917532920837;0.012711837887763977
104;0.9873140454292297;0.012689344584941864;0.9872917532920837;0.012711719609797001
105;0.9873136281967163;0.012689154595136642;0.9872917532920837;0.01271159015595913
106;0.9873133897781372;0.012688999995589256;0.9872917532920837;0.012711456045508385
107;0.9873138666152954;0.012688909657299519;0.9872917532920837;0.012711325660347939
108;0.9873142838478088;0.012688842602074146;0.9872917532920837;0.012711192481219769
109;0.9873130321502686;0.01268860511481762;0.9872917532920837;0.012711063027381897
110;0.9873138666152954;0.012688489630818367;0.9872917532920837;0.0127109345048666
111;0.9873141646385193;0.012688414193689823;0.9872917532920837;0.012710810638964176
112;0.9859855771064758;0.01380661316215992;0.9872917532920837;0.012714997865259647
113;0.9873194098472595;0.012686715461313725;0.9873234629631042;0.01268296130001545
114;0.987343966960907;0.012660836800932884;0.9873234629631042;0.01268140971660614
115;0.9873438477516174;0.012659952975809574;0.9873234629631042;0.012680825777351856
116;0.9873438477516174;0.01265949197113514;0.9873234629631042;0.012680450454354286
117;0.987343966960907;0.012659265659749508;0.9873234629631042;0.012680168263614178
118;0.9873444437980652;0.012658935971558094;0.9873234629631042;0.012679951265454292
119;0.9873442053794861;0.012658792547881603;0.9873234629631042;0.01267977338284254
120;0.9873449802398682;0.012658705934882164;0.9873234629631042;0.01267961785197258
121;0.987343966960907;0.012658452615141869;0.9873234629631042;0.012679488398134708
122;0.9873437285423279;0.012658351100981236;0.9873234629631042;0.01267937757074833
123;0.9873448610305786;0.012658287771046162;0.9873234629631042;0.012679287232458591
124;0.9873446226119995;0.012658260762691498;0.9873234629631042;0.0126792062073946
125;0.9873435497283936;0.012658200226724148;0.9873234629631042;0.012679130770266056
126;0.987343966960907;0.01265812013298273;0.9873234629631042;0.012679069302976131
127;0.987343966960907;0.012657979503273964;0.9873234629631042;0.012679008767008781
128;0.9873443245887756;0.01265791431069374;0.9873234629631042;0.012678953818976879
129;0.9873437285423279;0.012657859362661839;0.9873234629631042;0.012678897939622402
130;0.98734450340271;0.012657814659178257;0.9873234629631042;0.012678842060267925
131;0.9873442053794861;0.01265779323875904;0.9873234629631042;0.012678779661655426
132;0.9873444437980652;0.012657779268920422;0.9873234629631042;0.012678725644946098
133;0.9873437285423279;0.012657745741307735;0.9873234629631042;0.0126786595210433
134;0.9873444437980652;0.012657680548727512;0.9873234629631042;0.012678604573011398
135;0.9873437285423279;0.012657590210437775;0.9873234629631042;0.012678533792495728
136;0.9873444437980652;0.01265744585543871;0.9873234629631042;0.012678480707108974
137;0.9873442053794861;0.012657410465180874;0.9873234629631042;0.012678415514528751
138;0.9873449802398682;0.012657338753342628;0.9873234629631042;0.012678365223109722
139;0.9873442053794861;0.01265731081366539;0.9873234629631042;0.012678302824497223
140;0.987343966960907;0.012657297775149345;0.9873234629631042;0.012678251601755619
141;0.9873435497283936;0.0126572847366333;0.9873234629631042;0.012678208760917187
142;0.9873440861701965;0.012657254002988338;0.9873234629631042;0.012678148224949837
143;0.987343966960907;0.012657198123633862;0.9873234629631042;0.012678120285272598
144;0.987343966960907;0.012657172046601772;0.9873234629631042;0.012678075581789017
145;0.9873444437980652;0.012657072395086288;0.9873234629631042;0.012678020633757114
146;0.9873443245887756;0.012656956911087036;0.9873234629631042;0.012678000144660473
147;0.987343966960907;0.01265693549066782;0.9873234629631042;0.012677967548370361
148;0.987343966960907;0.0126569215208292;0.9873234629631042;0.012677919119596481
149;0.9873438477516174;0.012656879611313343;0.9873234629631042;0.012677888385951519
