epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
92;0.9871978759765625;0.012807443737983704;0.9871591329574585;0.012846306897699833
93;0.9871984124183655;0.012806962244212627;0.9871591329574585;0.012845860794186592
94;0.9858108162879944;0.013946731574833393;0.9871591329574585;0.012852616608142853
95;0.9871982336044312;0.012811397202312946;0.9871591329574585;0.012849545106291771
96;0.9872171878814697;0.012791043147444725;0.9871875047683716;0.012820370495319366
97;0.9872283339500427;0.012778829783201218;0.9871875047683716;0.012819359079003334
98;0.9872280955314636;0.01277809776365757;0.9871875047683716;0.01281876489520073
99;0.9872286915779114;0.012777626514434814;0.9871875047683716;0.012818340212106705
100;0.9872285723686218;0.012777242809534073;0.9871875047683716;0.012818003073334694
101;0.9872285723686218;0.012776942923665047;0.9871875047683716;0.01281773578375578
102;0.9872285723686218;0.012776712886989117;0.9871875047683716;0.012817506678402424
103;0.9872283339500427;0.012776562944054604;0.9871875047683716;0.012817321345210075
104;0.9872272610664368;0.012776317074894905;0.9871875047683716;0.012817153707146645
105;0.9872283339500427;0.012776203453540802;0.9871875047683716;0.012817016802728176
106;0.9872282147407532;0.012776141986250877;0.9871875047683716;0.012816889211535454
107;0.9872283339500427;0.012775990180671215;0.9871875047683716;0.012816771864891052
108;0.9872284531593323;0.012775820679962635;0.9871875047683716;0.012816651724278927
109;0.9872286915779114;0.012775729410350323;0.9871875047683716;0.01281653344631195
110;0.9872280955314636;0.01277567446231842;0.9871875047683716;0.012816410511732101
111;0.9872283339500427;0.012775548733770847;0.9871875047683716;0.01281627919524908
112;0.9872283339500427;0.012775334529578686;0.9871875047683716;0.012816131114959717
113;0.9872277975082397;0.01277522835880518;0.9871875047683716;0.012815984897315502
114;0.9872285723686218;0.012775156646966934;0.9871875047683716;0.012815837748348713
115;0.9872283339500427;0.012774902395904064;0.9871875047683716;0.012815674766898155
116;0.9872282147407532;0.012774775736033916;0.9871875047683716;0.012815517373383045
117;0.9872280955314636;0.012774702161550522;0.9871875047683716;0.012815372087061405
118;0.9872288107872009;0.012774500995874405;0.9871875047683716;0.012815224006772041
119;0.9872277975082397;0.012774328701198101;0.9871875047683716;0.012815085239708424
120;0.9872279167175293;0.012774234637618065;0.9871875047683716;0.012814957648515701
121;0.9872280359268188;0.012774179689586163;0.9871875047683716;0.012814832851290703
122;0.9872277975082397;0.012773989699780941;0.9871875047683716;0.0128147192299366
123;0.9872284531593323;0.012773850932717323;0.9871875047683716;0.012814616784453392
124;0.9872283339500427;0.012773762457072735;0.9871875047683716;0.012814520858228207
125;0.9872283339500427;0.012773730792105198;0.9871875047683716;0.012814436107873917
126;0.9872279167175293;0.012773691676557064;0.9871875047683716;0.012814345769584179
127;0.9872275590896606;0.012773606926202774;0.9871875047683716;0.012814274057745934
128;0.9872283339500427;0.012773406691849232;0.9871875047683716;0.012814205139875412
129;0.9872282147407532;0.0127733638510108;0.9871875047683716;0.012814134359359741
130;0.9872283339500427;0.012773294933140278;0.9871875047683716;0.012814081273972988
131;0.9872286915779114;0.012773257680237293;0.9871875047683716;0.01281401701271534
132;0.9857931733131409;0.013961495831608772;0.9871875047683716;0.012817597948014736
133;0.9872286915779114;0.01277598924934864;0.9871875047683716;0.012816333211958408
134;0.9872282147407532;0.012775156646966934;0.9871875047683716;0.012815716676414013
135;0.9872280955314636;0.012774724513292313;0.9871875047683716;0.012815325520932674
136;0.9872280955314636;0.012774338945746422;0.9871875047683716;0.012815051712095737
137;0.9872279167175293;0.012774203903973103;0.9871875047683716;0.012814833782613277
138;0.9872362613677979;0.012765912339091301;0.9872156381607056;0.01278685312718153
139;0.9872583746910095;0.012744247913360596;0.9872156381607056;0.0127865020185709
140;0.9872578978538513;0.012744060717523098;0.9872156381607056;0.01278633065521717
141;0.9872575998306274;0.012744007632136345;0.9872156381607056;0.01278620958328247
142;0.9872581362724304;0.012743896804749966;0.9872156381607056;0.012786110863089561
143;0.9872584939002991;0.01274367980659008;0.9872156381607056;0.01278602797538042
144;0.9872580170631409;0.012743641622364521;0.9872156381607056;0.012785956263542175
145;0.9872578382492065;0.012743567116558552;0.9872156381607056;0.012785901315510273
146;0.9872578382492065;0.012743541970849037;0.9872156381607056;0.012785851955413818
147;0.9872581362724304;0.012743528932332993;0.9872156381607056;0.012785797007381916
148;0.987257719039917;0.012743521481752396;0.9872156381607056;0.012785776518285275
149;0.9872578382492065;0.012743505649268627;0.9872156381607056;0.01278573740273714
