epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
59;0.9884592890739441;0.01157363224774599;0.9884395003318787;0.01159328781068325
60;0.9884588122367859;0.011572033166885376;0.9884395003318787;0.011591559275984764
61;0.9884592890739441;0.011570295318961143;0.9884395003318787;0.011589699424803257
62;0.9884589314460754;0.011568423360586166;0.9884395003318787;0.011587646789848804
63;0.9871827960014343;0.012638913467526436;0.9884395003318787;0.011607306078076363
64;0.9884853959083557;0.011553183197975159;0.9884705543518066;0.011564021930098534
65;0.9884892702102661;0.011542013846337795;0.9884705543518066;0.011559950187802315
66;0.9884891510009766;0.011539148166775703;0.9884705543518066;0.011557691730558872
67;0.9884890913963318;0.011537369340658188;0.9884705543518066;0.01155615784227848
68;0.9884891510009766;0.011536115780472755;0.9884705543518066;0.011555000208318233
69;0.9884895086288452;0.011535130441188812;0.9884705543518066;0.011554058641195297
70;0.9884888529777527;0.011534283868968487;0.9884705543518066;0.011553211137652397
71;0.9884891510009766;0.011533515527844429;0.9884705543518066;0.011552386917173862
72;0.9884892702102661;0.011532733216881752;0.9884705543518066;0.011551541276276112
73;0.9884891510009766;0.011531919240951538;0.9884705543518066;0.011550634168088436
74;0.9884892702102661;0.011531016789376736;0.9884705543518066;0.011549671180546284
75;0.9884891510009766;0.01153002679347992;0.9884705543518066;0.011548575945198536
76;0.9884888529777527;0.011528941802680492;0.9884705543518066;0.011547397822141647
77;0.9884893894195557;0.011527759954333305;0.9884705543518066;0.011546120047569275
78;0.9884890913963318;0.011526530608534813;0.9884705543518066;0.011544854380190372
79;0.9884890913963318;0.011525251902639866;0.9884705543518066;0.011543504893779755
80;0.988488495349884;0.011523978784680367;0.9884705543518066;0.011542180553078651
81;0.9884893894195557;0.011522721499204636;0.9884705543518066;0.011541014537215233
82;0.988488495349884;0.011521554552018642;0.9884705543518066;0.011539812199771404
83;0.9884889721870422;0.011520461179316044;0.9884705543518066;0.011538724415004253
84;0.9884890913963318;0.011519474908709526;0.9884705543518066;0.011537767015397549
85;0.9869884848594666;0.01277904026210308;0.9885002374649048;0.011517878621816635
86;0.9885202050209045;0.011494630016386509;0.9885008931159973;0.011512601748108864
87;0.988520085811615;0.01149172056466341;0.9885008931159973;0.011510771699249744
88;0.9885202050209045;0.011490397155284882;0.9885008931159973;0.01150971557945013
89;0.9885202050209045;0.011489546857774258;0.9885008931159973;0.01150897890329361
90;0.9885203242301941;0.011488933116197586;0.9885008931159973;0.011508418247103691
91;0.9885202050209045;0.011488440446555614;0.9885008931159973;0.011507965624332428
92;0.9885198473930359;0.011488042771816254;0.9885008931159973;0.011507594957947731
93;0.9885202050209045;0.011487751267850399;0.9885008931159973;0.011507287621498108
94;0.9885196685791016;0.011487452313303947;0.9885008931159973;0.011507028713822365
95;0.9885207414627075;0.01148725301027298;0.9885008931159973;0.011506794951856136
96;0.9885202050209045;0.011487015523016453;0.9885008931159973;0.011506582610309124
97;0.9885196685791016;0.011486830189824104;0.9885008931159973;0.011506368406116962
98;0.988520085811615;0.011486628092825413;0.9885008931159973;0.01150614582002163
99;0.9885197281837463;0.01148639153689146;0.9885008931159973;0.01150591392070055
100;0.9885196685791016;0.01148619968444109;0.9885008931159973;0.011505662463605404
101;0.988520085811615;0.011485911905765533;0.9885008931159973;0.01150539517402649
102;0.9885198473930359;0.011485680937767029;0.9885008931159973;0.011505110189318657
103;0.9885205626487732;0.011485387571156025;0.9885008931159973;0.011504818685352802
104;0.9885197281837463;0.011485067196190357;0.9885008931159973;0.011504506692290306
105;0.9885210990905762;0.011484824120998383;0.9885008931159973;0.011504201218485832
106;0.9885203242301941;0.011484472081065178;0.9885008931159973;0.011503897607326508
107;0.9885196685791016;0.011484213173389435;0.9885008931159973;0.01150360144674778
108;0.9885202050209045;0.011483918875455856;0.9885008931159973;0.011503316462039948
109;0.9885198473930359;0.011483638547360897;0.9885008931159973;0.01150305662304163
110;0.9885196685791016;0.011483417823910713;0.9885008931159973;0.011502816341817379
111;0.9885204434394836;0.011483209207654;0.9885008931159973;0.011502601206302643
112;0.988520085811615;0.011482969857752323;0.9885008931159973;0.011502398177981377
113;0.9885203242301941;0.011482862755656242;0.9885008931159973;0.011502224020659924
114;0.988520085811615;0.011482588946819305;0.9885008931159973;0.011502064764499664
115;0.9885202050209045;0.011482459492981434;0.9885008931159973;0.011501907370984554
116;0.988520085811615;0.011482393369078636;0.9885008931159973;0.011501778848469257
117;0.9885204434394836;0.011482271365821362;0.9885008931159973;0.011501654982566833
118;0.9885198473930359;0.011482065543532372;0.9885008931159973;0.011501546017825603
119;0.9885198473930359;0.011481977067887783;0.9885008931159973;0.011501451954245567
120;0.9885205626487732;0.011481915600597858;0.9885008931159973;0.011501352302730083
121;0.988520085811615;0.01148188952356577;0.9885008931159973;0.011501270346343517
122;0.9885191917419434;0.011481800116598606;0.9885008931159973;0.011501195840537548
123;0.9885203242301941;0.011481664143502712;0.9885008931159973;0.011501113884150982
124;0.988519549369812;0.011481565423309803;0.9885008931159973;0.011501049622893333
125;0.9885202050209045;0.011481516063213348;0.9885008931159973;0.011500990018248558
126;0.9885203242301941;0.01148144993931055;0.9885008931159973;0.011500931344926357
127;0.9885203242301941;0.011481424793601036;0.9885008931159973;0.011500872671604156
128;0.9885203242301941;0.011481414549052715;0.9885008931159973;0.011500834487378597
129;0.9885207414627075;0.0114813931286335;0.9885008931159973;0.011500773020088673
130;0.9885205626487732;0.01148132886737585;0.9885008931159973;0.01150073204189539
131;0.9885196685791016;0.011481293477118015;0.9885008931159973;0.011500703170895576
132;0.9885196685791016;0.011481262743473053;0.9885008931159973;0.011500644497573376
133;0.9885203242301941;0.011481123976409435;0.9885008931159973;0.01150061096996069
134;0.9885205626487732;0.011481081135571003;0.9885008931159973;0.011500587686896324
135;0.9885202050209045;0.01148106250911951;0.9885008931159973;0.011500542983412743
136;0.9885205626487732;0.011481045745313168;0.9885008931159973;0.011500507593154907
137;0.9885203242301941;0.011480986140668392;0.9885008931159973;0.011500484310090542
138;0.9885197281837463;0.011480962857604027;0.9885008931159973;0.01150046568363905
139;0.9885199666023254;0.011480948887765408;0.9885008931159973;0.011500434018671513
140;0.9885205626487732;0.011480936780571938;0.9885008931159973;0.011500395834445953
141;0.9885205626487732;0.01148093119263649;0.9885008931159973;0.011500372551381588
142;0.9885207414627075;0.011480927467346191;0.9885008931159973;0.011500359512865543
143;0.9885197281837463;0.011480921879410744;0.9885008931159973;0.0115003427490592
144;0.988519549369812;0.011480912566184998;0.9885008931159973;0.011500314809381962
145;0.988520085811615;0.011480899527668953;0.9885008931159973;0.01150028221309185
146;0.9885199666023254;0.011480892077088356;0.9885008931159973;0.01150025986135006
147;0.9885199666023254;0.011480854824185371;0.9885008931159973;0.011500246822834015
148;0.988519549369812;0.011480817571282387;0.9885008931159973;0.011500237509608269
149;0.9885196685791016;0.011480809189379215;0.9885008931159973;0.011500227265059948
