epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.5333032608032227;0.24801459908485413;0.49978309869766235;0.25211411714553833
85;0.5333905220031738;0.24801132082939148;0.4998897314071655;0.25214728713035583
86;0.5333868861198425;0.24800847470760345;0.4998699128627777;0.25218120217323303
87;0.5333623290061951;0.2480061650276184;0.49988090991973877;0.252150297164917
88;0.5333484411239624;0.2480032593011856;0.49990904331207275;0.25214454531669617
89;0.533438503742218;0.24800005555152893;0.4998779594898224;0.25213322043418884
90;0.53343665599823;0.24799653887748718;0.4998354911804199;0.25217610597610474
91;0.5334492325782776;0.24799294769763947;0.49987009167671204;0.2521759271621704
92;0.5334826111793518;0.24799011647701263;0.49989208579063416;0.25218111276626587
93;0.5335012674331665;0.24798764288425446;0.4998180866241455;0.2521792948246002
94;0.5335170030593872;0.2479858547449112;0.49983030557632446;0.2521919012069702
95;0.533518373966217;0.24798130989074707;0.49978017807006836;0.2521853744983673
96;0.5335395336151123;0.24798019230365753;0.4998878240585327;0.25217023491859436
97;0.53351891040802;0.24797673523426056;0.499812513589859;0.2521469295024872
98;0.5335661768913269;0.2479752004146576;0.4997749924659729;0.252196729183197
99;0.5336242914199829;0.2479715645313263;0.4998539090156555;0.2521994411945343
100;0.5336490869522095;0.2479667365550995;0.49987342953681946;0.25219592452049255
101;0.5336501002311707;0.24796602129936218;0.49980294704437256;0.25220227241516113
102;0.5336360931396484;0.24796408414840698;0.49987170100212097;0.25220105051994324
103;0.5336652398109436;0.24796167016029358;0.4997886121273041;0.2521885335445404
104;0.5336903929710388;0.24795854091644287;0.49989479780197144;0.2522057592868805
105;0.5336636304855347;0.24795641005039215;0.4997120499610901;0.25221702456474304
106;0.5337708592414856;0.24795368313789368;0.4997956454753876;0.2522260546684265
107;0.5336920619010925;0.24795114994049072;0.4997989535331726;0.25220099091529846
108;0.5337346792221069;0.24794815480709076;0.4999115467071533;0.2522265613079071
109;0.5337861180305481;0.24794472754001617;0.49993258714675903;0.25222986936569214
110;0.5337579250335693;0.2479449212551117;0.4998512864112854;0.25224772095680237
111;0.5337604284286499;0.24794085323810577;0.49983811378479004;0.25221890211105347
112;0.5337854623794556;0.24794018268585205;0.4998731017112732;0.2522253692150116
113;0.5338197946548462;0.2479381114244461;0.4998272955417633;0.2522124648094177
114;0.5337641835212708;0.24793577194213867;0.4998256266117096;0.2522289752960205
115;0.5338037014007568;0.2479330599308014;0.499980628490448;0.2522432804107666
116;0.5338351726531982;0.2479313313961029;0.49981689453125;0.25224512815475464
117;0.5338119864463806;0.24792979657649994;0.4998840391635895;0.25223782658576965
118;0.5338106751441956;0.2479291558265686;0.4998800754547119;0.25226056575775146
119;0.5338438153266907;0.24792608618736267;0.4998600482940674;0.25225830078125
120;0.5338631868362427;0.24792394042015076;0.4998573660850525;0.2523195445537567
121;0.5338379740715027;0.24792131781578064;0.49975720047950745;0.2522675096988678
122;0.5338932871818542;0.24791933596134186;0.4998179078102112;0.2522592842578888
123;0.5338477492332458;0.2479180544614792;0.4997568130493164;0.25227949023246765
124;0.5339155793190002;0.24791550636291504;0.4998282492160797;0.2522582709789276
125;0.5339237451553345;0.24791434407234192;0.4998393952846527;0.2522546648979187
126;0.5339168310165405;0.24791303277015686;0.499898225069046;0.25225791335105896
127;0.5339232087135315;0.2479117214679718;0.49986061453819275;0.2522663474082947
128;0.5339186787605286;0.2479100227355957;0.49989330768585205;0.2522946000099182
129;0.5339743494987488;0.24790699779987335;0.49989068508148193;0.25226086378097534
130;0.5339473485946655;0.24790535867214203;0.4998230040073395;0.25226908922195435
131;0.5339522361755371;0.24790360033512115;0.4999222159385681;0.25225532054901123
132;0.534014105796814;0.24790334701538086;0.4999220371246338;0.25225749611854553
133;0.533933162689209;0.24790267646312714;0.4999394416809082;0.2522667944431305
134;0.5340110659599304;0.24789944291114807;0.49992984533309937;0.2522493004798889
135;0.5340242981910706;0.24789614975452423;0.499866783618927;0.252293199300766
136;0.5339879393577576;0.2478959858417511;0.4998800754547119;0.25230544805526733
137;0.5340341925621033;0.24789419770240784;0.49992701411247253;0.252304345369339
138;0.5340291857719421;0.24789321422576904;0.49980267882347107;0.2523203194141388
139;0.5340169668197632;0.24789176881313324;0.5000091791152954;0.252303808927536
140;0.5339850187301636;0.24788898229599;0.4998401701450348;0.2522949278354645
141;0.5340176224708557;0.24788837134838104;0.49988844990730286;0.252295583486557
142;0.5340102910995483;0.24788713455200195;0.4998869299888611;0.25229430198669434
143;0.5340481996536255;0.2478850930929184;0.49993258714675903;0.2522861957550049
144;0.5340333580970764;0.24788576364517212;0.4999437928199768;0.2522926330566406
145;0.5340659618377686;0.24788111448287964;0.49988722801208496;0.25229427218437195
146;0.5340948104858398;0.24788141250610352;0.49995195865631104;0.25235745310783386
147;0.5340492129325867;0.24787941575050354;0.4999311864376068;0.2523089051246643
148;0.5340936779975891;0.2478773146867752;0.4998825192451477;0.2523230016231537
149;0.5341116189956665;0.2478768676519394;0.4999353885650635;0.2522954046726227
