epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
43;0.5455916523933411;0.24647825956344604;0.49992361664772034;0.25358501076698303
44;0.5458187460899353;0.24644924700260162;0.5000119805335999;0.25359973311424255
45;0.5459272861480713;0.24643102288246155;0.49989375472068787;0.25367018580436707
46;0.546088457107544;0.24640971422195435;0.49985814094543457;0.25361189246177673
47;0.5461762547492981;0.2463901787996292;0.4999809265136719;0.25368964672088623
48;0.5462722182273865;0.2463737428188324;0.4999595880508423;0.25366249680519104
49;0.5464720129966736;0.2463531792163849;0.5000713467597961;0.2537052035331726
50;0.5464912056922913;0.2463352084159851;0.4999234974384308;0.25375550985336304
51;0.546716570854187;0.2463167905807495;0.5000181198120117;0.253762811422348
52;0.5468240976333618;0.24629618227481842;0.49966517090797424;0.25377529859542847
53;0.5469263792037964;0.2462805211544037;0.500067412853241;0.25378668308258057
54;0.5470221638679504;0.24626503884792328;0.4998869299888611;0.25381848216056824
55;0.5470553636550903;0.24624291062355042;0.49977973103523254;0.25384920835494995
56;0.5471324920654297;0.24623365700244904;0.4997882843017578;0.2538641691207886
57;0.5473242998123169;0.24622195959091187;0.4999237656593323;0.25391456484794617
58;0.5473783612251282;0.24620415270328522;0.499953955411911;0.25386831164360046
59;0.547454833984375;0.24619561433792114;0.4999048113822937;0.253944456577301
60;0.5475735664367676;0.24618175625801086;0.5000126361846924;0.2539519667625427
61;0.5476236343383789;0.24616624414920807;0.4996459186077118;0.2539813816547394
62;0.5476599931716919;0.24614910781383514;0.5001726150512695;0.25396329164505005
63;0.5477863550186157;0.24613870680332184;0.49988698959350586;0.25403428077697754
64;0.547822117805481;0.2461289018392563;0.500033974647522;0.2539615035057068
65;0.5479622483253479;0.24611380696296692;0.4998437464237213;0.25402969121932983
66;0.5480186939239502;0.24610094726085663;0.4998305141925812;0.2539982497692108
67;0.5481216311454773;0.24609781801700592;0.49973174929618835;0.2540293335914612
68;0.5481658577919006;0.24608412384986877;0.4997979402542114;0.2540590465068817
69;0.5481898188591003;0.2460719794034958;0.49975746870040894;0.254080593585968
70;0.5483382344245911;0.24606147408485413;0.4999628961086273;0.2541167140007019
71;0.5483157634735107;0.24605387449264526;0.4999784529209137;0.25409507751464844
72;0.5483665466308594;0.24604113399982452;0.5001358389854431;0.2541019320487976
73;0.5485166907310486;0.24603141844272614;0.4996553659439087;0.254116415977478
74;0.5485405325889587;0.2460218220949173;0.49989163875579834;0.2541714608669281
75;0.5485162734985352;0.24601230025291443;0.5000520944595337;0.25420066714286804
76;0.5487111210823059;0.24600109457969666;0.4998282492160797;0.25417807698249817
77;0.5487369894981384;0.2459903210401535;0.5000098943710327;0.2541910409927368
78;0.5487518906593323;0.24598577618598938;0.5001029968261719;0.25429409742355347
79;0.5488460063934326;0.24597465991973877;0.5001102089881897;0.25422945618629456
80;0.5488965511322021;0.2459649294614792;0.4999443590641022;0.25428807735443115
81;0.5488040447235107;0.24595686793327332;0.4998628497123718;0.25422176718711853
82;0.5489891767501831;0.24594999849796295;0.49987688660621643;0.25422903895378113
83;0.5489383935928345;0.24594375491142273;0.4998851418495178;0.2542746365070343
84;0.5490123629570007;0.245931476354599;0.4999992251396179;0.25423547625541687
85;0.5491453409194946;0.24592044949531555;0.49988773465156555;0.2542172074317932
86;0.5491243600845337;0.24591757357120514;0.4998791813850403;0.254292368888855
87;0.5491693019866943;0.2459096610546112;0.4998432993888855;0.25434938073158264
88;0.549241304397583;0.24589985609054565;0.4997837543487549;0.2543336749076843
89;0.5492839813232422;0.24589326977729797;0.49981334805488586;0.25429248809814453
90;0.5493487119674683;0.2458881437778473;0.500088095664978;0.25430557131767273
91;0.5494431257247925;0.2458781749010086;0.5000409483909607;0.25433704257011414
92;0.5493453741073608;0.24587532877922058;0.49989306926727295;0.25435078144073486
93;0.5493763089179993;0.24586768448352814;0.4998866617679596;0.2543970048427582
94;0.5494245290756226;0.24586068093776703;0.5000730752944946;0.2543700039386749
95;0.5496158599853516;0.2458471804857254;0.4998418092727661;0.25442206859588623
96;0.5496042370796204;0.24584315717220306;0.5000733733177185;0.25434812903404236
97;0.549662709236145;0.24583585560321808;0.5000201463699341;0.25441470742225647
98;0.5496789216995239;0.24583052098751068;0.4998670220375061;0.25444310903549194
99;0.5496490597724915;0.24582505226135254;0.4999164640903473;0.2543596625328064
100;0.5497649312019348;0.24581852555274963;0.5000667572021484;0.2544858753681183
101;0.5497575402259827;0.24581164121627808;0.49992138147354126;0.254439115524292
102;0.5497999787330627;0.24580733478069305;0.49996739625930786;0.2544240653514862
103;0.5499191880226135;0.24579808115959167;0.500034749507904;0.2544550597667694
104;0.5498725771903992;0.24579590559005737;0.49987298250198364;0.2544719874858856
105;0.5499083995819092;0.24578817188739777;0.49989861249923706;0.25445297360420227
106;0.5499250292778015;0.24578484892845154;0.49983683228492737;0.2544974088668823
107;0.5499579906463623;0.24577851593494415;0.5000631213188171;0.2544623911380768
108;0.5499393343925476;0.24577665328979492;0.5000354051589966;0.25451451539993286
109;0.5499622821807861;0.24577081203460693;0.4998757243156433;0.2544824779033661
110;0.5500597953796387;0.24576127529144287;0.5000028610229492;0.2544747591018677
111;0.5500170588493347;0.2457577884197235;0.4998975992202759;0.25452902913093567
112;0.5501740574836731;0.24574947357177734;0.4999712109565735;0.2544882297515869
113;0.5501347184181213;0.24574938416481018;0.4999251663684845;0.2545195519924164
114;0.5501856207847595;0.24574196338653564;0.5001480579376221;0.25459301471710205
115;0.5502225756645203;0.24573655426502228;0.5001793503761292;0.25455442070961
116;0.5501439571380615;0.24573425948619843;0.5001253485679626;0.2544959783554077
117;0.5502012372016907;0.24572478234767914;0.5002461671829224;0.25452110171318054
118;0.5503907203674316;0.24572008848190308;0.5001316666603088;0.25454726815223694
119;0.5503308773040771;0.24571755528450012;0.5002231597900391;0.25450071692466736
120;0.5503607392311096;0.24570943415164948;0.5002162456512451;0.2544984519481659
121;0.550439715385437;0.24570512771606445;0.5002799034118652;0.25460416078567505
122;0.5503494143486023;0.24570390582084656;0.4999942481517792;0.25456559658050537
123;0.550395131111145;0.24569594860076904;0.5000795125961304;0.25457632541656494
124;0.5504101514816284;0.24569286406040192;0.5002400279045105;0.25460314750671387
125;0.5503618717193604;0.2456933557987213;0.5001136064529419;0.2546035945415497
126;0.550550639629364;0.2456844598054886;0.5001603960990906;0.25451892614364624
127;0.5505734086036682;0.24567927420139313;0.5001840591430664;0.25460609793663025
128;0.5505223274230957;0.245677649974823;0.4999391734600067;0.25458386540412903
129;0.5506541132926941;0.24566715955734253;0.5000582337379456;0.2545498311519623
130;0.5506392121315002;0.2456677109003067;0.5001432299613953;0.2546485960483551
131;0.5505833029747009;0.24566124379634857;0.5002568364143372;0.2545779347419739
132;0.5506060123443604;0.24565567076206207;0.5001120567321777;0.25460636615753174
133;0.5506107807159424;0.24565261602401733;0.5002002716064453;0.25465986132621765
134;0.5506578683853149;0.24565084278583527;0.5000047087669373;0.25463664531707764
135;0.550679624080658;0.2456447333097458;0.5001019239425659;0.2546495497226715
136;0.5506584644317627;0.2456449717283249;0.5001059770584106;0.2546708881855011
137;0.5506815910339355;0.24564188718795776;0.5001814365386963;0.25467050075531006
138;0.5507338643074036;0.24563108384609222;0.5000941753387451;0.2546650469303131
139;0.5507760643959045;0.24563077092170715;0.5000730156898499;0.2547135055065155
140;0.5508152842521667;0.2456282079219818;0.5000564455986023;0.2547137141227722
141;0.5507951378822327;0.24562481045722961;0.5000796914100647;0.2546401917934418
142;0.5507693886756897;0.2456212043762207;0.5000575184822083;0.25462988018989563
143;0.5509595274925232;0.2456171065568924;0.5001643896102905;0.254707008600235
144;0.5508700609207153;0.24561698734760284;0.5000198483467102;0.25471052527427673
145;0.5509071350097656;0.2456064671278;0.5000718832015991;0.2546866536140442
146;0.5509176850318909;0.24560441076755524;0.5001062154769897;0.25473764538764954
147;0.5509600043296814;0.24560387432575226;0.5000337362289429;0.2547796666622162
148;0.550948977470398;0.24560031294822693;0.5001090168952942;0.2547284960746765
149;0.5509902238845825;0.2455948442220688;0.49997612833976746;0.25470951199531555
