epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
99;0.9841155409812927;0.0158961433917284;0.9840831160545349;0.015928322449326515
100;0.9841155409812927;0.01589534431695938;0.9840831160545349;0.0159275121986866
101;0.9841158986091614;0.01589459925889969;0.9840831160545349;0.0159267820417881
102;0.9841155409812927;0.01589393801987171;0.9840831160545349;0.01592612825334072
103;0.9841154217720032;0.015893295407295227;0.9840831160545349;0.015925511717796326
104;0.9841152429580688;0.015892701223492622;0.9840831160545349;0.01592492312192917
105;0.9841153621673584;0.01589217223227024;0.9840831160545349;0.01592441461980343
106;0.9841157793998718;0.015891680493950844;0.9840831160545349;0.015923935920000076
107;0.984115719795227;0.01589122973382473;0.9840831160545349;0.015923520550131798
108;0.984115719795227;0.015890847891569138;0.9840831160545349;0.01592307724058628
109;0.9841150641441345;0.015890462324023247;0.9840831160545349;0.01592271775007248
110;0.9841147065162659;0.015890080481767654;0.9840831160545349;0.01592235267162323
111;0.9841154217720032;0.015889747068285942;0.9840831160545349;0.015922043472528458
112;0.9841150045394897;0.015889480710029602;0.9840831160545349;0.01592177152633667
113;0.9841158986091614;0.015889162197709084;0.9840831160545349;0.015921493992209435
114;0.984115719795227;0.015888972207903862;0.9840831160545349;0.015921253710985184
115;0.9841148853302002;0.015888666734099388;0.9840831160545349;0.01592101715505123
116;0.9841154217720032;0.01588849537074566;0.9840831160545349;0.015920812264084816
117;0.9841155409812927;0.015888307243585587;0.9840831160545349;0.015920624136924744
118;0.984115719795227;0.015888111665844917;0.9840831160545349;0.015920452773571014
119;0.9841154217720032;0.015887979418039322;0.9840831160545349;0.01592029631137848
120;0.9841151833534241;0.015887822955846786;0.9840831160545349;0.015920128673315048
121;0.9841151833534241;0.015887653455138206;0.9840831160545349;0.0159200020134449
122;0.9841153621673584;0.015887513756752014;0.9840831160545349;0.01591985858976841
123;0.9841155409812927;0.015887467190623283;0.9840831160545349;0.015919750556349754
124;0.9841151833534241;0.015887323766946793;0.9840831160545349;0.0159196387976408
125;0.9841152429580688;0.015887172892689705;0.9840831160545349;0.015919551253318787
126;0.9841156005859375;0.0158870667219162;0.9840831160545349;0.01591944508254528
127;0.9841152429580688;0.015887005254626274;0.9840831160545349;0.01591935008764267
128;0.9841151833534241;0.015886973589658737;0.9840831160545349;0.01591927744448185
129;0.9782240390777588;0.021200407296419144;0.9840831160545349;0.01592385396361351
130;0.9841444492340088;0.015862345695495605;0.9841141700744629;0.01589192822575569
131;0.9841458797454834;0.015859324485063553;0.9841141700744629;0.015890972688794136
132;0.984146237373352;0.015858594328165054;0.9841141700744629;0.015890413895249367
133;0.9841460585594177;0.015858154743909836;0.9841141700744629;0.015890009701251984
134;0.9841458797454834;0.015857843682169914;0.9841141700744629;0.015889711678028107
135;0.9841465353965759;0.015857547521591187;0.9841141700744629;0.015889471396803856
136;0.9841458797454834;0.015857357531785965;0.9841141700744629;0.01588926650583744
137;0.9841458797454834;0.015857238322496414;0.9841141700744629;0.015889115631580353
138;0.9841463565826416;0.015857012942433357;0.9841141700744629;0.015888970345258713
139;0.9841461777687073;0.015856899321079254;0.9841141700744629;0.015888851135969162
140;0.984145998954773;0.015856824815273285;0.9841141700744629;0.015888739377260208
141;0.984146237373352;0.015856768935918808;0.9841141700744629;0.01588865928351879
142;0.9841461777687073;0.015856657177209854;0.9841141700744629;0.01588856615126133
143;0.9841465950012207;0.01585652120411396;0.9841141700744629;0.015888482332229614
144;0.984146237373352;0.01585647650063038;0.9841141700744629;0.015888430178165436
145;0.9841458797454834;0.015856383368372917;0.9841141700744629;0.015888363122940063
146;0.9841463565826416;0.015856344252824783;0.9841141700744629;0.01588829793035984
147;0.984146237373352;0.01585632748901844;0.9841141700744629;0.01588824763894081
148;0.9841455221176147;0.015856314450502396;0.9841141700744629;0.015888217836618423
149;0.9841460585594177;0.01585627906024456;0.9841141700744629;0.015888182446360588
150;0.984145998954773;0.015856223180890083;0.9841141700744629;0.015888134017586708
151;0.9841456413269043;0.01585618406534195;0.9841141700744629;0.015888096764683723
152;0.9841460585594177;0.01585616171360016;0.9841141700744629;0.01588805578649044
153;0.9841461777687073;0.015856096521019936;0.9841141700744629;0.015888016670942307
154;0.9841458201408386;0.015856031328439713;0.9841141700744629;0.01588798686861992
155;0.9841461777687073;0.015856007114052773;0.9841141700744629;0.015887971967458725
156;0.9841463565826416;0.01585598848760128;0.9841141700744629;0.015887942165136337
157;0.9841461777687073;0.015855947509407997;0.9841141700744629;0.015887901186943054
158;0.9841464161872864;0.01585589349269867;0.9841141700744629;0.015887867659330368
159;0.9841460585594177;0.01585587114095688;0.9841141700744629;0.015887834131717682
160;0.9841465353965759;0.015855848789215088;0.9841141700744629;0.0158877931535244
161;0.9841465353965759;0.015855839475989342;0.9841141700744629;0.015887746587395668
162;0.984146237373352;0.015855832025408745;0.9841141700744629;0.015887733548879623
163;0.9841463565826416;0.0158558152616024;0.9841141700744629;0.015887703746557236
164;0.9841458797454834;0.015855785459280014;0.9841141700744629;0.015887653455138206
165;0.9841461777687073;0.015855716541409492;0.9841141700744629;0.015887616202235222
166;0.984146237373352;0.015855690464377403;0.9841141700744629;0.015887577086687088
167;0.9841460585594177;0.015855655074119568;0.9841141700744629;0.015887528657913208
168;0.984145998954773;0.015855547040700912;0.9841141700744629;0.015887493267655373
169;0.9841460585594177;0.015855522826313972;0.9841141700744629;0.01588747836649418
170;0.9841457009315491;0.01585550233721733;0.9841141700744629;0.015887441113591194
171;0.984146237373352;0.015855465084314346;0.9841141700744629;0.015887396410107613
172;0.9841460585594177;0.015855394303798676;0.9841141700744629;0.01588735729455948
173;0.9841463565826416;0.01585538126528263;0.9841141700744629;0.015887323766946793
174;0.9841460585594177;0.01585535891354084;0.9841141700744629;0.015887273475527763
175;0.9841460585594177;0.015855349600315094;0.9841141700744629;0.015887249261140823
176;0.9841456413269043;0.015855344012379646;0.9841141700744629;0.015887238085269928
177;0.9841458797454834;0.0158553309738636;0.9841141700744629;0.015887215733528137
178;0.9841465353965759;0.01585531048476696;0.9841141700744629;0.015887167304754257
179;0.9841464161872864;0.01585526205599308;0.9841141700744629;0.015887141227722168
180;0.9841458797454834;0.01585521548986435;0.9841141700744629;0.01588711142539978
181;0.9841464161872864;0.015855204313993454;0.9841141700744629;0.01588708721101284
182;0.9841463565826416;0.015855183824896812;0.9841141700744629;0.015887053683400154
183;0.9841465950012207;0.015855159610509872;0.9841141700744629;0.015887020155787468
184;0.9841461777687073;0.01585507206618786;0.9841141700744629;0.015887003391981125
185;0.9841467142105103;0.015855038538575172;0.9841141700744629;0.015886997804045677
186;0.9841465950012207;0.015855031087994576;0.9841141700744629;0.015886984765529633
187;0.9841460585594177;0.015855014324188232;0.9841141700744629;0.015886960551142693
188;0.9841461777687073;0.015855005010962486;0.9841141700744629;0.015886923298239708
189;0.984145998954773;0.015854988247156143;0.9841141700744629;0.015886906534433365
190;0.984145998954773;0.01585492491722107;0.9841141700744629;0.015886889770627022
191;0.9841461777687073;0.015854904428124428;0.9841141700744629;0.015886865556240082
192;0.984146237373352;0.01585489884018898;0.9841141700744629;0.01588684692978859
193;0.9841458797454834;0.015854889526963234;0.9841141700744629;0.015886835753917694
194;0.9841457009315491;0.01585487462580204;0.9841141700744629;0.015886809676885605
195;0.9841456413269043;0.015854867175221443;0.9841141700744629;0.015886779874563217
196;0.9841461777687073;0.015854863449931145;0.9841141700744629;0.015886766836047173
197;0.9841460585594177;0.015854859724640846;0.9841141700744629;0.015886761248111725
198;0.9841458797454834;0.015854859724640846;0.9841141700744629;0.015886755660176277
199;0.9841461777687073;0.015854855999350548;0.9841141700744629;0.01588675193488598
