epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
68;0.5326531529426575;0.24809670448303223;0.4998728930950165;0.252009779214859
69;0.5327234268188477;0.248092383146286;0.49987027049064636;0.25200000405311584
70;0.532684862613678;0.24808953702449799;0.49990397691726685;0.2520526349544525
71;0.5326673984527588;0.24808406829833984;0.4999443590641022;0.25203409790992737
72;0.5327382683753967;0.24808157980442047;0.5000004768371582;0.25203779339790344
73;0.5327784419059753;0.24807614088058472;0.49984705448150635;0.25208190083503723
74;0.532830536365509;0.24807123839855194;0.49987199902534485;0.25207898020744324
75;0.5328093767166138;0.2480682134628296;0.49992260336875916;0.25206077098846436
76;0.5328587889671326;0.24806395173072815;0.5000105500221252;0.25207340717315674
77;0.5329147577285767;0.24806135892868042;0.4999339282512665;0.25207293033599854
78;0.5329163074493408;0.24805572628974915;0.49985411763191223;0.2521003186702728
79;0.5329097509384155;0.24805064499378204;0.49986132979393005;0.25208520889282227
80;0.5329214334487915;0.24805086851119995;0.49986210465431213;0.2520740330219269
81;0.532943844795227;0.24804575741291046;0.4999125003814697;0.25213703513145447
82;0.5329697132110596;0.24804185330867767;0.49995842576026917;0.2521262466907501
83;0.5330362319946289;0.24803800880908966;0.49985820055007935;0.2520989775657654
84;0.5330687761306763;0.2480332851409912;0.4999467134475708;0.2521112859249115
85;0.5331342220306396;0.2480301856994629;0.4999455213546753;0.2521132230758667
86;0.5330862998962402;0.24802739918231964;0.499973326921463;0.2521243095397949
87;0.5331183075904846;0.24802355468273163;0.4998135566711426;0.25212594866752625
88;0.5331305861473083;0.24802084267139435;0.4998534023761749;0.2521388828754425
89;0.5331903696060181;0.24801872670650482;0.49989208579063416;0.2521345019340515
90;0.5331526398658752;0.2480141520500183;0.49993494153022766;0.2521252930164337
91;0.5331941246986389;0.24801330268383026;0.4999145567417145;0.2521357834339142
92;0.533216655254364;0.24800929427146912;0.49980196356773376;0.2521626353263855
93;0.5332307815551758;0.24800652265548706;0.49999189376831055;0.25216785073280334
94;0.5332569479942322;0.24800337851047516;0.4999297559261322;0.25218117237091064
95;0.5332872867584229;0.24799992144107819;0.4999453127384186;0.25216144323349
96;0.5332818031311035;0.2479979693889618;0.4998745620250702;0.25215286016464233
97;0.5333324074745178;0.24799340963363647;0.49992841482162476;0.2521854043006897
98;0.533301591873169;0.24799185991287231;0.4998466968536377;0.2521854043006897
99;0.5333498120307922;0.24799039959907532;0.4999428987503052;0.2521967589855194
100;0.5333678722381592;0.2479865998029709;0.49996256828308105;0.25216376781463623
101;0.5334171056747437;0.2479824423789978;0.49979111552238464;0.25218310952186584
102;0.5334359407424927;0.24798016250133514;0.49994000792503357;0.25218716263771057
103;0.5334253311157227;0.24797865748405457;0.4998118281364441;0.25217559933662415
104;0.5334311127662659;0.2479764223098755;0.49989742040634155;0.25220227241516113
105;0.5334288477897644;0.24797341227531433;0.499808132648468;0.2522127032279968
106;0.5334283709526062;0.24797220528125763;0.4999045729637146;0.25221094489097595
107;0.5334884524345398;0.24796830117702484;0.4998825192451477;0.2521781027317047
108;0.5334711670875549;0.24796824157238007;0.49986326694488525;0.25221946835517883
109;0.5334861874580383;0.24796561896800995;0.4999566972255707;0.25221383571624756
110;0.5334758162498474;0.24796302616596222;0.4999973773956299;0.2522156834602356
111;0.533530056476593;0.24796199798583984;0.5000061988830566;0.25220757722854614
112;0.5335464477539062;0.24795998632907867;0.4999660849571228;0.2522185146808624
113;0.5335831642150879;0.24795639514923096;0.49991947412490845;0.2522055208683014
114;0.5335765480995178;0.2479538768529892;0.49989816546440125;0.25221535563468933
115;0.5336084961891174;0.24795138835906982;0.49994415044784546;0.25223445892333984
116;0.5335610508918762;0.24794955551624298;0.49992260336875916;0.2522766888141632
117;0.5336209535598755;0.2479485720396042;0.49989446997642517;0.25226113200187683
118;0.5336015224456787;0.2479456514120102;0.499998539686203;0.2522244155406952
119;0.5336621999740601;0.24794533848762512;0.499819815158844;0.25224149227142334
120;0.533623993396759;0.2479424923658371;0.49995434284210205;0.25224199891090393
121;0.5337033271789551;0.2479410469532013;0.49985045194625854;0.2522731423377991
122;0.5336817502975464;0.24793820083141327;0.4998440742492676;0.2522425353527069
123;0.5336413979530334;0.24793890118598938;0.5000706315040588;0.25225886702537537
124;0.5336576104164124;0.247935488820076;0.49991756677627563;0.25224629044532776
125;0.5337054133415222;0.24793362617492676;0.49989843368530273;0.25227028131484985
126;0.5337188839912415;0.24793125689029694;0.49988415837287903;0.2522963285446167
127;0.5337190628051758;0.24792899191379547;0.499828964471817;0.2523127496242523
128;0.5337355136871338;0.24792812764644623;0.499983549118042;0.25228777527809143
129;0.5337370038032532;0.24792490899562836;0.49994686245918274;0.2522851228713989
130;0.5338072776794434;0.24792425334453583;0.49995049834251404;0.25230270624160767
131;0.5337425470352173;0.24792224168777466;0.4999160170555115;0.25227972865104675
132;0.5338229537010193;0.24792031943798065;0.5000055432319641;0.25225594639778137
133;0.5337544679641724;0.24791939556598663;0.49990570545196533;0.252270370721817
134;0.5338177680969238;0.2479153722524643;0.49988308548927307;0.2522766888141632
135;0.5338232517242432;0.24791517853736877;0.5000226497650146;0.2522898018360138
136;0.5337942838668823;0.24791501462459564;0.49998393654823303;0.252331405878067
137;0.5337966084480286;0.24791336059570312;0.4999679625034332;0.2522963881492615
138;0.5338438749313354;0.24791230261325836;0.4999066889286041;0.2522739768028259
139;0.5338519215583801;0.24791169166564941;0.49983614683151245;0.2522926330566406
140;0.5338756442070007;0.24790872633457184;0.5000065565109253;0.2523013949394226
141;0.5338724851608276;0.24790605902671814;0.49990367889404297;0.2522834837436676
142;0.5338073968887329;0.2479051947593689;0.4998892843723297;0.25234246253967285
143;0.5338736772537231;0.24790391325950623;0.4999271333217621;0.25229495763778687
144;0.5339149832725525;0.24790306389331818;0.49994832277297974;0.2523364722728729
145;0.5338883996009827;0.2479022890329361;0.4999011158943176;0.252314031124115
146;0.5338947772979736;0.24790027737617493;0.49999135732650757;0.2522966265678406
147;0.5339173078536987;0.24789921939373016;0.49997204542160034;0.2523232102394104
148;0.5338997840881348;0.24789707362651825;0.4999920129776001;0.25233614444732666
149;0.533963143825531;0.2478957325220108;0.4998200237751007;0.25232750177383423
