epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
36;0.5316429734230042;0.24825449287891388;0.49999451637268066;0.2518043518066406
37;0.5316864252090454;0.24824212491512299;0.49981942772865295;0.25182560086250305
38;0.5317983627319336;0.24822893738746643;0.49986210465431213;0.2518174648284912
39;0.5319198369979858;0.24821828305721283;0.49999067187309265;0.2518364191055298
40;0.531921923160553;0.24820908904075623;0.4998033344745636;0.2518745958805084
41;0.5321001410484314;0.24819645285606384;0.4998846650123596;0.2518749535083771
42;0.5322284698486328;0.24818375706672668;0.4999431371688843;0.251842200756073
43;0.5322988629341125;0.24817483127117157;0.5000059008598328;0.2518767714500427
44;0.5323481559753418;0.24816593527793884;0.49988436698913574;0.2519218325614929
45;0.5323576927185059;0.2481575906276703;0.49983319640159607;0.2519107758998871
46;0.5324102640151978;0.24814946949481964;0.49982863664627075;0.2519955337047577
47;0.53253173828125;0.24813830852508545;0.49989262223243713;0.2519698143005371
48;0.532626211643219;0.24813315272331238;0.4999123215675354;0.2519775629043579
49;0.5326157212257385;0.24812455475330353;0.4998374879360199;0.2519758939743042
50;0.5326990485191345;0.2481168508529663;0.4998951554298401;0.2519848346710205
51;0.5328033566474915;0.24810898303985596;0.4999643862247467;0.25194719433784485
52;0.532875120639801;0.24810278415679932;0.499893456697464;0.2520076036453247
53;0.5328941345214844;0.24809382855892181;0.49989163875579834;0.25198665261268616
54;0.5329095125198364;0.248088538646698;0.4999399483203888;0.25202295184135437
55;0.5330067873001099;0.24808071553707123;0.4999547302722931;0.2520371973514557
56;0.5330310463905334;0.2480759471654892;0.49993008375167847;0.25204941630363464
57;0.5331466794013977;0.24806833267211914;0.4999621510505676;0.2520419657230377
58;0.5331704020500183;0.24806123971939087;0.49986791610717773;0.2520703375339508
59;0.533218502998352;0.24805554747581482;0.49988865852355957;0.2520490288734436
60;0.5332584977149963;0.24805103242397308;0.4999554753303528;0.2520498037338257
61;0.5332359075546265;0.2480458766222;0.4999629557132721;0.2521245777606964
62;0.5333099365234375;0.24803951382637024;0.49991679191589355;0.2520788908004761
63;0.5333432555198669;0.24803364276885986;0.49988219141960144;0.25209513306617737
64;0.533413827419281;0.24802926182746887;0.5000667572021484;0.2521110773086548
65;0.5334866046905518;0.24802270531654358;0.4999863803386688;0.2521136701107025
66;0.5335022807121277;0.24801789224147797;0.4999524652957916;0.25212451815605164
67;0.533538281917572;0.24801261723041534;0.5000155568122864;0.2521272599697113
68;0.5335520505905151;0.24800856411457062;0.49996110796928406;0.2521330416202545
69;0.5336063504219055;0.24800516664981842;0.5000115633010864;0.2521415650844574
70;0.5335784554481506;0.24800017476081848;0.5000597238540649;0.25213074684143066
71;0.5337074995040894;0.2479938119649887;0.5001161098480225;0.252152681350708
72;0.5337146520614624;0.24799029529094696;0.49997466802597046;0.25215601921081543
73;0.5337861180305481;0.24798528850078583;0.4999004006385803;0.2521608769893646
74;0.5337505340576172;0.247982919216156;0.49985870718955994;0.25212791562080383
75;0.5337449312210083;0.2479763925075531;0.49989748001098633;0.2521873414516449
76;0.533774197101593;0.24797260761260986;0.4999884068965912;0.2522088289260864
77;0.5337863564491272;0.24796903133392334;0.4999234974384308;0.2521703541278839
78;0.5338646173477173;0.24796509742736816;0.4999467730522156;0.25216904282569885
79;0.5338982939720154;0.2479594647884369;0.4999077618122101;0.25218459963798523
80;0.5338743329048157;0.2479575127363205;0.499889999628067;0.25220024585723877
81;0.5339551568031311;0.24795246124267578;0.49998342990875244;0.2522202730178833
82;0.5339149832725525;0.2479487657546997;0.49980223178863525;0.25218817591667175
83;0.5339878797531128;0.24794678390026093;0.5000409483909607;0.2521553039550781
84;0.5339949131011963;0.24794305860996246;0.4999600946903229;0.2522026598453522
85;0.5339884757995605;0.2479415386915207;0.49999308586120605;0.25222280621528625
86;0.5340174436569214;0.2479366660118103;0.4998278021812439;0.25220051407814026
87;0.5340496897697449;0.24793283641338348;0.49996790289878845;0.25222882628440857
88;0.5340791940689087;0.24793066084384918;0.5000000596046448;0.2522549629211426
89;0.5340723395347595;0.24792706966400146;0.4999738931655884;0.2522149384021759
90;0.5341576933860779;0.2479235827922821;0.4999483823776245;0.2522556781768799
91;0.5341174006462097;0.24792075157165527;0.4998384416103363;0.2522297203540802
92;0.5341867208480835;0.2479173243045807;0.49976831674575806;0.2522655725479126
93;0.5341756343841553;0.247916579246521;0.4999411404132843;0.2522357404232025
94;0.5341556072235107;0.24791336059570312;0.49990177154541016;0.25224393606185913
95;0.5341838598251343;0.2479092925786972;0.4999547004699707;0.25223207473754883
96;0.5342423915863037;0.24790586531162262;0.4998428523540497;0.25226926803588867
97;0.5342692732810974;0.24790340662002563;0.49987661838531494;0.25225356221199036
98;0.5342466235160828;0.2478989064693451;0.499908983707428;0.2522788345813751
99;0.5342361330986023;0.2478984147310257;0.4999973773956299;0.2522675096988678
100;0.53428715467453;0.24789609014987946;0.49992311000823975;0.25227540731430054
101;0.534325897693634;0.24789246916770935;0.4999353885650635;0.2522805631160736
102;0.5342930555343628;0.24789118766784668;0.49991801381111145;0.25229325890541077
103;0.5343533754348755;0.2478877753019333;0.4999534487724304;0.2522764503955841
104;0.5343534350395203;0.24788552522659302;0.49998632073402405;0.2522636651992798
105;0.5343565344810486;0.2478833645582199;0.5000031590461731;0.25228169560432434
106;0.5343555212020874;0.24788063764572144;0.4999192953109741;0.25227975845336914
107;0.5344008803367615;0.24787859618663788;0.4999334216117859;0.2523147463798523
108;0.534369707107544;0.24787619709968567;0.4999980926513672;0.2523191273212433
109;0.5343971848487854;0.2478724867105484;0.49988865852355957;0.25233227014541626
110;0.5344359278678894;0.2478702813386917;0.5000299215316772;0.2523101568222046
111;0.5344583988189697;0.24786746501922607;0.4999818205833435;0.25234583020210266
112;0.5344765186309814;0.24786657094955444;0.4999884068965912;0.2523351311683655
113;0.5344550013542175;0.24786490201950073;0.4998960494995117;0.2523624300956726
114;0.5345327258110046;0.24786269664764404;0.4998670816421509;0.2522988021373749
115;0.5345221161842346;0.24785739183425903;0.49993956089019775;0.25230252742767334
116;0.5344846248626709;0.2478565275669098;0.4999569058418274;0.25233736634254456
117;0.5344960689544678;0.24785563349723816;0.4998546838760376;0.2523421049118042
118;0.5345599055290222;0.24785304069519043;0.49991902709007263;0.2523273229598999
119;0.5345893502235413;0.2478499412536621;0.4999150037765503;0.2523147761821747
120;0.534545361995697;0.24784810841083527;0.49996834993362427;0.2523389756679535
121;0.5345965027809143;0.2478467971086502;0.49999821186065674;0.25234732031822205
122;0.5345929861068726;0.2478460967540741;0.4998869299888611;0.2523418366909027
123;0.5345774292945862;0.24784260988235474;0.49993208050727844;0.25236374139785767
124;0.5346155762672424;0.24784187972545624;0.4999511241912842;0.25232139229774475
125;0.5346699953079224;0.24783845245838165;0.49995362758636475;0.25233128666877747
126;0.5346094369888306;0.2478368878364563;0.49988165497779846;0.25235745310783386
127;0.5346243381500244;0.24783474206924438;0.49995100498199463;0.25233569741249084
128;0.5346603989601135;0.24783295392990112;0.49989593029022217;0.25236883759498596
129;0.5346792340278625;0.24783046543598175;0.49986377358436584;0.2523767650127411
130;0.5346857905387878;0.24782966077327728;0.49991193413734436;0.2523626983165741
131;0.5346759557723999;0.24782754480838776;0.49992242455482483;0.25237739086151123
132;0.5347476005554199;0.24782578647136688;0.4999345541000366;0.252376526594162
133;0.5346935987472534;0.24782505631446838;0.4999702572822571;0.2523858845233917
134;0.534731388092041;0.24782243371009827;0.4999617040157318;0.25237011909484863
135;0.5346922278404236;0.24782121181488037;0.49989548325538635;0.2523672580718994
136;0.5347381830215454;0.2478201985359192;0.4999077618122101;0.25235384702682495
137;0.5347415208816528;0.24781504273414612;0.49990835785865784;0.252357542514801
138;0.5347281098365784;0.24781434237957;0.4998469948768616;0.2523640990257263
139;0.5347164273262024;0.2478138655424118;0.4999983310699463;0.25238490104675293
140;0.5347951650619507;0.24781322479248047;0.49992215633392334;0.2523984909057617
141;0.5347743630409241;0.24781163036823273;0.4998564124107361;0.25240376591682434
142;0.5347878336906433;0.24780964851379395;0.49991574883461;0.25238823890686035
143;0.534781813621521;0.24780772626399994;0.49992555379867554;0.2524050176143646
144;0.5348055958747864;0.24780547618865967;0.49984100461006165;0.2524482011795044
145;0.5348020195960999;0.24780599772930145;0.49987590312957764;0.25241392850875854
146;0.5348225831985474;0.24780206382274628;0.4999278485774994;0.25238463282585144
147;0.5348405241966248;0.24780215322971344;0.49997478723526;0.2523782253265381
148;0.5348727107048035;0.24779966473579407;0.4999100863933563;0.2524014115333557
149;0.5348283648490906;0.24779781699180603;0.4998718798160553;0.25240522623062134
