epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
62;0.9863452911376953;0.013678131625056267;0.9863355159759521;0.013687518425285816
63;0.986345648765564;0.013675723224878311;0.9863355159759521;0.01368566881865263
64;0.986345648765564;0.013674268499016762;0.9863355159759521;0.013684405013918877
65;0.9863457679748535;0.013673191890120506;0.9863355159759521;0.013683371245861053
66;0.9863452911376953;0.013672302477061749;0.9863355159759521;0.013682529330253601
67;0.9863455295562744;0.013671545311808586;0.9863355159759521;0.013681757263839245
68;0.9863461852073669;0.013670844957232475;0.9863355159759521;0.013681041076779366
69;0.9863457679748535;0.013670186512172222;0.9863355159759521;0.013680346310138702
70;0.986345648765564;0.01366952620446682;0.9863355159759521;0.013679643161594868
71;0.9863457679748535;0.013668838888406754;0.9863355159759521;0.013678914867341518
72;0.986345112323761;0.013668126426637173;0.9863355159759521;0.01367814652621746
73;0.986345112323761;0.013667398132383823;0.9863355159759521;0.013677380979061127
74;0.9863457679748535;0.013666625134646893;0.9863355159759521;0.013676554895937443
75;0.9863454103469849;0.013665837235748768;0.9863355159759521;0.013675756752490997
76;0.9863463044166565;0.013665028847754002;0.9863355159759521;0.013674882240593433
77;0.9863447546958923;0.013664229772984982;0.9863355159759521;0.013674074783921242
78;0.9863451719284058;0.01366344466805458;0.9863355159759521;0.013673282228410244
79;0.9863455295562744;0.013662663288414478;0.9863355159759521;0.013672521337866783
80;0.9863461852073669;0.01366195734590292;0.9863355159759521;0.01367178838700056
81;0.9863455295562744;0.013661294244229794;0.9863355159759521;0.013671113178133965
82;0.9847933053970337;0.014964664354920387;0.9863355159759521;0.01367898378521204
83;0.9863452911376953;0.013666199520230293;0.9863355159759521;0.013675169087946415
84;0.9863454103469849;0.013663982041180134;0.9863355159759521;0.013673685491085052
85;0.9863709807395935;0.013638386502861977;0.9863669872283936;0.013641883619129658
86;0.9863756895065308;0.013632389716804028;0.9863669872283936;0.013641026802361012
87;0.9863758683204651;0.013631734065711498;0.9863669872283936;0.01364047359675169
88;0.9863758087158203;0.013631276786327362;0.9863669872283936;0.01364004984498024
89;0.9863756895065308;0.013630947098135948;0.9863669872283936;0.013639707118272781
90;0.9863765835762024;0.013630612753331661;0.9863669872283936;0.0136394202709198
91;0.9863759875297546;0.013630373403429985;0.9863669872283936;0.01363917626440525
92;0.9863756895065308;0.01363013219088316;0.9863669872283936;0.013638973236083984
93;0.9863755702972412;0.013630015775561333;0.9863669872283936;0.01363877858966589
94;0.9863756895065308;0.013629792258143425;0.9863669872283936;0.013638603501021862
95;0.9863758683204651;0.013629615306854248;0.9863669872283936;0.013638431206345558
96;0.9863758683204651;0.013629519380629063;0.9863669872283936;0.013638251461088657
97;0.9863755702972412;0.013629269786179066;0.9863669872283936;0.01363807450979948
98;0.9863758683204651;0.01362911332398653;0.9863669872283936;0.013637865893542767
99;0.9863763451576233;0.013628966175019741;0.9863669872283936;0.013637646101415157
100;0.9863763451576233;0.013628684915602207;0.9863669872283936;0.013637442141771317
101;0.9863753318786621;0.013628548011183739;0.9863669872283936;0.013637211173772812
102;0.9863758683204651;0.013628233224153519;0.9863669872283936;0.013636980205774307
103;0.9863758683204651;0.013628089800477028;0.9863669872283936;0.01363674271851778
104;0.9863753318786621;0.013627784326672554;0.9863669872283936;0.013636519201099873
105;0.9863758087158203;0.013627622276544571;0.9863669872283936;0.013636300340294838
106;0.9863754510879517;0.013627417385578156;0.9863669872283936;0.013636096380650997
107;0.9863753318786621;0.013627192936837673;0.9863669872283936;0.013635901734232903
108;0.9863763451576233;0.013627101667225361;0.9863669872283936;0.013635721057653427
109;0.9863761067390442;0.013626840896904469;0.9863669872283936;0.013635560870170593
110;0.9863755702972412;0.013626688160002232;0.9863669872283936;0.013635420240461826
111;0.9863761067390442;0.01362662110477686;0.9863669872283936;0.013635281473398209
112;0.9863758683204651;0.013626528903841972;0.9863669872283936;0.01363515667617321
113;0.9863754510879517;0.01362628024071455;0.9863669872283936;0.013635048642754555
114;0.9852737784385681;0.01451444998383522;0.9863669872283936;0.013641581870615482
115;0.9863758087158203;0.013630267232656479;0.9863669872283936;0.013638002797961235
116;0.9863878488540649;0.013616617769002914;0.9863965511322021;0.0136083560064435
117;0.9864064455032349;0.013597472570836544;0.9863965511322021;0.013607527129352093
118;0.9864068031311035;0.01359690260142088;0.9863965511322021;0.013607091270387173
119;0.986406683921814;0.013596514239907265;0.9863965511322021;0.013606800697743893
120;0.9864065647125244;0.013596327044069767;0.9863965511322021;0.013606566935777664
121;0.9864062666893005;0.013596123084425926;0.9863965511322021;0.013606383465230465
122;0.9864069223403931;0.013595916330814362;0.9863965511322021;0.01360622514039278
123;0.986407458782196;0.013595825992524624;0.9863965511322021;0.01360609196126461
124;0.9864062666893005;0.013595773838460445;0.9863965511322021;0.013605982065200806
125;0.9864073395729065;0.013595610857009888;0.9863965511322021;0.013605889864265919
126;0.986406683921814;0.013595456257462502;0.9863965511322021;0.013605816289782524
127;0.9864070415496826;0.013595402240753174;0.9863965511322021;0.013605733402073383
128;0.9864073395729065;0.01359534915536642;0.9863965511322021;0.013605684973299503
129;0.9864064455032349;0.013595329597592354;0.9863965511322021;0.013605617918074131
130;0.9864065647125244;0.013595319353044033;0.9863965511322021;0.013605576939880848
131;0.986406683921814;0.013595296069979668;0.9863965511322021;0.013605520129203796
132;0.9864070415496826;0.013595247641205788;0.9863965511322021;0.01360547449439764
133;0.986406683921814;0.013595215044915676;0.9863965511322021;0.013605433516204357
134;0.986406683921814;0.013595103286206722;0.9863965511322021;0.013605372048914433
135;0.9864070415496826;0.013594978488981724;0.9863965511322021;0.013605332002043724
136;0.986406683921814;0.013594947755336761;0.9863965511322021;0.013605275191366673
137;0.9852367043495178;0.014562432654201984;0.9863965511322021;0.01361025683581829
138;0.9864062666893005;0.013598321005702019;0.9863965511322021;0.013607917353510857
139;0.9864071607589722;0.013597045093774796;0.9863965511322021;0.013607127591967583
140;0.9864065647125244;0.01359646674245596;0.9863965511322021;0.013606672175228596
141;0.986406147480011;0.013596134260296822;0.9863965511322021;0.01360635831952095
142;0.986406683921814;0.013595870696008205;0.9863965511322021;0.013606122694909573
143;0.9864070415496826;0.01359575241804123;0.9863965511322021;0.013605915009975433
144;0.9864344000816345;0.013568352907896042;0.9864276647567749;0.0135747529566288
145;0.9864371418952942;0.013565474189817905;0.9864276647567749;0.013574504293501377
146;0.9864368438720703;0.013565264642238617;0.9864276647567749;0.013574349693953991
147;0.9864370822906494;0.01356518641114235;0.9864276647567749;0.013574227690696716
148;0.9864370822906494;0.01356513425707817;0.9864276647567749;0.013574125245213509
149;0.9864371418952942;0.013565040193498135;0.9864276647567749;0.013574051670730114
