epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
39;0.5435822010040283;0.24677692353725433;0.500098466873169;0.25312042236328125
40;0.5437837243080139;0.2467525601387024;0.5001917481422424;0.25320711731910706
41;0.5440880656242371;0.2467261701822281;0.5001621246337891;0.2534066438674927
42;0.5441108345985413;0.24670039117336273;0.5000243782997131;0.25328102707862854
43;0.5443331003189087;0.24668149650096893;0.5002437233924866;0.25335097312927246
44;0.5444762706756592;0.24666526913642883;0.5002476572990417;0.25336983799934387
45;0.5445188879966736;0.24664171040058136;0.5002813339233398;0.25336411595344543
46;0.5446678400039673;0.24662162363529205;0.500190794467926;0.253365695476532
47;0.5447624325752258;0.24659933149814606;0.5000124573707581;0.2534451186656952
48;0.5448892116546631;0.2465866655111313;0.50027996301651;0.25350016355514526
49;0.5449795126914978;0.24656623601913452;0.500252366065979;0.2534302771091461
50;0.5450690388679504;0.2465514838695526;0.5001616477966309;0.25352171063423157
51;0.5452190637588501;0.2465350180864334;0.4999181926250458;0.2535300850868225
52;0.5453078150749207;0.24651649594306946;0.5000283718109131;0.2535191774368286
53;0.5454435348510742;0.24650198221206665;0.5002603530883789;0.2535766661167145
54;0.5454283952713013;0.246490478515625;0.500080406665802;0.253607839345932
55;0.5455396175384521;0.24647550284862518;0.500163197517395;0.25364020466804504
56;0.545659601688385;0.2464573085308075;0.5002267360687256;0.25367414951324463
57;0.5458970665931702;0.2464447319507599;0.49999022483825684;0.2536937892436981
58;0.5459232330322266;0.24643300473690033;0.5000624656677246;0.253641813993454
59;0.5459932088851929;0.24642238020896912;0.5001326203346252;0.25365668535232544
60;0.5458936095237732;0.24641132354736328;0.5000780820846558;0.2537289559841156
61;0.5462137460708618;0.24639581143856049;0.5001013875007629;0.25368282198905945
62;0.54604572057724;0.2463850975036621;0.5000979900360107;0.25376468896865845
63;0.5462639331817627;0.24636952579021454;0.5002081990242004;0.253755122423172
64;0.5463869571685791;0.2463596761226654;0.4999850392341614;0.25376543402671814
65;0.54637211561203;0.24635180830955505;0.5001211762428284;0.253732293844223
66;0.546359121799469;0.24634037911891937;0.5000994801521301;0.2537858188152313
67;0.5465580224990845;0.2463245838880539;0.5001413226127625;0.2538202106952667
68;0.5465826392173767;0.24631355702877045;0.500385046005249;0.25380873680114746
69;0.5467310547828674;0.24630363285541534;0.500387966632843;0.25382089614868164
70;0.5467065572738647;0.24629858136177063;0.49998053908348083;0.2537968158721924
71;0.5467755198478699;0.24628601968288422;0.500217616558075;0.25385797023773193
72;0.5468240976333618;0.2462759166955948;0.5000834465026855;0.2538730502128601
73;0.5468540191650391;0.2462688684463501;0.5002372860908508;0.25388944149017334
74;0.5469540953636169;0.24625848233699799;0.5000616908073425;0.25386351346969604
75;0.5470269322395325;0.24624991416931152;0.5000677704811096;0.2538498342037201
76;0.547059178352356;0.24624089896678925;0.5001640319824219;0.25392064452171326
77;0.5470381379127502;0.24623216688632965;0.5001477003097534;0.25391659140586853
78;0.5471944808959961;0.24622730910778046;0.5001804232597351;0.25393664836883545
79;0.5471822619438171;0.24621224403381348;0.5003002285957336;0.25393325090408325
80;0.547197699546814;0.24620424211025238;0.5001214742660522;0.2539207339286804
81;0.5473013520240784;0.24619846045970917;0.5002495050430298;0.2539593279361725
82;0.547404408454895;0.24618741869926453;0.5000894069671631;0.2539657950401306
83;0.5473100543022156;0.24618399143218994;0.5001021027565002;0.25396421551704407
84;0.5474124550819397;0.2461746633052826;0.4998982846736908;0.2539670169353485
85;0.5474352240562439;0.24616780877113342;0.5002034306526184;0.2540366053581238
86;0.5475001931190491;0.24616116285324097;0.5002071261405945;0.2540087401866913
87;0.5476323962211609;0.2461525946855545;0.5002011656761169;0.253970742225647
88;0.5475124716758728;0.24614277482032776;0.5002028346061707;0.25401046872138977
89;0.5477177500724792;0.24614182114601135;0.5002854466438293;0.2540057599544525
90;0.547728419303894;0.24613410234451294;0.500146746635437;0.2540206015110016
91;0.5477263331413269;0.24612662196159363;0.5002667307853699;0.25405070185661316
92;0.5477955341339111;0.24611900746822357;0.500346302986145;0.2540600597858429
93;0.5478104948997498;0.24611303210258484;0.5002300143241882;0.25401100516319275
94;0.5478939414024353;0.2461056411266327;0.500228762626648;0.25404495000839233
95;0.5479191541671753;0.24609921872615814;0.5002157092094421;0.25406739115715027
96;0.5478625893592834;0.24609561264514923;0.5001577734947205;0.25405260920524597
97;0.5479429364204407;0.24608537554740906;0.5000240206718445;0.25410374999046326
98;0.5480049252510071;0.2460833638906479;0.5003498196601868;0.25404947996139526
99;0.5479989647865295;0.24607767164707184;0.49999403953552246;0.25412318110466003
100;0.5480377078056335;0.24606966972351074;0.500216543674469;0.25409889221191406
101;0.5479758381843567;0.2460678070783615;0.5000664591789246;0.25418806076049805
102;0.548043429851532;0.2460641711950302;0.5003570318222046;0.2540743947029114
103;0.5481491684913635;0.24605268239974976;0.5001172423362732;0.25411608815193176
104;0.5480707883834839;0.24605000019073486;0.5002214312553406;0.2542077600955963
105;0.5481058359146118;0.24604223668575287;0.5001797080039978;0.2541743218898773
106;0.5481835603713989;0.24604015052318573;0.5000990629196167;0.2542122006416321
107;0.548209547996521;0.24603545665740967;0.5002043843269348;0.25413814187049866
108;0.548239529132843;0.24603085219860077;0.4999668598175049;0.25419431924819946
109;0.548303484916687;0.2460252195596695;0.5000670552253723;0.2541787028312683
110;0.548247218132019;0.2460242509841919;0.5002116560935974;0.25421711802482605
111;0.5483052730560303;0.24601660668849945;0.49996477365493774;0.2542661130428314
112;0.5484352707862854;0.24600739777088165;0.5000238418579102;0.2542266547679901
113;0.5483542084693909;0.24600881338119507;0.5001493096351624;0.25421586632728577
114;0.5483970046043396;0.24600212275981903;0.4998406767845154;0.2542019784450531
115;0.548438310623169;0.245997354388237;0.4998764991760254;0.25424468517303467
116;0.5484374761581421;0.2459920197725296;0.5002104640007019;0.25418388843536377
117;0.5484703183174133;0.24598942697048187;0.5000755190849304;0.2542652487754822
118;0.5485638976097107;0.24598412215709686;0.5001963973045349;0.25425341725349426
119;0.5485170483589172;0.24598082900047302;0.5001043677330017;0.25428760051727295
120;0.5486083030700684;0.24597619473934174;0.4999074339866638;0.2542400360107422
121;0.5486964583396912;0.24597318470478058;0.5001122951507568;0.25425952672958374
122;0.5485682487487793;0.2459688037633896;0.49999451637268066;0.2542468309402466
123;0.5488049983978271;0.24596364796161652;0.5001289248466492;0.25428956747055054
124;0.5487016439437866;0.24595847725868225;0.49995914101600647;0.2542344629764557
125;0.5487392544746399;0.24595747888088226;0.5001773238182068;0.2542215585708618
126;0.5487244129180908;0.2459496408700943;0.5001050233840942;0.2541973292827606
127;0.5487574934959412;0.2459510862827301;0.500196635723114;0.2543448805809021
128;0.5487077832221985;0.24594402313232422;0.5000720620155334;0.2542184889316559
129;0.5488271117210388;0.24593700468540192;0.5002745389938354;0.25432413816452026
130;0.5487926602363586;0.24594098329544067;0.500198245048523;0.25428512692451477
131;0.5488113760948181;0.2459339052438736;0.5000417232513428;0.25427260994911194
132;0.5488899350166321;0.2459293007850647;0.5002402067184448;0.2543596923351288
133;0.5489248037338257;0.24592377245426178;0.5001299381256104;0.25424715876579285
134;0.5489599704742432;0.2459181398153305;0.5000573992729187;0.25440067052841187
135;0.5489159226417542;0.24592092633247375;0.5003177523612976;0.2542966604232788
136;0.5488664507865906;0.2459147870540619;0.4999959170818329;0.25432464480400085
137;0.5489082932472229;0.24591316282749176;0.5001372694969177;0.2543522119522095
138;0.548917829990387;0.24591024219989777;0.5001809597015381;0.254355251789093
139;0.5490552186965942;0.2459069788455963;0.5001329183578491;0.2543530762195587
140;0.5490822792053223;0.24590091407299042;0.5001215934753418;0.2543144226074219
141;0.5490586757659912;0.24589873850345612;0.5001843571662903;0.25434884428977966
142;0.5490567684173584;0.24589316546916962;0.5002080798149109;0.2543400228023529
143;0.5491138696670532;0.24589280784130096;0.5002873539924622;0.25441908836364746
144;0.5489904880523682;0.24589434266090393;0.5001168251037598;0.25430023670196533
145;0.5490712523460388;0.24588702619075775;0.500159502029419;0.254391074180603
146;0.5491060018539429;0.2458801120519638;0.50018310546875;0.25436699390411377
147;0.549161970615387;0.24587924778461456;0.49993443489074707;0.2543792724609375
148;0.5491011738777161;0.24587784707546234;0.5002367496490479;0.2543628513813019
149;0.5491325259208679;0.2458774596452713;0.49997997283935547;0.25438418984413147
