epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
59;0.532681405544281;0.24811004102230072;0.49987801909446716;0.2519882321357727
60;0.5327301621437073;0.248103067278862;0.49987611174583435;0.2520170509815216
61;0.5327546000480652;0.24809890985488892;0.49985072016716003;0.25200560688972473
62;0.5328205823898315;0.24809151887893677;0.4998803436756134;0.2520289719104767
63;0.5328399538993835;0.24808655679225922;0.49993667006492615;0.2520304024219513
64;0.532863438129425;0.24808038771152496;0.49986863136291504;0.2520214021205902
65;0.5329399704933167;0.2480764240026474;0.49989786744117737;0.25202247500419617
66;0.532940149307251;0.24807187914848328;0.499866783618927;0.2520686686038971
67;0.5329731702804565;0.24806539714336395;0.49983689188957214;0.25208213925361633
68;0.532986581325531;0.2480613887310028;0.499850332736969;0.252065509557724
69;0.5330259799957275;0.2480565309524536;0.4998833239078522;0.2520323395729065
70;0.5330554246902466;0.248052179813385;0.4998936951160431;0.25204384326934814
71;0.5331166982650757;0.2480483502149582;0.49982213973999023;0.2521035373210907
72;0.5331594347953796;0.2480451464653015;0.4998462498188019;0.25208723545074463
73;0.5331809520721436;0.24804086983203888;0.4999409019947052;0.25211474299430847
74;0.5331504344940186;0.2480362206697464;0.4998825788497925;0.2521125078201294
75;0.5332303643226624;0.248031884431839;0.49990788102149963;0.25209829211235046
76;0.5332111120223999;0.24802839756011963;0.4997733235359192;0.2521531879901886
77;0.5332268476486206;0.24802444875240326;0.4999193549156189;0.25213584303855896
78;0.5332682728767395;0.2480195313692093;0.4998762905597687;0.25213098526000977
79;0.5333086848258972;0.2480161488056183;0.49992114305496216;0.2521383464336395
80;0.5333446860313416;0.24801252782344818;0.49988698959350586;0.2521340250968933
81;0.5333325266838074;0.24800936877727509;0.49989715218544006;0.2521519064903259
82;0.5333831906318665;0.2480047196149826;0.4998933672904968;0.25215592980384827
83;0.5333706736564636;0.24800242483615875;0.49979493021965027;0.2521621882915497
84;0.5334517359733582;0.24799801409244537;0.49994832277297974;0.25213733315467834
85;0.5334817171096802;0.2479957640171051;0.49982520937919617;0.2521387040615082
86;0.5334681272506714;0.24799132347106934;0.49987784028053284;0.25219088792800903
87;0.5334861874580383;0.2479872703552246;0.49993425607681274;0.252132773399353
88;0.5334962010383606;0.24798591434955597;0.4998036324977875;0.2521483600139618
89;0.5335147380828857;0.24798287451267242;0.49989643692970276;0.25214576721191406
90;0.533584713935852;0.2479783445596695;0.4998764991760254;0.2521800994873047
91;0.533552348613739;0.2479759156703949;0.4998461604118347;0.25216561555862427
92;0.5335725545883179;0.24797354638576508;0.4998216927051544;0.2521741986274719
93;0.5336014628410339;0.2479710727930069;0.4999171793460846;0.2521666884422302
94;0.5336267948150635;0.24796922504901886;0.499833881855011;0.2521834671497345
95;0.5336934328079224;0.24796359241008759;0.4999009370803833;0.2521987557411194
96;0.5336743593215942;0.24796152114868164;0.49988850951194763;0.25220152735710144
97;0.5337026715278625;0.2479591816663742;0.4998108148574829;0.2521965205669403
98;0.5337045788764954;0.24795550107955933;0.49977952241897583;0.2522065341472626
99;0.5336765646934509;0.24795490503311157;0.4999024569988251;0.2522100806236267
100;0.5337721109390259;0.24795058369636536;0.4998353123664856;0.25221824645996094
101;0.5337660908699036;0.24794763326644897;0.49992984533309937;0.25222912430763245
102;0.5337461829185486;0.24794737994670868;0.49984899163246155;0.2522439956665039
103;0.53380286693573;0.24794338643550873;0.4999310374259949;0.2522372901439667
104;0.5338223576545715;0.2479415237903595;0.49981963634490967;0.2522289752960205
105;0.533865749835968;0.2479395717382431;0.4998934268951416;0.25224971771240234
106;0.5338061451911926;0.24793724715709686;0.499914288520813;0.25225284695625305
107;0.5338507890701294;0.2479337602853775;0.4998553693294525;0.2522296905517578
108;0.5338230729103088;0.2479337900876999;0.499846875667572;0.25223618745803833
109;0.5338742136955261;0.2479296624660492;0.4999315142631531;0.25223639607429504
110;0.5338793992996216;0.24792729318141937;0.4997754395008087;0.2522605061531067
111;0.5339074730873108;0.24792493879795074;0.4999507665634155;0.25224795937538147
112;0.5338966250419617;0.2479223757982254;0.4998322129249573;0.252246230840683
113;0.5338915586471558;0.24792112410068512;0.49988165497779846;0.25225505232810974
114;0.5339211225509644;0.24791882932186127;0.4999525547027588;0.252246230840683
115;0.5339016318321228;0.24791818857192993;0.4998778998851776;0.2522422671318054
116;0.5339319705963135;0.24791403114795685;0.49987471103668213;0.2522677183151245
117;0.5339449644088745;0.24791255593299866;0.4999410808086395;0.2522563934326172
118;0.5340014696121216;0.24790996313095093;0.4997955858707428;0.2522781789302826
119;0.5339745283126831;0.2479087859392166;0.4997703731060028;0.25230270624160767
120;0.5339946150779724;0.24790705740451813;0.4998714327812195;0.25227195024490356
121;0.5339552760124207;0.24790482223033905;0.4998640716075897;0.2522820234298706
122;0.5340211987495422;0.2479013353586197;0.4998295307159424;0.25227347016334534
123;0.534055233001709;0.24789880216121674;0.49985581636428833;0.25228673219680786
124;0.5340462923049927;0.2478979378938675;0.49990591406822205;0.25229164958000183
125;0.5340481996536255;0.24789583683013916;0.4998319745063782;0.252304345369339
126;0.5340650081634521;0.24789458513259888;0.499950110912323;0.25231075286865234
127;0.5340724587440491;0.24789012968540192;0.49984660744667053;0.2523159682750702
128;0.5340949892997742;0.24788911640644073;0.4998239278793335;0.2523075044155121
129;0.5340801477432251;0.24788735806941986;0.49987879395484924;0.2523093819618225
130;0.5340670347213745;0.24788632988929749;0.4999253451824188;0.25230687856674194
131;0.5340952277183533;0.24788451194763184;0.49983587861061096;0.2522948086261749
132;0.5341055989265442;0.24788261950016022;0.49990010261535645;0.2523026168346405
133;0.5341367125511169;0.2478802502155304;0.4998939633369446;0.25234362483024597
134;0.5341247916221619;0.24787865579128265;0.49983537197113037;0.2523258924484253
135;0.5341237783432007;0.24787631630897522;0.4998224377632141;0.2523026168346405
136;0.5341470241546631;0.24787549674510956;0.49994945526123047;0.2523126006126404
137;0.5341535210609436;0.24787525832653046;0.4999984800815582;0.2523340582847595
138;0.5342226624488831;0.24787114560604095;0.49999988079071045;0.25234612822532654
139;0.5341874361038208;0.24787062406539917;0.49999839067459106;0.252308189868927
140;0.5341830849647522;0.24786800146102905;0.5000295042991638;0.2523460388183594
141;0.5342096090316772;0.24786733090877533;0.5000109672546387;0.25233110785484314
142;0.5342081785202026;0.24786531925201416;0.4999229311943054;0.25235632061958313
143;0.5342340469360352;0.24786369502544403;0.49996206164360046;0.2523545026779175
144;0.5342327356338501;0.24786247313022614;0.49998587369918823;0.2523721158504486
145;0.5342208743095398;0.2478601038455963;0.5000055432319641;0.2523457407951355
146;0.5342487692832947;0.24786023795604706;0.5000544190406799;0.2523250877857208
147;0.5342075228691101;0.247858926653862;0.499980092048645;0.25233539938926697
148;0.5342652797698975;0.24785751104354858;0.4999343752861023;0.2523353397846222
149;0.5342711210250854;0.2478547990322113;0.5000110864639282;0.2523506283760071
