epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
84;0.5478273034095764;0.24611540138721466;0.5005107522010803;0.2541007399559021
85;0.5478878617286682;0.24610686302185059;0.5005852580070496;0.25411126017570496
86;0.5479174852371216;0.24610212445259094;0.5003515481948853;0.25406980514526367
87;0.5478776097297668;0.24609436094760895;0.5003383755683899;0.25407904386520386
88;0.5480996370315552;0.24608445167541504;0.5002256631851196;0.2540357708930969
89;0.5480161905288696;0.24608208239078522;0.5002143979072571;0.25404760241508484
90;0.5481062531471252;0.24607421457767487;0.500336229801178;0.2541730999946594
91;0.5481225252151489;0.24606788158416748;0.5002759099006653;0.25414881110191345
92;0.5480169653892517;0.2460591197013855;0.5002520084381104;0.25413402915000916
93;0.548106849193573;0.24605399370193481;0.5003525018692017;0.2541019320487976
94;0.5481204986572266;0.24604935944080353;0.5002536177635193;0.25416672229766846
95;0.5482487082481384;0.24603979289531708;0.5002589225769043;0.2541402578353882
96;0.548249363899231;0.24603499472141266;0.5002997517585754;0.25410211086273193
97;0.5483933091163635;0.24602726101875305;0.5000457763671875;0.25420114398002625
98;0.5483191609382629;0.24602384865283966;0.4999906122684479;0.25419992208480835
99;0.5483157634735107;0.24601903557777405;0.5001751780509949;0.25420573353767395
100;0.5483793020248413;0.2460155487060547;0.500246524810791;0.25418224930763245
101;0.5483910441398621;0.24600248038768768;0.5002915859222412;0.25415676832199097
102;0.5484764575958252;0.24600078165531158;0.5000985860824585;0.254232794046402
103;0.5485196709632874;0.24599505960941315;0.5001296997070312;0.25428372621536255
104;0.5484585762023926;0.24599620699882507;0.5001415014266968;0.25425416231155396
105;0.548674464225769;0.24598175287246704;0.5003624558448792;0.25426119565963745
106;0.5486255884170532;0.24597737193107605;0.5001457929611206;0.25421297550201416
107;0.5486001372337341;0.24597413837909698;0.5002515912055969;0.25421831011772156
108;0.5485973954200745;0.2459687739610672;0.5001993179321289;0.25424355268478394
109;0.5486443042755127;0.24596422910690308;0.5002959370613098;0.25430798530578613
110;0.5487655997276306;0.24595728516578674;0.5000545382499695;0.2543050944805145
111;0.5486575365066528;0.24595390260219574;0.5000914335250854;0.25426575541496277
112;0.5487197637557983;0.2459488809108734;0.5001821517944336;0.2542855739593506
113;0.548845112323761;0.245945543050766;0.5003032684326172;0.25434666872024536
114;0.5488783717155457;0.2459423840045929;0.5000712871551514;0.25426122546195984
115;0.5487297773361206;0.245934396982193;0.5000854134559631;0.25429967045783997
116;0.5488430261611938;0.2459287941455841;0.5002478361129761;0.25424474477767944
117;0.5489010810852051;0.24592658877372742;0.5002132058143616;0.25433069467544556
118;0.5489146113395691;0.24592237174510956;0.5001586079597473;0.25434648990631104
119;0.5488064885139465;0.24591612815856934;0.5001938939094543;0.2543101906776428
120;0.5489093065261841;0.24590976536273956;0.5002429485321045;0.2543143928050995
121;0.5489089488983154;0.24591366946697235;0.5003507733345032;0.25429585576057434
122;0.5489457845687866;0.2459026277065277;0.5001469254493713;0.2542700469493866
123;0.5490289330482483;0.24589882791042328;0.5001990795135498;0.25438207387924194
124;0.5490319728851318;0.245897576212883;0.5002532601356506;0.25431638956069946
125;0.5489596128463745;0.24589326977729797;0.500130832195282;0.2543545961380005
126;0.5490425229072571;0.24588727951049805;0.5001204609870911;0.2544023096561432
127;0.5490255951881409;0.24588043987751007;0.5000396966934204;0.25438228249549866
128;0.5490670800209045;0.2458798587322235;0.5001237988471985;0.25437402725219727
129;0.5491762757301331;0.2458748072385788;0.5000688433647156;0.25437992811203003
130;0.5491559505462646;0.2458735555410385;0.5003352761268616;0.25433000922203064
131;0.5492115020751953;0.24586741626262665;0.5001600980758667;0.2544454038143158
132;0.5491259098052979;0.24586473405361176;0.5002000331878662;0.254401832818985
133;0.5491839051246643;0.24585990607738495;0.4999876022338867;0.25439754128456116
134;0.5492092370986938;0.2458580881357193;0.4999481439590454;0.254395067691803
135;0.5491525530815125;0.24585284292697906;0.5003653764724731;0.2544393241405487
136;0.549237847328186;0.245852991938591;0.5001510381698608;0.2543947398662567
137;0.5494213700294495;0.2458469271659851;0.5000833868980408;0.2543465197086334
138;0.5492967367172241;0.24584417045116425;0.5001696348190308;0.25443631410598755
139;0.5492852926254272;0.24583649635314941;0.5002622604370117;0.2543754577636719
140;0.549352765083313;0.24583812057971954;0.5002914071083069;0.2543720602989197
141;0.5492736101150513;0.24583441019058228;0.5002428293228149;0.2544833719730377
142;0.5493901968002319;0.2458304613828659;0.5001628994941711;0.2544333338737488
143;0.5493741631507874;0.24582859873771667;0.500288724899292;0.2544359564781189
144;0.5494253635406494;0.2458246350288391;0.5003016591072083;0.2544521689414978
145;0.5493543744087219;0.2458236664533615;0.5002997517585754;0.2544369399547577
146;0.5494292378425598;0.2458178550004959;0.5000813603401184;0.25447556376457214
147;0.5494882464408875;0.2458147555589676;0.5001512765884399;0.2544306516647339
148;0.549407958984375;0.24581187963485718;0.5002142190933228;0.25441989302635193
149;0.5494378209114075;0.24581356346607208;0.500313401222229;0.2544829547405243
