epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
134;0.5311306118965149;0.24831636250019073;0.5000336170196533;0.2517452538013458
135;0.5311581492424011;0.2483137547969818;0.5000541806221008;0.25175026059150696
136;0.531182050704956;0.24831098318099976;0.5000578761100769;0.2517533600330353
137;0.5312018990516663;0.24830855429172516;0.5000644326210022;0.25175753235816956
138;0.5312369465827942;0.24830582737922668;0.5000600218772888;0.2517623007297516
139;0.5312487483024597;0.24830323457717896;0.5000344514846802;0.25176405906677246
140;0.5312758088111877;0.2483004480600357;0.5000514388084412;0.251770943403244
141;0.5312893986701965;0.24829745292663574;0.5000622868537903;0.2517769932746887
142;0.531316339969635;0.24829477071762085;0.500031054019928;0.2517845928668976
143;0.5313369035720825;0.24829210340976715;0.5000614523887634;0.25178807973861694
144;0.5313617587089539;0.24828937649726868;0.5000799894332886;0.2517964839935303
145;0.5313966274261475;0.248286634683609;0.5000608563423157;0.2518029808998108
146;0.5314149260520935;0.24828390777111053;0.5000663995742798;0.2518107295036316
147;0.5314471125602722;0.24828121066093445;0.5000753402709961;0.25181668996810913
148;0.5314391255378723;0.24827834963798523;0.500088095664978;0.2518225908279419
149;0.5314466953277588;0.24827583134174347;0.500077486038208;0.2518264651298523
150;0.5314674973487854;0.2482733279466629;0.5000625848770142;0.25183039903640747
151;0.531501054763794;0.24827055633068085;0.5000770688056946;0.25183919072151184
152;0.5315113663673401;0.2482682317495346;0.5000990033149719;0.25184395909309387
153;0.5315287709236145;0.24826596677303314;0.5000861287117004;0.2518508732318878
154;0.5315538644790649;0.24826350808143616;0.5000749826431274;0.25185325741767883
155;0.531571090221405;0.24826101958751678;0.500052273273468;0.2518601417541504
156;0.5316089987754822;0.24825841188430786;0.500049889087677;0.2518700659275055
157;0.5316075682640076;0.2482561618089676;0.5000723600387573;0.25187382102012634
158;0.5316433906555176;0.2482539266347885;0.5000966787338257;0.25187936425209045
159;0.5316507816314697;0.24825140833854675;0.5000866651535034;0.251882404088974
160;0.531664252281189;0.24824924767017365;0.5001050233840942;0.25188758969306946
161;0.5316982865333557;0.24824728071689606;0.5001035928726196;0.25189217925071716
162;0.53172767162323;0.24824506044387817;0.5001448392868042;0.25189530849456787
163;0.5317476987838745;0.2482432872056961;0.5001504421234131;0.2518977224826813
164;0.5317558646202087;0.24824123084545135;0.5001347064971924;0.2518974244594574
165;0.5317646861076355;0.24823926389217377;0.5001566410064697;0.2518977224826813
166;0.5317931175231934;0.24823707342147827;0.5001393556594849;0.25189408659935
167;0.5317984819412231;0.248234823346138;0.500133216381073;0.25189700722694397
168;0.5318113565444946;0.24823272228240967;0.5001112222671509;0.25190094113349915
169;0.531840980052948;0.24823057651519775;0.5001234412193298;0.25190117955207825
170;0.5318410992622375;0.2482287436723709;0.5001359581947327;0.25190070271492004
171;0.5318418145179749;0.24822698533535004;0.5001209378242493;0.25190725922584534
172;0.5318495631217957;0.24822473526000977;0.500120222568512;0.2519080638885498
173;0.5318654179573059;0.24822267889976501;0.5001103281974792;0.25191065669059753
174;0.5318547487258911;0.24822074174880981;0.5000914931297302;0.2519129812717438
175;0.531867265701294;0.24821877479553223;0.5001208186149597;0.2519140839576721
176;0.531880795955658;0.2482166290283203;0.5001318454742432;0.2519131898880005
177;0.531902015209198;0.2482147067785263;0.5001150965690613;0.2519131302833557
178;0.5319232940673828;0.2482128143310547;0.5001145005226135;0.2519129812717438
179;0.5319346189498901;0.24821096658706665;0.5001194477081299;0.2519129812717438
180;0.5319499373435974;0.24820932745933533;0.5001083612442017;0.2519170343875885
181;0.5319763422012329;0.24820709228515625;0.5001446008682251;0.2519214153289795
182;0.5319715142250061;0.24820546805858612;0.5001259446144104;0.2519226670265198
183;0.531978964805603;0.24820345640182495;0.5001488327980042;0.2519221007823944
184;0.5319976806640625;0.24820151925086975;0.5001323819160461;0.25192534923553467
185;0.531990110874176;0.24819985032081604;0.5001657009124756;0.2519284188747406
186;0.5320062637329102;0.24819788336753845;0.5001077651977539;0.25193196535110474
187;0.5320229530334473;0.24819624423980713;0.5000893473625183;0.25193387269973755
188;0.5320284366607666;0.24819442629814148;0.5001086592674255;0.25193527340888977
189;0.5320311188697815;0.24819274246692657;0.5001213550567627;0.2519387900829315
190;0.532037079334259;0.24819116294384003;0.5001298189163208;0.25193992257118225
191;0.5320475697517395;0.24818968772888184;0.5001456141471863;0.2519426643848419
192;0.5320664644241333;0.24818797409534454;0.5001558065414429;0.2519424557685852
193;0.5320712327957153;0.24818632006645203;0.5001523494720459;0.25194233655929565
194;0.5320755839347839;0.24818454682826996;0.5001718997955322;0.2519419193267822
195;0.5320921540260315;0.24818281829357147;0.5001600980758667;0.2519453167915344
196;0.5320932865142822;0.24818116426467896;0.5001769661903381;0.25194278359413147
197;0.5321072936058044;0.2481793314218521;0.50016188621521;0.25194627046585083
198;0.5321267247200012;0.24817794561386108;0.5001607537269592;0.2519484758377075
199;0.5321271419525146;0.24817624688148499;0.500170111656189;0.2519514858722687
200;0.5321459174156189;0.24817508459091187;0.5001429915428162;0.2519536018371582
201;0.5321491360664368;0.24817359447479248;0.5001539587974548;0.25195592641830444
202;0.5321526527404785;0.2481720745563507;0.5001466870307922;0.25195538997650146
203;0.5321555137634277;0.24817028641700745;0.5001601576805115;0.25195735692977905
204;0.5321634411811829;0.2481689304113388;0.5001460909843445;0.251960813999176
205;0.5321708917617798;0.2481674998998642;0.5001387000083923;0.25196030735969543
206;0.5321755409240723;0.2481660097837448;0.5001184344291687;0.25196000933647156
207;0.532183825969696;0.24816493690013885;0.5001057982444763;0.25195929408073425
208;0.5321855545043945;0.24816328287124634;0.5000846982002258;0.2519623041152954
209;0.5321798920631409;0.24816179275512695;0.5000940561294556;0.25196516513824463
210;0.5321979522705078;0.24816058576107025;0.500087559223175;0.2519667148590088
211;0.532210648059845;0.24815908074378967;0.5000836253166199;0.251968115568161
212;0.5322180986404419;0.2481580525636673;0.5000832080841064;0.2519678771495819
213;0.5322304964065552;0.2481566071510315;0.5000856518745422;0.25196996331214905
214;0.5322476625442505;0.24815522134304047;0.5000720024108887;0.25197258591651917
215;0.5322508215904236;0.24815401434898376;0.5000841617584229;0.2519732713699341
216;0.532279908657074;0.24815283715724945;0.5000820159912109;0.2519760727882385
217;0.5322735905647278;0.2481517642736435;0.5000672936439514;0.25197896361351013
218;0.5322871804237366;0.24815024435520172;0.5000677108764648;0.25197634100914
219;0.5322960019111633;0.24814902245998383;0.5000452995300293;0.2519797384738922
220;0.5323061943054199;0.24814754724502563;0.5000738501548767;0.25198230147361755
221;0.5323147177696228;0.2481464445590973;0.500076174736023;0.2519840598106384
222;0.532323956489563;0.2481452226638794;0.5000720620155334;0.2519831359386444
223;0.5323285460472107;0.2481440156698227;0.5000792741775513;0.25198477506637573
224;0.5323430299758911;0.2481427937746048;0.5000736713409424;0.25198841094970703
225;0.5323531031608582;0.24814178049564362;0.5000996589660645;0.2519908845424652
226;0.5323607921600342;0.24814057350158691;0.5000801086425781;0.2519935369491577
227;0.5323590636253357;0.24813960492610931;0.5000817179679871;0.2519947290420532
228;0.5323730111122131;0.24813836812973022;0.5000631809234619;0.2519976794719696
229;0.5323752164840698;0.24813729524612427;0.5000842809677124;0.25199541449546814
230;0.532383382320404;0.2481362521648407;0.5000623464584351;0.2519933581352234
231;0.5323814749717712;0.24813540279865265;0.5000721216201782;0.2519945204257965
232;0.5323868989944458;0.2481343299150467;0.5000655055046082;0.2519928812980652
233;0.5323851704597473;0.2481335997581482;0.5000584125518799;0.25199219584465027
234;0.5324032306671143;0.24813231825828552;0.5000578165054321;0.25198912620544434
235;0.5324083566665649;0.24813124537467957;0.5000369548797607;0.2519867718219757
236;0.5324129462242126;0.24813012778759003;0.5000377893447876;0.2519876956939697
237;0.5324230194091797;0.24812927842140198;0.5000361204147339;0.25198855996131897
238;0.5324495434761047;0.24812805652618408;0.5000344514846802;0.2519885003566742
239;0.5324527025222778;0.24812725186347961;0.5000424981117249;0.2519875466823578
240;0.5324501395225525;0.24812617897987366;0.5000248551368713;0.25198954343795776
241;0.5324681401252747;0.2481248676776886;0.500018835067749;0.2519891560077667
242;0.5324743986129761;0.2481241524219513;0.5000326037406921;0.25198739767074585
243;0.5324685573577881;0.2481229305267334;0.5000151991844177;0.25198832154273987
244;0.532479465007782;0.24812199175357819;0.4999907314777374;0.2519908547401428
245;0.5324896574020386;0.2481209635734558;0.49999719858169556;0.25199058651924133
246;0.5324925184249878;0.24812008440494537;0.4999893605709076;0.25199154019355774
247;0.5324927568435669;0.24811910092830658;0.49996697902679443;0.25199055671691895
248;0.5324978232383728;0.2481183260679245;0.49997615814208984;0.2519936263561249
249;0.5325223207473755;0.24811723828315735;0.49996522068977356;0.2519932687282562
250;0.5325183272361755;0.2481161653995514;0.49996474385261536;0.2519961893558502
251;0.5325359106063843;0.24811501801013947;0.4999716579914093;0.25199654698371887
252;0.5325532555580139;0.24811412394046783;0.4999479055404663;0.2520004212856293
253;0.5325724482536316;0.24811308085918427;0.49996501207351685;0.25200068950653076
254;0.5325653553009033;0.24811196327209473;0.49999144673347473;0.25200432538986206
255;0.532583475112915;0.24811118841171265;0.49998342990875244;0.25200706720352173
256;0.5325877070426941;0.24811029434204102;0.49999290704727173;0.25200656056404114
257;0.5325950980186462;0.24810926616191864;0.4999632239341736;0.25201019644737244
258;0.5325909852981567;0.24810834228992462;0.4999777674674988;0.2520124018192291
259;0.5325961112976074;0.2481072098016739;0.49996790289878845;0.25201478600502014
260;0.5325993895530701;0.248105987906456;0.49998146295547485;0.25201699137687683
261;0.532608151435852;0.24810509383678436;0.49997562170028687;0.2520187497138977
262;0.5326196551322937;0.24810442328453064;0.49998196959495544;0.25202032923698425
263;0.5326212048530579;0.2481030374765396;0.49996253848075867;0.25202155113220215
264;0.5326194763183594;0.2481020987033844;0.49997150897979736;0.2520214915275574
265;0.5326328873634338;0.24810123443603516;0.49995946884155273;0.25202232599258423
266;0.5326374173164368;0.24810034036636353;0.49999991059303284;0.2520248293876648
267;0.5326372981071472;0.24809977412223816;0.5000043511390686;0.2520260512828827
268;0.532650887966156;0.24809865653514862;0.5000032186508179;0.252027690410614
269;0.5326619744300842;0.24809767305850983;0.5000091195106506;0.25202977657318115
270;0.5326737761497498;0.24809682369232178;0.5000101327896118;0.2520291209220886
271;0.5326876044273376;0.2480960339307785;0.4999837577342987;0.2520289123058319
272;0.5326917171478271;0.24809488654136658;0.499985933303833;0.2520286440849304
273;0.532703161239624;0.2480941265821457;0.5000084638595581;0.2520277202129364
274;0.5326886773109436;0.2480931431055069;0.49999552965164185;0.2520267963409424
275;0.5327053666114807;0.2480924129486084;0.4999883472919464;0.25202834606170654
276;0.5327166318893433;0.24809148907661438;0.4999769330024719;0.2520279586315155
277;0.5327247977256775;0.24809081852436066;0.49995654821395874;0.2520275115966797
278;0.5327128767967224;0.2480897605419159;0.49997344613075256;0.2520291805267334
279;0.532710611820221;0.24808865785598755;0.499969482421875;0.2520305812358856
280;0.5327188372612;0.2480880171060562;0.49997031688690186;0.2520284950733185
281;0.5327428579330444;0.248087078332901;0.49997103214263916;0.2520284056663513
282;0.5327325463294983;0.2480863332748413;0.4999701976776123;0.2520316541194916
283;0.5327480435371399;0.24808543920516968;0.49996837973594666;0.2520357668399811
284;0.5327481031417847;0.24808470904827118;0.4999808967113495;0.252034455537796
285;0.5327656865119934;0.24808388948440552;0.49993863701820374;0.252034991979599
286;0.5327534675598145;0.24808283150196075;0.4999394714832306;0.25203877687454224
287;0.5327633023262024;0.24808187782764435;0.4999602138996124;0.2520383894443512
288;0.532768189907074;0.24808090925216675;0.499973326921463;0.252040833234787
289;0.5327767133712769;0.2480803281068802;0.49997812509536743;0.2520397901535034
290;0.5327743291854858;0.24807941913604736;0.4999758303165436;0.2520432770252228
291;0.5327795743942261;0.24807855486869812;0.49997249245643616;0.2520439624786377
292;0.5327929258346558;0.24807776510715485;0.4999757409095764;0.25204381346702576
293;0.5327863097190857;0.24807673692703247;0.4999866783618927;0.25204551219940186
294;0.5328018665313721;0.24807575345039368;0.4999698996543884;0.25204840302467346
295;0.5328061580657959;0.24807506799697876;0.4999772906303406;0.2520490884780884
296;0.5328117609024048;0.24807415902614594;0.4999832212924957;0.25205332040786743
297;0.5328173041343689;0.24807330965995789;0.49997803568840027;0.2520548105239868
298;0.5328206419944763;0.24807260930538177;0.5000014305114746;0.2520584166049957
299;0.5328177213668823;0.24807171523571014;0.5000183582305908;0.25206220149993896
