epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
40;0.5248630046844482;0.24896623194217682;0.5001450777053833;0.2509629428386688
41;0.5250469446182251;0.24894803762435913;0.5001307129859924;0.2509579062461853
42;0.5251964330673218;0.24893270432949066;0.5001059174537659;0.2510126531124115
43;0.5254207253456116;0.2489151805639267;0.5001565217971802;0.25101232528686523
44;0.5256003141403198;0.24889905750751495;0.5000973343849182;0.25102120637893677
45;0.5257328748703003;0.2488854080438614;0.500133752822876;0.25104057788848877
46;0.52589350938797;0.2488727867603302;0.5000872611999512;0.2510385811328888
47;0.52606600522995;0.24885696172714233;0.49999749660491943;0.25104859471321106
48;0.5262109637260437;0.24884113669395447;0.5000325441360474;0.25104427337646484
49;0.5263559222221375;0.24882812798023224;0.5000793933868408;0.2510543763637543
50;0.5265716314315796;0.24881216883659363;0.5000118613243103;0.25106531381607056
51;0.5267050266265869;0.24880138039588928;0.5000465512275696;0.2510862946510315
52;0.5268109440803528;0.2487906664609909;0.5000641942024231;0.2510978579521179
53;0.5269185900688171;0.2487783282995224;0.5000618696212769;0.25111204385757446
54;0.5270316004753113;0.24876868724822998;0.5000377297401428;0.2511393427848816
55;0.5271791219711304;0.24875353276729584;0.5000402331352234;0.2511582672595978
56;0.527324914932251;0.2487400472164154;0.5000346899032593;0.2511923611164093
57;0.5274755358695984;0.24873004853725433;0.5000266432762146;0.25119316577911377
58;0.5275949835777283;0.2487170696258545;0.5000067949295044;0.25121554732322693
59;0.5276752710342407;0.2487073838710785;0.5000406503677368;0.25119996070861816
60;0.5278108716011047;0.24869580566883087;0.50004643201828;0.25123855471611023
61;0.5278884768486023;0.24868638813495636;0.5000627040863037;0.2512264847755432
62;0.5280346274375916;0.2486726939678192;0.5000938773155212;0.2512414753437042
63;0.5281590223312378;0.24866031110286713;0.5001063346862793;0.2512427866458893
64;0.5282717347145081;0.2486482560634613;0.5000848174095154;0.2512584924697876
65;0.5284016728401184;0.24863676726818085;0.5000576972961426;0.2512724995613098
66;0.5284501314163208;0.24862678349018097;0.5000723004341125;0.25128817558288574
67;0.5285397171974182;0.24861589074134827;0.5000232458114624;0.25129908323287964
68;0.5286187529563904;0.24860665202140808;0.500001847743988;0.25130951404571533
69;0.528721272945404;0.24859710037708282;0.499968022108078;0.25131577253341675
70;0.528801679611206;0.24858920276165009;0.4999952018260956;0.2513177990913391
71;0.52888423204422;0.24857990443706512;0.5000113248825073;0.25131648778915405
72;0.5289739966392517;0.24857310950756073;0.49999135732650757;0.25131338834762573
73;0.5290229916572571;0.24856533110141754;0.5000064373016357;0.2513222098350525
74;0.5291130542755127;0.24855810403823853;0.5000228881835938;0.2513331472873688
75;0.5292104482650757;0.2485494464635849;0.4999740719795227;0.2513444721698761
76;0.5292736887931824;0.24854134023189545;0.4999230206012726;0.25135165452957153
77;0.529392659664154;0.24853277206420898;0.4998680353164673;0.25137490034103394
78;0.5294705629348755;0.24852551519870758;0.49987730383872986;0.251390278339386
79;0.5295116305351257;0.24851806461811066;0.49992552399635315;0.25140100717544556
80;0.5296033024787903;0.24851036071777344;0.4999241232872009;0.25141364336013794
81;0.5296485424041748;0.24850329756736755;0.4998871982097626;0.25142109394073486
82;0.5297110080718994;0.24849651753902435;0.4999065101146698;0.25143709778785706
83;0.5297671556472778;0.24848948419094086;0.4999390244483948;0.25145435333251953
84;0.5298287272453308;0.24848218262195587;0.4999341666698456;0.2514674961566925
85;0.529870867729187;0.24847669899463654;0.4999312460422516;0.2514888644218445
86;0.5299062728881836;0.24847079813480377;0.49991074204444885;0.2515018880367279
87;0.5299578905105591;0.24846482276916504;0.499952495098114;0.2515144646167755
88;0.530018150806427;0.24845914542675018;0.4999590516090393;0.25152644515037537
89;0.530064046382904;0.24845318496227264;0.499959260225296;0.2515268921852112
90;0.5301365256309509;0.24844765663146973;0.49993354082107544;0.25153395533561707
91;0.5301715731620789;0.248441681265831;0.4999396800994873;0.25153806805610657
92;0.5302301645278931;0.24843497574329376;0.49998682737350464;0.2515408992767334
93;0.5302980542182922;0.24842944741249084;0.4999975562095642;0.2515433728694916
94;0.5303813219070435;0.2484235316514969;0.499996155500412;0.2515451908111572
95;0.5304309129714966;0.24841830134391785;0.5000220537185669;0.2515515983104706
96;0.5304990410804749;0.24841171503067017;0.5000132322311401;0.251559317111969
97;0.5305395126342773;0.24840618669986725;0.5000362992286682;0.2515692412853241
98;0.5305899381637573;0.24840062856674194;0.5000261068344116;0.2515745759010315
99;0.5306246876716614;0.24839557707309723;0.5000233054161072;0.25157681107521057
100;0.5306596755981445;0.24839037656784058;0.5000432729721069;0.25158193707466125
101;0.5307135581970215;0.2483849972486496;0.5000425577163696;0.2515915334224701
102;0.530734658241272;0.2483796924352646;0.5000215768814087;0.2515947222709656
103;0.5307691097259521;0.24837468564510345;0.5000158548355103;0.2516052722930908
104;0.5307967066764832;0.2483701854944229;0.4999825954437256;0.25160741806030273
105;0.5308369994163513;0.248365581035614;0.4999573826789856;0.2516113519668579
106;0.5308676362037659;0.24836044013500214;0.4999625086784363;0.25161507725715637
107;0.5308985114097595;0.24835598468780518;0.4999922811985016;0.25162309408187866
108;0.530929446220398;0.2483518123626709;0.4999968707561493;0.2516281008720398
109;0.5309852957725525;0.24834656715393066;0.4999997019767761;0.2516353726387024
110;0.5310235619544983;0.24834167957305908;0.4999482333660126;0.25164371728897095
111;0.5310394167900085;0.24833759665489197;0.4999717175960541;0.2516520619392395
112;0.5310572385787964;0.2483336329460144;0.49997082352638245;0.2516627311706543
113;0.5310753583908081;0.24832940101623535;0.4999600946903229;0.2516661584377289
114;0.5311210751533508;0.2483251541852951;0.49992406368255615;0.2516743540763855
115;0.5311597585678101;0.2483210265636444;0.49994322657585144;0.25167256593704224
116;0.5311951041221619;0.2483164668083191;0.49995073676109314;0.2516735792160034
117;0.5312170386314392;0.24831277132034302;0.499909371137619;0.25167667865753174
118;0.531240701675415;0.24830913543701172;0.49994853138923645;0.2516845166683197
119;0.5312775373458862;0.24830538034439087;0.4999440610408783;0.2516917288303375
120;0.5313071012496948;0.24830098450183868;0.4999549090862274;0.2516920566558838
121;0.5313462615013123;0.24829699099063873;0.4999605119228363;0.25169894099235535
122;0.5313816070556641;0.24829278886318207;0.4999750554561615;0.25170570611953735
123;0.5314059853553772;0.24828915297985077;0.49995696544647217;0.25171107053756714
124;0.5314291715621948;0.24828553199768066;0.4999541640281677;0.25171756744384766
125;0.5314714312553406;0.24828189611434937;0.4999839663505554;0.251718133687973
126;0.5315122604370117;0.24827799201011658;0.4999874532222748;0.25172173976898193
127;0.5315324664115906;0.24827468395233154;0.499982088804245;0.25172320008277893
128;0.5315595269203186;0.24827077984809875;0.49997326731681824;0.25172826647758484
129;0.5315858721733093;0.24826684594154358;0.4999605119228363;0.25173354148864746
130;0.5316036939620972;0.24826312065124512;0.49995365738868713;0.2517370283603668
131;0.5316228866577148;0.24825939536094666;0.4999571442604065;0.25174254179000854
132;0.53165203332901;0.2482561320066452;0.4999558925628662;0.25174596905708313
133;0.531669557094574;0.24825267493724823;0.4999430179595947;0.2517503798007965
134;0.5317165851593018;0.248248890042305;0.4999341666698456;0.2517577111721039
135;0.5317512154579163;0.24824559688568115;0.499953031539917;0.2517615556716919
136;0.5317726731300354;0.24824267625808716;0.49996593594551086;0.2517682909965515
137;0.5318124890327454;0.2482394576072693;0.499977707862854;0.2517673373222351
138;0.5318440794944763;0.2482362538576126;0.4999906122684479;0.2517731189727783
139;0.5318775773048401;0.24823352694511414;0.49998822808265686;0.2517780661582947
140;0.5319017171859741;0.2482304871082306;0.5000051259994507;0.25178465247154236
141;0.531912088394165;0.2482278198003769;0.4999825060367584;0.2517894208431244
142;0.5319295525550842;0.24822475016117096;0.49997708201408386;0.25179845094680786
143;0.5319597125053406;0.24822187423706055;0.4999789595603943;0.25180283188819885
144;0.5319728851318359;0.24821895360946655;0.4999658465385437;0.25180089473724365
145;0.5319824814796448;0.24821648001670837;0.4999290108680725;0.25180861353874207
146;0.5320063829421997;0.24821357429027557;0.4999283254146576;0.2518124282360077
147;0.5320373177528381;0.24821092188358307;0.49994146823883057;0.2518145442008972
148;0.5320594310760498;0.2482081949710846;0.4999385476112366;0.25181543827056885
149;0.5320742726325989;0.24820542335510254;0.49994218349456787;0.25182101130485535
150;0.5320963859558105;0.24820251762866974;0.49995875358581543;0.25182750821113586
151;0.5321190357208252;0.2481999397277832;0.499943345785141;0.25183340907096863
152;0.5321268439292908;0.24819745123386383;0.4999221861362457;0.2518441379070282
153;0.5321535468101501;0.2481948435306549;0.49992015957832336;0.2518453001976013
154;0.5321487784385681;0.24819250404834747;0.49993520975112915;0.2518487870693207
155;0.5321553349494934;0.24818992614746094;0.499958336353302;0.2518540024757385
156;0.5321851372718811;0.24818722903728485;0.49997031688690186;0.25186049938201904
157;0.5322182178497314;0.24818480014801025;0.499981552362442;0.25186532735824585
158;0.5322186350822449;0.24818241596221924;0.49999308586120605;0.251873642206192
159;0.5322522521018982;0.24817992746829987;0.5000066161155701;0.2518818974494934
160;0.5322531461715698;0.2481776624917984;0.5000110864639282;0.25188252329826355
161;0.5322760939598083;0.24817539751529694;0.5000019669532776;0.2518881559371948
162;0.5322932004928589;0.2481732964515686;0.5000010132789612;0.25189125537872314
163;0.5323019027709961;0.24817094206809998;0.49993646144866943;0.2518922686576843
164;0.5323168635368347;0.24816885590553284;0.49994879961013794;0.2518988251686096
165;0.532349705696106;0.2481670081615448;0.49994510412216187;0.25190111994743347
166;0.5323607325553894;0.24816499650478363;0.4999408721923828;0.2519022822380066
167;0.5323696136474609;0.248163104057312;0.499936044216156;0.2519054412841797
168;0.5323920845985413;0.24816103279590607;0.4999235272407532;0.2519032955169678
169;0.5323922634124756;0.24815861880779266;0.49993157386779785;0.25190746784210205
170;0.5324328541755676;0.24815645813941956;0.49992093443870544;0.2519112527370453
171;0.5324641466140747;0.24815428256988525;0.49989426136016846;0.2519153654575348
172;0.5324756503105164;0.24815213680267334;0.499906986951828;0.2519160211086273
173;0.532469630241394;0.2481502741575241;0.499895304441452;0.25191813707351685
174;0.5325098037719727;0.2481483668088913;0.49993228912353516;0.2519219219684601
175;0.5325304269790649;0.24814657866954803;0.49995583295822144;0.25192496180534363
176;0.5325340628623962;0.248144268989563;0.49994364380836487;0.25192880630493164
177;0.5325544476509094;0.24814240634441376;0.4999396800994873;0.25193125009536743
178;0.5325568914413452;0.2481408715248108;0.49994441866874695;0.2519359886646271
179;0.5325649380683899;0.24813875555992126;0.49994125962257385;0.25193631649017334
180;0.5325838923454285;0.24813711643218994;0.49994853138923645;0.25193849205970764
181;0.5326025485992432;0.24813540279865265;0.4999266266822815;0.2519398629665375
182;0.5325963497161865;0.2481335550546646;0.4999328553676605;0.2519429922103882
183;0.5326118469238281;0.24813136458396912;0.4999402165412903;0.25194889307022095
184;0.5326215028762817;0.2481294423341751;0.49994906783103943;0.25195401906967163
185;0.5326204299926758;0.24812743067741394;0.4999483823776245;0.2519548833370209
186;0.5326368808746338;0.2481255829334259;0.49996417760849;0.25195595622062683
187;0.5326485633850098;0.24812397360801697;0.49996864795684814;0.2519582211971283
188;0.5326371192932129;0.2481224089860916;0.49997422099113464;0.2519610822200775
189;0.5326671004295349;0.24812062084674835;0.4999760389328003;0.25196540355682373
190;0.5326677560806274;0.24811895191669464;0.49997901916503906;0.25196582078933716
191;0.5326703190803528;0.24811719357967377;0.4999590218067169;0.25197160243988037
192;0.5326842665672302;0.24811546504497528;0.4999549090862274;0.2519783079624176
193;0.5327041745185852;0.2481137216091156;0.4999541640281677;0.2519867718219757
194;0.532715916633606;0.24811209738254547;0.499937504529953;0.2519911229610443
195;0.5327226519584656;0.24811047315597534;0.49996113777160645;0.25199759006500244
196;0.5327428579330444;0.24810881912708282;0.49997958540916443;0.25200125575065613
197;0.5327609777450562;0.24810680747032166;0.4999754726886749;0.2520044147968292
198;0.5327686667442322;0.24810509383678436;0.49995771050453186;0.2520081102848053
199;0.5327916741371155;0.24810336530208588;0.49998563528060913;0.252011775970459
200;0.5328025817871094;0.248101606965065;0.4999571442604065;0.25201407074928284
201;0.5328178405761719;0.24809984862804413;0.4999755322933197;0.2520172894001007
202;0.5328172445297241;0.24809829890727997;0.49995553493499756;0.2520187199115753
203;0.5328279733657837;0.2480962872505188;0.4999673366546631;0.25202497839927673
204;0.5328407883644104;0.24809479713439941;0.4999670684337616;0.2520253658294678
205;0.5328384041786194;0.2480933964252472;0.49995389580726624;0.25202813744544983
206;0.5328615307807922;0.24809139966964722;0.49997812509536743;0.25203096866607666
207;0.5328563451766968;0.2480899542570114;0.49998587369918823;0.25203418731689453
208;0.5328763127326965;0.2480883002281189;0.49998584389686584;0.25203800201416016
209;0.532885730266571;0.2480865865945816;0.49999916553497314;0.25203976035118103
210;0.5328956246376038;0.2480848729610443;0.5000043511390686;0.2520412504673004
211;0.532929003238678;0.24808330833911896;0.5000010132789612;0.25204333662986755
212;0.5329322218894958;0.24808169901371002;0.49998968839645386;0.2520469129085541
213;0.532934844493866;0.2480805367231369;0.4999958276748657;0.25204986333847046
214;0.5329467058181763;0.24807924032211304;0.4999972879886627;0.25204938650131226
215;0.5329656600952148;0.24807775020599365;0.4999855160713196;0.25205427408218384
216;0.532981276512146;0.24807627499103546;0.49997302889823914;0.2520557940006256
217;0.53299480676651;0.24807462096214294;0.49996668100357056;0.25205737352371216
218;0.5330047607421875;0.2480732798576355;0.499969482421875;0.2520619332790375
219;0.5330210328102112;0.24807192385196686;0.49998489022254944;0.25206267833709717
220;0.5330192446708679;0.24807077646255493;0.5000114440917969;0.25206393003463745
221;0.5330385565757751;0.24806930124759674;0.5000010132789612;0.2520681321620941
222;0.5330342054367065;0.2480679750442505;0.5000045895576477;0.2520727217197418
223;0.5330331325531006;0.2480664700269699;0.4999949038028717;0.2520764470100403
224;0.5330431461334229;0.24806517362594604;0.500017523765564;0.2520779073238373
225;0.5330783724784851;0.24806374311447144;0.4999885857105255;0.25208255648612976
226;0.5330824255943298;0.24806277453899384;0.4999885559082031;0.25208449363708496
227;0.5330845713615417;0.24806161224842072;0.5000051856040955;0.25208839774131775
228;0.5331000685691833;0.2480601966381073;0.5000035166740417;0.2520879805088043
229;0.5331129431724548;0.24805893003940582;0.5000413656234741;0.2520899474620819
230;0.5331295728683472;0.2480575442314148;0.5000041723251343;0.2520916759967804
231;0.5331286787986755;0.24805615842342377;0.5000166296958923;0.2520930767059326
232;0.5331265330314636;0.24805471301078796;0.4999963641166687;0.2520970404148102
233;0.5331261157989502;0.24805361032485962;0.5000040531158447;0.2520999610424042
234;0.5331498384475708;0.24805228412151337;0.500012218952179;0.2521030306816101
235;0.5331505537033081;0.2480509877204895;0.499998539686203;0.2521042823791504
236;0.5331622958183289;0.24804973602294922;0.4999971389770508;0.252108097076416
237;0.5331478118896484;0.24804823100566864;0.4999871850013733;0.25210902094841003
238;0.5331586599349976;0.2480471134185791;0.4999711513519287;0.2521091103553772
239;0.5331668853759766;0.24804596602916718;0.4999861419200897;0.25210973620414734
240;0.5331849455833435;0.24804481863975525;0.4999634325504303;0.2521101236343384
241;0.5331895351409912;0.24804379045963287;0.4999619722366333;0.2521129250526428
242;0.5331704616546631;0.24804271757602692;0.49995532631874084;0.2521146535873413
243;0.5331836938858032;0.24804168939590454;0.4999924898147583;0.25211530923843384
244;0.5332024097442627;0.24804037809371948;0.499982088804245;0.2521175444126129
245;0.533206582069397;0.24803929030895233;0.49998733401298523;0.2521205544471741
246;0.5332087278366089;0.24803832173347473;0.5000060200691223;0.25212419033050537
247;0.5332103371620178;0.24803707003593445;0.5000118613243103;0.25212568044662476
248;0.5332359671592712;0.24803608655929565;0.5000207424163818;0.25212785601615906
249;0.5332496166229248;0.24803495407104492;0.5000098943710327;0.2521277964115143
250;0.5332542657852173;0.24803383648395538;0.5000314116477966;0.25213107466697693
251;0.53326016664505;0.24803252518177032;0.5000075101852417;0.25213250517845154
252;0.5332752466201782;0.24803172051906586;0.49998223781585693;0.252132773399353
253;0.5332720279693604;0.24803048372268677;0.4999779164791107;0.2521359920501709
254;0.5332874655723572;0.24802939593791962;0.4999690055847168;0.25213614106178284
255;0.5333104729652405;0.24802839756011963;0.49998000264167786;0.25213754177093506
256;0.5333021283149719;0.2480272799730301;0.49997323751449585;0.25214260816574097
257;0.533286452293396;0.2480260729789734;0.4999825954437256;0.25214332342147827
258;0.5332893133163452;0.24802513420581818;0.4999963641166687;0.2521449327468872
259;0.5332974791526794;0.2480240911245346;0.49997687339782715;0.2521473467350006
260;0.533313512802124;0.24802275002002716;0.4999672770500183;0.2521527111530304
261;0.5333121418952942;0.2480219155550003;0.4999309480190277;0.2521551549434662
262;0.5333282947540283;0.24802064895629883;0.4999420940876007;0.25215670466423035
263;0.5333231687545776;0.24801962077617645;0.4999479651451111;0.2521582245826721
264;0.5333401560783386;0.24801857769489288;0.4999367296695709;0.25215911865234375
265;0.5333591103553772;0.2480175495147705;0.4999634325504303;0.2521596848964691
266;0.5333561897277832;0.24801680445671082;0.4999672472476959;0.25216159224510193
267;0.5333593487739563;0.24801580607891083;0.499965637922287;0.2521621286869049
268;0.5333622694015503;0.24801482260227203;0.4999751150608063;0.252162903547287
269;0.5333808064460754;0.24801397323608398;0.4999813437461853;0.25216394662857056
270;0.533374011516571;0.24801307916641235;0.4999710023403168;0.25216543674468994
271;0.533385694026947;0.24801205098628998;0.49997326731681824;0.2521649897098541
272;0.5333849191665649;0.24801106750965118;0.4999755322933197;0.2521662712097168
273;0.5333892703056335;0.2480100840330124;0.499961256980896;0.2521709203720093
274;0.5334030389785767;0.24800905585289001;0.4999696910381317;0.2521718442440033
275;0.5334039330482483;0.24800822138786316;0.499994158744812;0.2521739602088928
276;0.533392608165741;0.24800719320774078;0.49999532103538513;0.252176970243454
277;0.5334078669548035;0.24800625443458557;0.5000112056732178;0.2521771788597107
278;0.533413290977478;0.24800510704517365;0.49998077750205994;0.25217798352241516
279;0.5334109663963318;0.24800434708595276;0.4999769926071167;0.2521778345108032
280;0.53342205286026;0.2480033040046692;0.49997207522392273;0.25218045711517334
281;0.5334135293960571;0.24800226092338562;0.4999810457229614;0.2521810829639435
282;0.5334282517433167;0.24800142645835876;0.4999716579914093;0.25218456983566284
283;0.5334214568138123;0.24800030887126923;0.4999563992023468;0.2521865665912628
284;0.5334335565567017;0.2479993999004364;0.4999646246433258;0.2521861791610718
285;0.5334323048591614;0.24799838662147522;0.49997177720069885;0.25218522548675537
286;0.5334234237670898;0.24799765646457672;0.49998214840888977;0.2521872818470001
287;0.5334078073501587;0.24799670279026031;0.49997735023498535;0.25218600034713745
288;0.5334282517433167;0.24799568951129913;0.49999141693115234;0.25218597054481506
289;0.5334281921386719;0.24799484014511108;0.49997058510780334;0.2521897852420807
290;0.5334339737892151;0.24799402058124542;0.4999616742134094;0.2521895468235016
291;0.533436119556427;0.24799314141273499;0.4999571442604065;0.2521889805793762
292;0.5334441065788269;0.24799227714538574;0.49999192357063293;0.25218820571899414
293;0.5334374308586121;0.24799136817455292;0.499997079372406;0.25219112634658813
294;0.5334461331367493;0.24799051880836487;0.5000100135803223;0.25219130516052246
295;0.533458948135376;0.24798966944217682;0.5000085830688477;0.2521911561489105
296;0.5334643125534058;0.24798870086669922;0.4999871850013733;0.25219231843948364
297;0.5334692597389221;0.24798792600631714;0.5000088810920715;0.2521933615207672
298;0.5334881544113159;0.24798685312271118;0.49999433755874634;0.25219520926475525
299;0.5334975719451904;0.2479860484600067;0.5000013709068298;0.25219646096229553
