epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
63;0.9876017570495605;0.012971133925020695;0.9876363277435303;0.012923536822199821
64;0.9876017570495605;0.01292397640645504;0.9876363277435303;0.012877687811851501
65;0.9876019358634949;0.012880939058959484;0.9876363277435303;0.012835793197154999
66;0.9876019358634949;0.0128416046500206;0.9876365661621094;0.012797579169273376
67;0.9876021146774292;0.012805640697479248;0.9876365661621094;0.012762589380145073
68;0.9837706089019775;0.016499508172273636;0.9837963581085205;0.016570860520005226
69;0.9837556481361389;0.016589311882853508;0.9837964773178101;0.016541259363293648
70;0.9837556481361389;0.01656239479780197;0.9837964773178101;0.016515260562300682
71;0.9837556481361389;0.01653817854821682;0.9837964773178101;0.01649169996380806
72;0.9837556481361389;0.016515949741005898;0.9837964773178101;0.01646999455988407
73;0.9837561845779419;0.016495024785399437;0.9838258624076843;0.01643761247396469
74;0.9837867617607117;0.016451077535748482;0.9838285446166992;0.016402972862124443
75;0.983786940574646;0.016430703923106194;0.9838285446166992;0.01638496294617653
76;0.983786940574646;0.016413940116763115;0.9838285446166992;0.016368625685572624
77;0.983786940574646;0.016398657113313675;0.9838287234306335;0.016353778541088104
78;0.983786940574646;0.016384601593017578;0.9838287234306335;0.016340168192982674
79;0.983786940574646;0.01637164130806923;0.9838287234306335;0.01632770709693432
80;0.983786940574646;0.01635964773595333;0.9838287234306335;0.016316140070557594
81;0.983786940574646;0.016348520293831825;0.9838287234306335;0.016305292025208473
82;0.983786940574646;0.016338231042027473;0.9838287234306335;0.016295175999403
83;0.9648818969726562;0.033954963088035583;0.9722094535827637;0.027951126918196678
84;0.9721773862838745;0.027966024354100227;0.9722094535827637;0.027929291129112244
85;0.9721773862838745;0.02795308269560337;0.9722096920013428;0.027920614928007126
86;0.9721773862838745;0.027946559712290764;0.9722096920013428;0.027915367856621742
87;0.9721773862838745;0.02794228494167328;0.9722096920013428;0.027911627665162086
88;0.9721773862838745;0.02793905697762966;0.9722096920013428;0.02790864184498787
89;0.9721773862838745;0.027936385944485664;0.9722096920013428;0.027906062081456184
90;0.9721773862838745;0.027933990582823753;0.9722096920013428;0.027903713285923004
91;0.9721773862838745;0.027931801974773407;0.9722096920013428;0.027901530265808105
92;0.9721773862838745;0.027929766103625298;0.9722096920013428;0.027899397537112236
93;0.9721773862838745;0.027927806600928307;0.9722096920013428;0.02789735421538353
94;0.9721773862838745;0.027925895527005196;0.9722096920013428;0.027895357459783554
95;0.9746004343032837;0.025425903499126434;0.9760492444038391;0.024069391191005707
96;0.9760249257087708;0.02408866584300995;0.9760492444038391;0.024064132943749428
97;0.9760249257087708;0.02408473566174507;0.9760494828224182;0.024060839787125587
98;0.9760249257087708;0.024081844836473465;0.9760494828224182;0.024058127775788307
99;0.9760249257087708;0.024079306051135063;0.9760494828224182;0.024055657908320427
100;0.9760249257087708;0.024076899513602257;0.9760494828224182;0.02405322529375553
101;0.9760249257087708;0.024074554443359375;0.9760494828224182;0.024050749838352203
102;0.9760249257087708;0.02407217025756836;0.9760494828224182;0.024048153311014175
103;0.9760427474975586;0.024056361988186836;0.9760791659355164;0.024022921919822693
104;0.9760547280311584;0.024042390286922455;0.9760791659355164;0.02401791140437126
105;0.9760547280311584;0.024038387462496758;0.9760791659355164;0.024014389142394066
106;0.9760547280311584;0.024035178124904633;0.9760791659355164;0.024011284112930298
107;0.9760547280311584;0.024032147601246834;0.9760791659355164;0.024008195847272873
108;0.9760547280311584;0.02402915246784687;0.9760791659355164;0.02400512620806694
109;0.9760547280311584;0.024026168510317802;0.9760791659355164;0.02400207705795765
110;0.9760547280311584;0.024023162201046944;0.9760791659355164;0.02399902604520321
111;0.9720839262008667;0.02752494439482689;0.9722663760185242;0.02792271226644516
112;0.9758720397949219;0.024222854524850845;0.9761641621589661;0.023930467665195465
113;0.9761252403259277;0.02396257035434246;0.9761641621589661;0.02392282709479332
114;0.9761252403259277;0.02395695075392723;0.9761641621589661;0.023918217048048973
115;0.9761252403259277;0.023953089490532875;0.9761641621589661;0.023914694786071777
116;0.9785113334655762;0.0214984230697155;0.9800370931625366;0.020042376592755318
117;0.9800056219100952;0.020070357248187065;0.9800370931625366;0.02003883197903633
118;0.9800056219100952;0.020067350938916206;0.9800370931625366;0.020036060363054276
119;0.9800056219100952;0.020064806565642357;0.9800370931625366;0.020033562555909157
120;0.9800056219100952;0.02006249502301216;0.9800370931625366;0.020031236112117767
121;0.9800056219100952;0.020060330629348755;0.9800370931625366;0.020029056817293167
122;0.9800056219100952;0.0200582854449749;0.9800370931625366;0.02002701535820961
123;0.9800056219100952;0.020056314766407013;0.9800370931625366;0.02002505585551262
124;0.9800056219100952;0.020054424181580544;0.9800370931625366;0.020023152232170105
125;0.9800056219100952;0.020052595064044;0.9800370931625366;0.020021328702569008
126;0.9800056219100952;0.02005082368850708;0.9800370931625366;0.020019564777612686
127;0.9800056219100952;0.020049117505550385;0.9800370931625366;0.020017851144075394
128;0.9800056219100952;0.02004745602607727;0.9800370931625366;0.020016171038150787
129;0.9800056219100952;0.020045839250087738;0.9800370931625366;0.020014509558677673
130;0.9800056219100952;0.020044254139065742;0.9800370931625366;0.0200128685683012
131;0.9771063327789307;0.022431960329413414;0.9837824106216431;0.0162606630474329
132;0.9839127063751221;0.016152342781424522;0.9839515686035156;0.01610933244228363
133;0.9839146137237549;0.016142724081873894;0.9839515686035156;0.01610557734966278
134;0.9839146137237549;0.016139833256602287;0.9839515686035156;0.016103152185678482
135;0.9839146137237549;0.01613776385784149;0.9839515686035156;0.01610124111175537
136;0.9839146137237549;0.016136066988110542;0.9839515686035156;0.016099601984024048
137;0.9839146137237549;0.016134563833475113;0.9839515686035156;0.016098130494356155
138;0.9839146137237549;0.016133196651935577;0.9839515686035156;0.01609675958752632
139;0.9839146137237549;0.016131896525621414;0.9839515686035156;0.016095440834760666
140;0.9839146137237549;0.016130663454532623;0.9839515686035156;0.016094161197543144
141;0.9839146137237549;0.01612945832312107;0.9839515686035156;0.01609290950000286
142;0.9839146137237549;0.016128284856677055;0.9839515686035156;0.016091708093881607
143;0.9839146137237549;0.016127122566103935;0.9839515686035156;0.016090525314211845
144;0.9839146137237549;0.016125982627272606;0.9839515686035156;0.016089366748929024
145;0.9839146137237549;0.016124850139021873;0.9839515686035156;0.016088223084807396
146;0.9839146137237549;0.01612374186515808;0.9839515686035156;0.01608710177242756
147;0.9839146137237549;0.016122642904520035;0.9839515686035156;0.016085997223854065
148;0.9839146137237549;0.016121555119752884;0.9839515686035156;0.016084887087345123
149;0.9839146137237549;0.016120482236146927;0.9839515686035156;0.01608378067612648
150;0.9839146137237549;0.016119403764605522;0.9839515686035156;0.01608269289135933
151;0.9839146137237549;0.016118360683321953;0.9839515686035156;0.016081610694527626
152;0.9839146137237549;0.01611732877790928;0.9839515686035156;0.016080550849437714
153;0.9839146137237549;0.016116296872496605;0.9839515686035156;0.016079500317573547
154;0.9839146137237549;0.016115285456180573;0.9839515686035156;0.016078459098935127
155;0.9839146137237549;0.016114283353090286;0.9839515686035156;0.016077440232038498
156;0.9839146137237549;0.016113298013806343;0.9839515686035156;0.016076436266303062
157;0.9839146137237549;0.016112321987748146;0.9839515686035156;0.016075406223535538
158;0.9748356938362122;0.024306390434503555;0.9814085364341736;0.018518351018428802
159;0.9838263988494873;0.016203738749027252;0.9839515686035156;0.016084108501672745
160;0.9839146137237549;0.016118859872221947;0.9839515686035156;0.016081707552075386
161;0.9839361310005188;0.016097141429781914;0.9839835166931152;0.01605040207505226
162;0.9839452505111694;0.01608637534081936;0.9839835166931152;0.01604851707816124
163;0.9839454293251038;0.016084961593151093;0.9839835166931152;0.01604735478758812
164;0.9839454293251038;0.01608400046825409;0.9839835166931152;0.016046497970819473
165;0.9839454293251038;0.016083260998129845;0.9839835166931152;0.016045812517404556
166;0.9839454293251038;0.016082655638456345;0.9839835166931152;0.016045240685343742
167;0.9839454293251038;0.01608215644955635;0.9839835166931152;0.016044748947024345
168;0.9839454293251038;0.016081711277365685;0.9839835166931152;0.016044316813349724
169;0.9839454293251038;0.0160813108086586;0.9839835166931152;0.01604391634464264
170;0.9839454293251038;0.0160809438675642;0.9839835166931152;0.01604355499148369
171;0.9839454293251038;0.01608061045408249;0.9839835166931152;0.01604321226477623
172;0.9839454293251038;0.01608029566705227;0.9839835166931152;0.01604289375245571
173;0.9839454293251038;0.016079993918538094;0.9839835166931152;0.01604258269071579
174;0.9839454293251038;0.016079697757959366;0.9839835166931152;0.01604226976633072
175;0.9839454293251038;0.016079414635896683;0.9839835166931152;0.016041962429881096
176;0.9839454293251038;0.016079124063253403;0.9839835166931152;0.016041649505496025
177;0.9839454293251038;0.016078826040029526;0.9839835166931152;0.016041342169046402
178;0.9839454293251038;0.0160785261541605;0.9839835166931152;0.016041021794080734
179;0.9839454293251038;0.016078218817710876;0.9839835166931152;0.01604069210588932
180;0.9839454293251038;0.016077902168035507;0.9839835166931152;0.01604035124182701
181;0.9839454293251038;0.016077570617198944;0.9839835166931152;0.016039995476603508
182;0.9839454293251038;0.016077231615781784;0.9839835166931152;0.016039634123444557
183;0.9839454293251038;0.016076872125267982;0.9839835166931152;0.016039244830608368
184;0.9839454293251038;0.01607649214565754;0.9839835166931152;0.01603884808719158
185;0.9839454293251038;0.016076091676950455;0.9839835166931152;0.016038421541452408
186;0.9839454293251038;0.016075678169727325;0.9839835166931152;0.01603798195719719
187;0.9839454293251038;0.0160752534866333;0.9839835166931152;0.016037510707974434
188;0.9839454293251038;0.01607479527592659;0.9839835166931152;0.016037024557590485
189;0.9839454293251038;0.016074325889348984;0.9839835166931152;0.01603653095662594
190;0.9839454293251038;0.01607382483780384;0.9839835166931152;0.0160360187292099
191;0.9740567803382874;0.025051113218069077;0.9763333201408386;0.023701366037130356
192;0.9762974977493286;0.023733822628855705;0.9763641953468323;0.02366674691438675
193;0.9763089418411255;0.023718610405921936;0.9763641953468323;0.023663409054279327
194;0.9763089418411255;0.023716308176517487;0.9763641953468323;0.023661665618419647
195;0.9763089418411255;0.02371494099497795;0.9763641953468323;0.023660507053136826
196;0.9763089418411255;0.02371397241950035;0.9763641953468323;0.023659655824303627
197;0.9763089418411255;0.023713242262601852;0.9763641953468323;0.023658964782953262
198;0.9763089418411255;0.023712631314992905;0.9763641953468323;0.023658400401473045
199;0.9763089418411255;0.023712148889899254;0.9763641953468323;0.023657917976379395
200;0.9763089418411255;0.023711705580353737;0.9763641953468323;0.023657508194446564
201;0.9763089418411255;0.02371133305132389;0.9763641953468323;0.023657139390707016
202;0.9763089418411255;0.023711005225777626;0.9763641953468323;0.023656809702515602
203;0.9763089418411255;0.023710697889328003;0.9763641953468323;0.023656504228711128
204;0.9763089418411255;0.023710424080491066;0.9763641953468323;0.02365623414516449
205;0.9763089418411255;0.02371017076075077;0.9763641953468323;0.023655982688069344
206;0.9763089418411255;0.02370993047952652;0.9763641953468323;0.023655734956264496
207;0.9763089418411255;0.023709716275334358;0.9763641953468323;0.023655513301491737
208;0.9763089418411255;0.02370949275791645;0.9763641953468323;0.02365528978407383
209;0.9763089418411255;0.023709282279014587;0.9763641953468323;0.023655064404010773
210;0.9769754409790039;0.023006735369563103;0.9802370667457581;0.019791044294834137
211;0.9801806211471558;0.019839143380522728;0.9802370667457581;0.019782299175858498
212;0.9801806211471558;0.019838087260723114;0.9802370667457581;0.019781867042183876
213;0.9801806211471558;0.019837740808725357;0.9802370667457581;0.019781550392508507
214;0.9801806211471558;0.019837455824017525;0.9802370667457581;0.019781259819865227
215;0.9801806211471558;0.019837191328406334;0.9802370667457581;0.019780991598963737
216;0.9801806211471558;0.01983693428337574;0.9802370667457581;0.019780732691287994
217;0.9801806211471558;0.019836675375699997;0.9802370667457581;0.019780445843935013
218;0.9829085469245911;0.017043069005012512;0.9840753078460693;0.015948409214615822
219;0.9840230345726013;0.01599837653338909;0.9840753078460693;0.015946341678500175
220;0.9840230345726013;0.015996957197785378;0.9840753078460693;0.015945272520184517
221;0.9840230345726013;0.015996070578694344;0.9840753078460693;0.015944482758641243
222;0.9840230345726013;0.01599537767469883;0.9840753078460693;0.015943830832839012
223;0.9840230345726013;0.015994781628251076;0.9840753078460693;0.015943247824907303
224;0.9840230345726013;0.015994230285286903;0.9840753078460693;0.01594270020723343
225;0.9840230345726013;0.015993719920516014;0.9840753078460693;0.015942182391881943
226;0.9840230345726013;0.015993215143680573;0.9840753078460693;0.01594167947769165
227;0.9840230345726013;0.01599273830652237;0.9840753078460693;0.015941176563501358
228;0.9840230345726013;0.01599225215613842;0.9840753078460693;0.01594068482518196
229;0.9840230345726013;0.015991782769560814;0.9840753078460693;0.01594020240008831
230;0.9840230345726013;0.015991317108273506;0.9840753078460693;0.015939723700284958
231;0.9840230345726013;0.015990855172276497;0.9840753078460693;0.015939243137836456
232;0.9782271385192871;0.020921578630805016;0.9840753078460693;0.01595436967909336
233;0.9840230345726013;0.01599927991628647;0.9840753078460693;0.015945803374052048
234;0.9840230345726013;0.015995845198631287;0.9840753078460693;0.015943873673677444
235;0.9840230345726013;0.015994451940059662;0.9840753078460693;0.015942776575684547
236;0.9840230345726013;0.015993554145097733;0.9840753078460693;0.015942003577947617
237;0.9840230345726013;0.0159929096698761;0.9840753078460693;0.01594141311943531
238;0.9840230345726013;0.01599240116775036;0.9840753078460693;0.015940934419631958
239;0.9840230345726013;0.015991974622011185;0.9840753078460693;0.015940524637699127
240;0.9840230345726013;0.015991613268852234;0.9840753078460693;0.015940174460411072
241;0.9840230345726013;0.015991291031241417;0.9840753078460693;0.015939859673380852
242;0.9840309619903564;0.01598390005528927;0.984105110168457;0.015910513699054718
243;0.9840538501739502;0.0159609355032444;0.984105110168457;0.015909655019640923
244;0.9840538501739502;0.015960417687892914;0.984105110168457;0.015909260138869286
245;0.9840538501739502;0.015960095450282097;0.984105110168457;0.015908971428871155
246;0.9840538501739502;0.0159598421305418;0.984105110168457;0.015908727422356606
247;0.9840538501739502;0.015959614887833595;0.984105110168457;0.015908511355519295
248;0.9840538501739502;0.015959417447447777;0.984105110168457;0.015908312052488327
249;0.9840538501739502;0.0159592367708683;0.984105110168457;0.015908123925328255
250;0.9840538501739502;0.015959063544869423;0.984105110168457;0.015907948836684227
251;0.9840538501739502;0.01595890149474144;0.984105110168457;0.015907781198620796
252;0.9840538501739502;0.015958745032548904;0.984105110168457;0.01590762287378311
253;0.9840538501739502;0.015958596020936966;0.984105110168457;0.015907462686300278
254;0.9840538501739502;0.01595843955874443;0.984105110168457;0.01590730808675289
255;0.9840538501739502;0.015958286821842194;0.984105110168457;0.015907151624560356
256;0.9840538501739502;0.01595814898610115;0.984105110168457;0.01590699702501297
257;0.9840538501739502;0.015957988798618317;0.984105110168457;0.015906834974884987
258;0.9840538501739502;0.015957845374941826;0.984105110168457;0.01590667851269245
259;0.9840538501739502;0.015957683324813843;0.984105110168457;0.015906518325209618
260;0.9840538501739502;0.015957539901137352;0.984105110168457;0.015906350687146187
261;0.9840538501739502;0.015957364812493324;0.984105110168457;0.015906179323792458
262;0.9840538501739502;0.015957210212945938;0.984105110168457;0.01590600237250328
263;0.9840538501739502;0.015957023948431015;0.984105110168457;0.015905821695923805
264;0.9840538501739502;0.015956856310367584;0.984105110168457;0.01590563729405403
265;0.9840538501739502;0.015956666320562363;0.984105110168457;0.015905437991023064
266;0.9840538501739502;0.01595647819340229;0.984105110168457;0.0159052312374115
267;0.9840538501739502;0.01595628820359707;0.984105110168457;0.015905018895864487
268;0.9840538501739502;0.01595606654882431;0.984105110168457;0.015904810279607773
269;0.9840538501739502;0.015955867245793343;0.984105110168457;0.015904583036899567
270;0.9840538501739502;0.01595565304160118;0.984105110168457;0.01590435393154621
271;0.9840538501739502;0.01595541276037693;0.984105110168457;0.01590411737561226
272;0.9840538501739502;0.01595519855618477;0.984105110168457;0.015903880819678307
273;0.9840538501739502;0.015954971313476562;0.984105110168457;0.015903634950518608
274;0.9840538501739502;0.015954723581671715;0.984105110168457;0.01590339094400406
275;0.9840538501739502;0.015954477712512016;0.984105110168457;0.01590314507484436
276;0.9840538501739502;0.01595425419509411;0.984105110168457;0.01590290106832981
277;0.9840538501739502;0.015954015776515007;0.984105110168457;0.015902653336524963
278;0.9840538501739502;0.015953755006194115;0.984105110168457;0.015902405604720116
279;0.9840538501739502;0.015953510999679565;0.984105110168457;0.01590215414762497
280;0.9840538501739502;0.015953287482261658;0.984105110168457;0.01590191386640072
281;0.9840538501739502;0.015953054651618004;0.984105110168457;0.01590166985988617
282;0.977240800857544;0.02180267684161663;0.984105110168457;0.01592111587524414
283;0.9840538501739502;0.01596059463918209;0.984105110168457;0.015907101333141327
284;0.9840538501739502;0.015957344323396683;0.984105110168457;0.01590562053024769
285;0.9840689897537231;0.015941815450787544;0.9841349124908447;0.015876809135079384
286;0.9840849041938782;0.01592589169740677;0.9841349124908447;0.01587553136050701
287;0.9840849041938782;0.015925029292702675;0.9841349124908447;0.015874868258833885
288;0.9840849041938782;0.015924504026770592;0.9841349124908447;0.015874410048127174
289;0.9840849041938782;0.01592411659657955;0.9841349124908447;0.015874052420258522
290;0.9840849041938782;0.015923798084259033;0.9841349124908447;0.015873761847615242
291;0.9840849041938782;0.01592353731393814;0.9841349124908447;0.015873514115810394
292;0.9840849041938782;0.015923336148262024;0.9841349124908447;0.01587330549955368
293;0.9840849041938782;0.015923134982585907;0.9841349124908447;0.015873119235038757
294;0.9840849041938782;0.015922974795103073;0.9841349124908447;0.015872951596975327
295;0.9840849041938782;0.01592280901968479;0.9841349124908447;0.015872808173298836
296;0.9840849041938782;0.015922697260975838;0.9841349124908447;0.015872668474912643
297;0.9840849041938782;0.01592255011200905;0.9841349124908447;0.015872549265623093
298;0.9840849041938782;0.01592245139181614;0.9841349124908447;0.01587243564426899
299;0.9840849041938782;0.015922358259558678;0.9841349124908447;0.01587233692407608
