epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
205;0.5326078534126282;0.24812443554401398;0.5000030398368835;0.2519015073776245
206;0.5326018929481506;0.24812279641628265;0.4999959468841553;0.2519035339355469
207;0.5326061248779297;0.24812114238739014;0.4999822974205017;0.25190335512161255
208;0.532616138458252;0.24811968207359314;0.5000161528587341;0.2519041895866394
209;0.5326278805732727;0.24811814725399017;0.5000108480453491;0.2519049346446991
210;0.5326365232467651;0.24811674654483795;0.499987930059433;0.2519054710865021
211;0.5326401591300964;0.24811549484729767;0.5000073909759521;0.25191041827201843
212;0.5326648950576782;0.24811363220214844;0.5000250935554504;0.25191283226013184
213;0.5326636433601379;0.2481122761964798;0.5000167489051819;0.2519146800041199
214;0.5326616168022156;0.24811062216758728;0.5000114440917969;0.2519134283065796
215;0.5326734781265259;0.24810923635959625;0.5000073909759521;0.25191351771354675
216;0.5326785445213318;0.24810825288295746;0.500019907951355;0.2519156336784363
217;0.5327031016349792;0.24810683727264404;0.5000107884407043;0.25191861391067505
218;0.532690167427063;0.2481054663658142;0.5000249743461609;0.2519192397594452
219;0.5326998829841614;0.2481042444705963;0.5000289082527161;0.2519203722476959
220;0.5327126383781433;0.24810285866260529;0.50003981590271;0.2519223988056183
221;0.5327175855636597;0.24810150265693665;0.5000334978103638;0.2519252598285675
222;0.5327163934707642;0.24810044467449188;0.5000333189964294;0.25192907452583313
223;0.5327166318893433;0.24809905886650085;0.5000361204147339;0.2519303262233734
224;0.5327253937721252;0.24809762835502625;0.5000253915786743;0.25193458795547485
225;0.5327323079109192;0.24809633195400238;0.5000402331352234;0.25193461775779724
226;0.5327450037002563;0.24809511005878448;0.5000470876693726;0.251935750246048
227;0.5327542424201965;0.24809375405311584;0.5000326633453369;0.2519393861293793
228;0.5327714681625366;0.2480921596288681;0.5000361800193787;0.25194060802459717
229;0.532791256904602;0.24809040129184723;0.500028133392334;0.2519439458847046
230;0.5327826738357544;0.24808910489082336;0.5000423789024353;0.25194844603538513
231;0.5328032970428467;0.24808794260025024;0.5000435709953308;0.25195029377937317
232;0.5328203439712524;0.2480868250131607;0.5000165700912476;0.25195035338401794
233;0.5328044891357422;0.24808552861213684;0.5000330209732056;0.2519531846046448
234;0.5328063368797302;0.24808412790298462;0.5000379085540771;0.2519536316394806
235;0.5328219532966614;0.24808292090892792;0.5000572204589844;0.25195619463920593
236;0.5328197479248047;0.24808184802532196;0.5000671148300171;0.25195571780204773
237;0.5328454375267029;0.24808062613010406;0.5000633597373962;0.25195929408073425
238;0.5328423380851746;0.24807922542095184;0.5000444650650024;0.2519597113132477
239;0.5328443646430969;0.248077854514122;0.5000221729278564;0.2519606351852417
240;0.5328495502471924;0.2480766326189041;0.5000068545341492;0.2519592046737671
241;0.5328551530838013;0.24807493388652802;0.5000369548797607;0.251961886882782
242;0.5328818559646606;0.24807359278202057;0.5000313520431519;0.2519618272781372
243;0.5328781604766846;0.24807272851467133;0.5000334978103638;0.25196513533592224
244;0.5328815579414368;0.2480715811252594;0.500022828578949;0.2519645690917969
245;0.5328853726387024;0.24807026982307434;0.5000500082969666;0.25196632742881775
246;0.5328932404518127;0.24806882441043854;0.5000563263893127;0.25196927785873413
247;0.5329030156135559;0.24806752800941467;0.5000517964363098;0.25196996331214905
248;0.5329180359840393;0.24806629121303558;0.5000616908073425;0.2519718110561371
249;0.532928466796875;0.24806490540504456;0.500058114528656;0.25197833776474
250;0.5329362750053406;0.24806369841098785;0.5000415444374084;0.2519814074039459
251;0.5329362750053406;0.24806255102157593;0.5000290870666504;0.25198501348495483
252;0.532956063747406;0.24806129932403564;0.500028133392334;0.2519872188568115
253;0.5329540371894836;0.24806013703346252;0.5000154376029968;0.2519914209842682
254;0.5329652428627014;0.24805894494056702;0.5000271797180176;0.2519945800304413
255;0.5329573750495911;0.24805770814418793;0.5000407099723816;0.25199413299560547
256;0.5329564213752747;0.24805673956871033;0.5000274181365967;0.2519987225532532
257;0.5329746603965759;0.24805544316768646;0.5000312328338623;0.25200116634368896
258;0.5329720973968506;0.24805417656898499;0.5000295639038086;0.2520034909248352
259;0.5329737663269043;0.24805305898189545;0.500036358833313;0.2520051896572113
260;0.5329702496528625;0.2480521947145462;0.5000474452972412;0.2520076334476471
261;0.5329787135124207;0.2480509877204895;0.500045120716095;0.2520090639591217
262;0.5329927802085876;0.248049795627594;0.5000541806221008;0.2520124316215515
263;0.5329744815826416;0.24804911017417908;0.5000415444374084;0.25201475620269775
264;0.5330089330673218;0.24804799258708954;0.5000437498092651;0.2520165741443634
265;0.5330196619033813;0.24804681539535522;0.5000391006469727;0.2520209550857544
266;0.5330274701118469;0.24804580211639404;0.5000649094581604;0.25202542543411255
267;0.5330430269241333;0.2480446845293045;0.5000806450843811;0.2520296275615692
268;0.5330536365509033;0.24804338812828064;0.5000863671302795;0.25203219056129456
269;0.5330556035041809;0.24804238975048065;0.5000841021537781;0.2520330548286438
270;0.5330560803413391;0.2480413019657135;0.5000746250152588;0.25203371047973633
271;0.5330751538276672;0.2480403631925583;0.5000566840171814;0.2520330548286438
272;0.5330756902694702;0.24803951382637024;0.5000572800636292;0.25203701853752136
273;0.533079981803894;0.24803857505321503;0.5000447630882263;0.2520372271537781
274;0.5330972075462341;0.24803760647773743;0.5000429153442383;0.2520366609096527
275;0.5331178307533264;0.24803635478019714;0.500034511089325;0.25203990936279297
276;0.5331252813339233;0.24803529679775238;0.5000295639038086;0.25204306840896606
277;0.5331376194953918;0.24803440272808075;0.5000531673431396;0.2520420253276825
278;0.5331411957740784;0.24803370237350464;0.5000452995300293;0.2520447075366974
279;0.5331470370292664;0.24803279340267181;0.5000431537628174;0.25204747915267944
280;0.5331344604492188;0.24803180992603302;0.5000231862068176;0.25204816460609436
281;0.533145546913147;0.2480308711528778;0.5000123381614685;0.25205060839653015
282;0.533150315284729;0.24802973866462708;0.5000113248825073;0.25205495953559875
283;0.5331572890281677;0.24802877008914948;0.49999240040779114;0.2520553469657898
284;0.5331605076789856;0.24802803993225098;0.4999947249889374;0.2520574629306793
285;0.5331703424453735;0.248027503490448;0.4999953508377075;0.25205862522125244
286;0.5331772565841675;0.24802625179290771;0.49998390674591064;0.25206005573272705
287;0.5331785678863525;0.248025581240654;0.4999742805957794;0.25206223130226135
288;0.5331821441650391;0.2480245977640152;0.49998292326927185;0.25206485390663147
289;0.5331984162330627;0.2480236440896988;0.4999832808971405;0.25206804275512695
290;0.533200204372406;0.24802275002002716;0.49999186396598816;0.2520679533481598
291;0.5332222580909729;0.24802182614803314;0.4999895691871643;0.2520723342895508
292;0.5332199335098267;0.2480212301015854;0.49998459219932556;0.25207269191741943
293;0.5332374572753906;0.24802030622959137;0.49998998641967773;0.25207531452178955
294;0.5332334041595459;0.24801933765411377;0.49999165534973145;0.2520768344402313
295;0.5332404375076294;0.24801839888095856;0.499982088804245;0.2520783543586731
296;0.5332493185997009;0.24801747500896454;0.49999311566352844;0.25208190083503723
297;0.533240020275116;0.24801649153232574;0.5000103116035461;0.25208231806755066
298;0.5332344770431519;0.24801546335220337;0.5000098943710327;0.2520837187767029
299;0.5332480072975159;0.24801452457904816;0.5000290274620056;0.25208455324172974
