epoch;custom_accuracy;loss;val_custom_accuracy;val_loss
69;0.5280004739761353;0.24866950511932373;0.499969482421875;0.2512606680393219
70;0.5280905961990356;0.2486599087715149;0.49999040365219116;0.251263827085495
71;0.5281400084495544;0.24865254759788513;0.4999869763851166;0.2512809634208679
72;0.528229832649231;0.24864520132541656;0.49995535612106323;0.25128957629203796
73;0.528314471244812;0.24863633513450623;0.49992477893829346;0.2512940764427185
74;0.5283698439598083;0.24863006174564362;0.4999125599861145;0.2512971758842468
75;0.528427004814148;0.24862252175807953;0.4999299943447113;0.25130748748779297
76;0.5285125970840454;0.24861477315425873;0.4999554753303528;0.25132453441619873
77;0.528554379940033;0.24860790371894836;0.49992749094963074;0.25133779644966125
78;0.5286480188369751;0.24860058724880219;0.49987655878067017;0.25136318802833557
79;0.5286768674850464;0.2485954314470291;0.4999016225337982;0.25137409567832947
80;0.5287528038024902;0.2485881894826889;0.49990957975387573;0.2513872981071472
81;0.5287919640541077;0.24858254194259644;0.4999162554740906;0.2513934075832367
82;0.528897225856781;0.24857573211193085;0.49992552399635315;0.2514059841632843
83;0.5289632081985474;0.2485700398683548;0.4999327063560486;0.25141480565071106
84;0.5289810299873352;0.24856455624103546;0.4999549388885498;0.25142934918403625
85;0.529046893119812;0.2485581487417221;0.49997594952583313;0.25143253803253174
86;0.5290958285331726;0.24855268001556396;0.4999540150165558;0.251430869102478
87;0.5291810631752014;0.24854609370231628;0.4999482333660126;0.25143399834632874
88;0.529221773147583;0.24853955209255219;0.4999452531337738;0.2514425218105316
89;0.5292692184448242;0.24853287637233734;0.4999549984931946;0.2514459490776062
90;0.5293168425559998;0.24852660298347473;0.49999895691871643;0.2514476180076599
91;0.5293901562690735;0.24852071702480316;0.5000495314598083;0.2514471709728241
92;0.5294408202171326;0.2485150694847107;0.5000638365745544;0.2514459490776062
93;0.5294975638389587;0.2485092133283615;0.5000783205032349;0.25144731998443604
94;0.5295354723930359;0.2485034167766571;0.5000479817390442;0.25145044922828674
95;0.5296078324317932;0.24849720299243927;0.49999678134918213;0.2514614760875702
96;0.5296882390975952;0.24849094450473785;0.4999937117099762;0.25146937370300293
97;0.5297312140464783;0.2484854906797409;0.5000118613243103;0.25147581100463867
98;0.5297888517379761;0.24847979843616486;0.5000190734863281;0.25148287415504456
99;0.5298291444778442;0.2484738677740097;0.49999478459358215;0.2514893114566803
100;0.5298721194267273;0.24846889078617096;0.5000091791152954;0.2514999210834503
101;0.5299348831176758;0.24846334755420685;0.4999827742576599;0.2515081763267517
102;0.5299796462059021;0.24845856428146362;0.49998071789741516;0.2515128254890442
103;0.5300024747848511;0.24845367670059204;0.49995604157447815;0.2515186071395874
104;0.5300464034080505;0.24844861030578613;0.4999532401561737;0.2515271306037903
105;0.5300698280334473;0.24844394624233246;0.49993178248405457;0.25153279304504395
106;0.5301201939582825;0.24843919277191162;0.49995219707489014;0.25153887271881104
107;0.5301544070243835;0.24843473732471466;0.4999377131462097;0.251543790102005
108;0.5301777124404907;0.24843020737171173;0.49994587898254395;0.2515522539615631
109;0.5302268862724304;0.24842600524425507;0.4999493360519409;0.25155675411224365
110;0.5302566289901733;0.24842126667499542;0.49995478987693787;0.2515626549720764
111;0.5302858352661133;0.2484172284603119;0.4999570846557617;0.25156936049461365
112;0.530316948890686;0.24841353297233582;0.4999712407588959;0.25157660245895386
113;0.5303512215614319;0.24840974807739258;0.4999789595603943;0.2515803873538971
114;0.5304067730903625;0.24840502440929413;0.4999924898147583;0.2515905797481537
115;0.5304594039916992;0.24840103089809418;0.5000128149986267;0.2515869438648224
116;0.5304725766181946;0.24839691817760468;0.49998655915260315;0.2515919804573059
117;0.5304897427558899;0.24839283525943756;0.4999963939189911;0.2515987157821655
118;0.5305140614509583;0.24838858842849731;0.49996915459632874;0.25160664319992065
119;0.5305488109588623;0.24838508665561676;0.4999290704727173;0.2516133189201355
120;0.5305787920951843;0.24838130176067352;0.4999488592147827;0.25161707401275635
121;0.5305942893028259;0.2483777403831482;0.49994540214538574;0.2516256868839264
122;0.5306069850921631;0.24837453663349152;0.49995157122612;0.25163334608078003
123;0.5306209921836853;0.2483716756105423;0.49997207522392273;0.2516362965106964
124;0.5306528806686401;0.2483678162097931;0.49996858835220337;0.2516414225101471
125;0.5306882858276367;0.24836458265781403;0.499973863363266;0.2516442835330963
126;0.530716061592102;0.24836145341396332;0.4999927580356598;0.25164684653282166
127;0.5307186841964722;0.24835841357707977;0.5000256299972534;0.25164803862571716
128;0.5307710766792297;0.24835513532161713;0.5000095367431641;0.2516532242298126
129;0.5307866334915161;0.24835216999053955;0.5000398755073547;0.25165870785713196
130;0.5308109521865845;0.24834872782230377;0.5000478029251099;0.25166621804237366
131;0.5308372378349304;0.24834555387496948;0.5000429153442383;0.25166967511177063
132;0.5308593511581421;0.24834227561950684;0.5000584125518799;0.251676470041275
133;0.53087317943573;0.24833901226520538;0.5000330805778503;0.25167882442474365
134;0.5308930277824402;0.24833595752716064;0.5000542998313904;0.2516814172267914
135;0.5309243202209473;0.24833263456821442;0.5000342726707458;0.25168460607528687
136;0.5309457778930664;0.24832981824874878;0.5000351071357727;0.25168702006340027
137;0.5309672951698303;0.24832667410373688;0.5000467300415039;0.2516917586326599
138;0.5309773683547974;0.24832415580749512;0.5000491738319397;0.25169888138771057
139;0.5310031771659851;0.24832139909267426;0.5000734329223633;0.25170326232910156
140;0.5310252904891968;0.24831870198249817;0.5000773668289185;0.25170332193374634
141;0.5310420393943787;0.24831579625606537;0.5000572800636292;0.2517065107822418
142;0.5310713648796082;0.24831312894821167;0.5000359416007996;0.2517097592353821
143;0.5310890078544617;0.24831058084964752;0.5000463724136353;0.251708984375
144;0.5311062335968018;0.2483077049255371;0.5000833868980408;0.2517107427120209
145;0.5311254262924194;0.24830499291419983;0.5000757575035095;0.2517092823982239
146;0.5311494469642639;0.2483024299144745;0.5000823140144348;0.25170907378196716
147;0.5311947464942932;0.24829928576946259;0.5000829100608826;0.25171443819999695
148;0.5312100648880005;0.24829703569412231;0.500088095664978;0.25171610713005066
149;0.5312105417251587;0.24829477071762085;0.5000908374786377;0.2517211437225342
150;0.5312252044677734;0.24829255044460297;0.5001024007797241;0.2517247498035431
151;0.5312380194664001;0.24829058349132538;0.500099778175354;0.2517256438732147
152;0.5312657952308655;0.24828816950321198;0.5000966191291809;0.25172731280326843
153;0.5312861800193787;0.24828588962554932;0.5000995993614197;0.251725435256958
154;0.531283438205719;0.2482835203409195;0.5000821948051453;0.2517281770706177
155;0.5313041806221008;0.24828138947486877;0.5000994801521301;0.2517293095588684
156;0.5313028693199158;0.24827858805656433;0.5000820755958557;0.25173455476760864
157;0.5313153862953186;0.24827677011489868;0.5000896453857422;0.25173458456993103
158;0.5313152074813843;0.24827435612678528;0.5000852942466736;0.2517363429069519
159;0.5313447117805481;0.24827225506305695;0.5000738501548767;0.25173577666282654
160;0.5313658118247986;0.24827031791210175;0.5000930428504944;0.2517381012439728
161;0.5313904285430908;0.24826805293560028;0.5001362562179565;0.2517417073249817
162;0.5314004421234131;0.24826593697071075;0.5000961422920227;0.2517433762550354
163;0.5314233303070068;0.24826405942440033;0.5000821948051453;0.2517460584640503
164;0.5314456224441528;0.248261958360672;0.5000901818275452;0.2517506182193756
165;0.53147292137146;0.24826006591320038;0.5001060366630554;0.25175151228904724
166;0.5314854383468628;0.2482580542564392;0.500114381313324;0.2517533004283905
167;0.5314819812774658;0.24825617671012878;0.5000960826873779;0.25175565481185913
168;0.5314980149269104;0.24825400114059448;0.5000760555267334;0.2517600357532501
169;0.5315068960189819;0.248251810669899;0.500047504901886;0.2517615556716919
170;0.5315337181091309;0.2482493370771408;0.500037670135498;0.25176501274108887
171;0.5315490365028381;0.24824725091457367;0.5000330209732056;0.25176799297332764
172;0.5315701961517334;0.248244971036911;0.500038206577301;0.2517724335193634
173;0.531590461730957;0.2482430785894394;0.5000331401824951;0.25177595019340515
174;0.5315821170806885;0.2482413649559021;0.5000550150871277;0.251777321100235
175;0.5316038131713867;0.24823914468288422;0.5000741481781006;0.25178036093711853
176;0.5316050052642822;0.2482372522354126;0.5000988245010376;0.2517852485179901
177;0.5316221714019775;0.24823544919490814;0.5000848174095154;0.2517869472503662
178;0.5316286683082581;0.2482338547706604;0.5000997185707092;0.25179073214530945
179;0.5316500067710876;0.248231902718544;0.5000914335250854;0.25179553031921387
180;0.5316756963729858;0.24822993576526642;0.5001360774040222;0.2517995238304138
181;0.5316729545593262;0.24822816252708435;0.5001320838928223;0.25180429220199585
182;0.5316853523254395;0.24822643399238586;0.5001186728477478;0.2518058717250824
183;0.5316872000694275;0.24822430312633514;0.5001096725463867;0.2518128752708435
184;0.5317144393920898;0.24822236597537994;0.5001019835472107;0.2518145442008972
185;0.5317075848579407;0.24822039902210236;0.5000746846199036;0.251816987991333
186;0.5317285656929016;0.24821870028972626;0.5000728368759155;0.25182047486305237
187;0.531752347946167;0.2482168972492218;0.5001079440116882;0.2518250346183777
188;0.531753420829773;0.24821540713310242;0.5000788569450378;0.2518274188041687
189;0.5317776799201965;0.24821336567401886;0.5000725984573364;0.25183215737342834
190;0.5317882299423218;0.2482118010520935;0.5000544786453247;0.2518337666988373
191;0.5317903757095337;0.24821031093597412;0.50007563829422;0.25183793902397156
192;0.5318126678466797;0.2482084184885025;0.5000768303871155;0.25183993577957153
193;0.531822919845581;0.24820712208747864;0.5000773668289185;0.25184106826782227
194;0.5318423509597778;0.24820563197135925;0.5000877976417542;0.2518446743488312
195;0.5318472981452942;0.24820390343666077;0.5000768899917603;0.2518447935581207
196;0.531836748123169;0.24820227921009064;0.5000758767127991;0.2518475651741028
197;0.5318498015403748;0.24820053577423096;0.500087559223175;0.2518502473831177
198;0.531853437423706;0.24819882214069366;0.5000758171081543;0.25185537338256836
199;0.5318647027015686;0.24819740653038025;0.5000843405723572;0.2518586218357086
200;0.5318887829780579;0.2481956034898758;0.5000686645507812;0.2518632411956787
201;0.5319008231163025;0.24819372594356537;0.5000748038291931;0.2518686354160309
202;0.5319249629974365;0.2481919825077057;0.5000739693641663;0.2518712878227234
203;0.5319387912750244;0.24819059669971466;0.5000564455986023;0.25187593698501587
204;0.53194260597229;0.24818895757198334;0.5000636577606201;0.2518788278102875
205;0.5319711565971375;0.24818754196166992;0.5000748038291931;0.25188443064689636
206;0.5319821834564209;0.24818584322929382;0.500028133392334;0.2518865764141083
207;0.5319917798042297;0.24818426370620728;0.5000423192977905;0.25188958644866943
208;0.5320044755935669;0.24818287789821625;0.5000563263893127;0.25189152359962463
209;0.5320055484771729;0.24818144738674164;0.5000348687171936;0.2518962323665619
210;0.5320224165916443;0.2481798678636551;0.5000696778297424;0.25189951062202454
211;0.532017707824707;0.24817828834056854;0.5000858306884766;0.25190287828445435
212;0.5320298671722412;0.2481769174337387;0.5000796914100647;0.2519052028656006
213;0.5320208668708801;0.2481756955385208;0.5000753402709961;0.2519066333770752
214;0.5320205688476562;0.24817419052124023;0.5000861883163452;0.25190696120262146
215;0.5320412516593933;0.2481725662946701;0.5000818967819214;0.2519076466560364
216;0.5320478081703186;0.2481711208820343;0.5000623464584351;0.2519112527370453
217;0.5320505499839783;0.2481696903705597;0.500068724155426;0.2519136965274811
218;0.5320418477058411;0.2481682151556015;0.5000599026679993;0.25191545486450195
219;0.5320553779602051;0.24816708266735077;0.5000630021095276;0.25191545486450195
220;0.5320689082145691;0.24816551804542542;0.5000612735748291;0.2519167959690094
221;0.5320764183998108;0.24816440045833588;0.5000658631324768;0.25191834568977356
222;0.5320907235145569;0.24816307425498962;0.5000476241111755;0.2519233822822571
223;0.5321031808853149;0.24816156923770905;0.5000558495521545;0.2519232928752899
224;0.5321050882339478;0.24816009402275085;0.5000539422035217;0.25192660093307495
225;0.5321165919303894;0.2481589913368225;0.500068724155426;0.2519284188747406
226;0.5321254730224609;0.24815772473812103;0.5000661611557007;0.25193026661872864
227;0.532137393951416;0.24815641343593597;0.5000813007354736;0.2519322633743286
228;0.5321442484855652;0.2481554001569748;0.5000841617584229;0.2519363760948181
229;0.5321518778800964;0.248153954744339;0.5000829100608826;0.2519390285015106
230;0.5321629643440247;0.24815265834331512;0.5000842809677124;0.25194084644317627
231;0.5321601629257202;0.2481512427330017;0.5000901818275452;0.2519441843032837
232;0.5321606993675232;0.24815011024475098;0.5000920295715332;0.251944363117218
233;0.5321862101554871;0.24814870953559875;0.5000773072242737;0.2519446611404419
234;0.5321882367134094;0.24814745783805847;0.5000793933868408;0.25194817781448364
235;0.5321816205978394;0.24814611673355103;0.5000741481781006;0.25194960832595825
236;0.5321969389915466;0.24814525246620178;0.5000665783882141;0.2519510090351105
237;0.5322023630142212;0.24814410507678986;0.50006103515625;0.25195178389549255
238;0.5321919322013855;0.2481432408094406;0.5000466108322144;0.25195246934890747
239;0.5321978330612183;0.24814195930957794;0.5000491738319397;0.2519568204879761
240;0.5322054624557495;0.2481408715248108;0.5000604391098022;0.2519572377204895
241;0.5322234630584717;0.248139888048172;0.5000579357147217;0.25195586681365967
242;0.5322191715240479;0.2481384575366974;0.50006502866745;0.25195926427841187
243;0.5322296619415283;0.24813725054264069;0.5000579357147217;0.2519625425338745
244;0.532220721244812;0.24813593924045563;0.5000592470169067;0.25196292996406555
245;0.5322449803352356;0.2481347769498825;0.5000408291816711;0.2519640624523163
246;0.5322566628456116;0.24813374876976013;0.5000293850898743;0.25196442008018494
247;0.5322604775428772;0.2481328397989273;0.5000109672546387;0.251966655254364
248;0.5322847962379456;0.24813178181648254;0.5000069737434387;0.25196754932403564
249;0.5322846174240112;0.2481306493282318;0.5000229477882385;0.25197070837020874
250;0.5322905778884888;0.24812950193881989;0.5000095367431641;0.2519681751728058
251;0.5322846174240112;0.248128280043602;0.5000171661376953;0.25197431445121765
252;0.5322930216789246;0.24812725186347961;0.5000115036964417;0.2519749701023102
253;0.5323024988174438;0.24812620878219604;0.5000032782554626;0.25197380781173706
254;0.5322996377944946;0.24812504649162292;0.5000107884407043;0.25197672843933105
255;0.5323001146316528;0.24812407791614532;0.5000059604644775;0.2519783675670624
256;0.5322982668876648;0.24812312424182892;0.5000067949295044;0.25197941064834595
257;0.5323071479797363;0.24812236428260803;0.49999895691871643;0.25198087096214294
258;0.5323155522346497;0.24812155961990356;0.49998125433921814;0.25198236107826233
259;0.532325029373169;0.24812056124210358;0.49998989701271057;0.25198233127593994
260;0.5323359370231628;0.2481195032596588;0.5000103712081909;0.251985102891922
261;0.5323493480682373;0.24811892211437225;0.500011682510376;0.2519857585430145
262;0.5323405861854553;0.24811799824237823;0.5000015497207642;0.2519875764846802
263;0.5323405265808105;0.24811716377735138;0.5000151991844177;0.25199148058891296
264;0.5323587656021118;0.24811622500419617;0.5000045895576477;0.25198978185653687
265;0.5323693156242371;0.24811522662639618;0.500001847743988;0.2519908845424652
266;0.532381534576416;0.24811433255672455;0.49999427795410156;0.2519921064376831
267;0.5323686599731445;0.24811367690563202;0.500001072883606;0.251991868019104
268;0.5323948264122009;0.24811266362667084;0.5000167489051819;0.2519912123680115
269;0.5324009656906128;0.24811185896396637;0.5000303387641907;0.25199347734451294
270;0.5324096083641052;0.24811114370822906;0.5000405311584473;0.2519941031932831
271;0.532406210899353;0.24811048805713654;0.5000208616256714;0.2519964873790741
272;0.5324096083641052;0.24810968339443207;0.5000272989273071;0.2519955039024353
273;0.5324069261550903;0.24810883402824402;0.5000438690185547;0.25199446082115173
274;0.5324093103408813;0.24810796976089478;0.500014066696167;0.251996785402298
275;0.5324185490608215;0.24810725450515747;0.5000146627426147;0.2519955039024353
276;0.5324253439903259;0.2481064796447754;0.5000247955322266;0.2519969940185547
277;0.5324339270591736;0.2481055110692978;0.4999949038028717;0.2519983649253845
278;0.5324373841285706;0.24810491502285004;0.5000200867652893;0.2519972026348114
279;0.5324469804763794;0.2481040358543396;0.5000280737876892;0.2519967257976532
280;0.5324602723121643;0.24810317158699036;0.5000251531600952;0.2519996762275696
281;0.5324593782424927;0.2481023669242859;0.5000335574150085;0.252002090215683
282;0.5324690341949463;0.24810151755809784;0.5000170469284058;0.2520030736923218
283;0.532477080821991;0.24810074269771576;0.5000154376029968;0.25200334191322327
284;0.5324768424034119;0.24809998273849487;0.5000044107437134;0.2520054280757904
285;0.5324897170066833;0.24809905886650085;0.49999749660491943;0.2520051598548889
286;0.5324878692626953;0.24809812009334564;0.5000055432319641;0.25200700759887695
287;0.5324941277503967;0.24809716641902924;0.5000107288360596;0.25201061367988586
288;0.5325154662132263;0.2480962723493576;0.49999332427978516;0.2520115077495575
289;0.5325028300285339;0.24809563159942627;0.5000065565109253;0.2520149350166321
290;0.5325136780738831;0.24809488654136658;0.5000142455101013;0.2520158588886261
291;0.5325288772583008;0.24809399247169495;0.5000167489051819;0.25201651453971863
292;0.5324954986572266;0.24809323251247406;0.4999927580356598;0.2520163953304291
293;0.5325252413749695;0.24809256196022034;0.5000055432319641;0.25201717019081116
294;0.5325257778167725;0.24809196591377258;0.5000285506248474;0.2520187795162201
295;0.5325137376785278;0.24809116125106812;0.5000182390213013;0.25201910734176636
296;0.5325211882591248;0.2480904906988144;0.5000393986701965;0.252023309469223
297;0.5325208902359009;0.24808982014656067;0.5000355839729309;0.2520217001438141
298;0.5325260758399963;0.24808897078037262;0.500038206577301;0.25202083587646484
299;0.5325367450714111;0.24808819591999054;0.5000230669975281;0.2520202398300171
